b07_pop,0.000702,-0.0012821,-0.00079555,-0.017379,4.143e-05,-9.962e-06,-0.00026356,0.0001523,-0.00047839,0.00012987,45.954,-0.63474,-0.00019477,-0.0012988,0.00050135,0.00014764,-0.00051142,-0.019111,-0.00084754,2.2702e-16,4.4693e-05,-2.247e-17,-0.0060334,0.00095959,-0.0014096,3.2067e-05,-0.0015788,0.00094584,0.00088803,-0.0011339,-1.4687e-05,-5.0189e-06,0.0010866,-0.00013516,-0.00025006,-4.0015e-05,4.844,-0.12359,0.00013886,6.653e-08,-0.00011699,-1.3352e-05,-0.0025951
b17_pop,-0.00056728,0.00018024,2.7166e-06,0.015145,1.5776e-06,2.662e-06,8.949e-05,-2.8936e-05,1.2742e-05,2.2582e-05,-0.63474,0.2701,0.0002017,6.2895e-05,-0.00020483,-0.00021253,-0.00050574,0.028652,-0.0020101,6.7302e-16,-2.3841e-08,3.7753e-17,-0.00020368,0.00026688,-0.00062031,2.4028e-05,-0.00010862,-0.00022353,-1.7799e-05,-0.001936,7.8741e-06,-1.0583e-06,-0.00020929,-7.7635e-06,9.4725e-05,-3.0652e-05,-0.18231,0.022474,-4.2523e-05,2.7796e-07,1.066e-05,5.6625e-06,5.1308e-05
p1_pop,-3.97e-06,-5.8915e-06,-1.9206e-07,-8.6553e-05,5.4103e-07,4.5434e-07,-8.4502e-06,-6.497e-06,1.9118e-06,-2.2678e-06,-0.00019477,0.0002017,0.00017482,2.1677e-06,-0.00011596,-4.1664e-05,-0.00030013,0.021697,-0.0014708,1.6919e-16,-4.4484e-06,1.5353e-17,0.0029092,0.00019116,-0.00031047,4.5231e-06,-1.1252e-05,7.3072e-07,2.3201e-06,-9.8779e-06,1.5904e-07,-9.1467e-08,7.7265e-06,-3.6921e-06,8.1117e-06,-3.4099e-07,-7.1116e-05,1.4353e-05,-4.2758e-07,-2.9333e-08,-4.6484e-06,-3.0154e-07,2.6402e-07
g1_pop,-3.9059e-05,3.5383e-06,1.2035e-06,4.315e-05,3.2912e-06,-8.4092e-07,-4.1232e-05,1.5122e-05,-1.4943e-06,5.504e-08,-0.0012988,6.2895e-05,2.1677e-06,0.00052879,-1.3729e-05,-9.2867e-06,0.00014778,0.0091777,-0.00062371,5.8772e-17,-4.5827e-06,3.3841e-18,0.0001876,4.0585e-05,-5.1805e-05,7.4852e-07,-4.4735e-05,7.8831e-07,-1.6315e-06,-5.5284e-06,-1.1329e-06,4.9094e-07,-4.9069e-06,6.3905e-06,1.6881e-06,-4.3098e-07,-0.00033988,2.0604e-05,8.3894e-07,-2.5034e-08,-1.6831e-06,-8.2559e-08,5.3431e-08
p2_pop,1.3881e-06,3.139e-06,-1.7428e-07,4.4778e-05,-3.9701e-07,-6.4494e-07,3.2452e-06,1.9687e-05,-4.2845e-06,-1.3965e-06,0.00050135,-0.00020483,-0.00011596,-1.3729e-05,0.00070366,6.4685e-05,0.00025806,-0.014813,0.0010619,-2.3162e-16,5.8607e-06,-1.6576e-17,-0.0024789,-5.9526e-05,0.00038535,-5.8428e-06,8.1475e-07,-1.3278e-06,-2.0238e-06,8.9511e-06,-2.8909e-07,1.0046e-07,-7.8722e-06,5.3613e-06,-1.2166e-05,3.6385e-07,0.0002595,-1.881e-05,1.3058e-06,4.9899e-08,4.8111e-06,4.5356e-07,-4.9877e-07
g2_pop,-2.0998e-07,1.9234e-06,4.9734e-07,-1.2446e-05,-8.9559e-07,2.0409e-07,2.5064e-05,-8.6729e-06,-5.3605e-06,2.6382e-06,0.00014764,-0.00021253,-4.1664e-05,-9.2867e-06,6.4685e-05,0.00020591,9.5843e-05,-0.0023445,0.00050148,-1.1207e-16,1.6372e-06,-9.0465e-18,0.0026805,-0.00035913,3.2899e-05,-2.7512e-06,2.1948e-06,2.4345e-07,-1.0362e-06,6.853e-06,-1.4027e-07,1.1926e-07,-6.8534e-06,1.4857e-06,-1.3399e-06,3.9908e-07,-7.084e-06,-1.7845e-05,2.7791e-07,-5.1066e-09,2.8253e-06,2.9049e-08,-2.4501e-07
alpha11_pop,-1.5345e-05,1.244e-05,-5.2195e-06,0.00044254,6.853e-07,-1.0133e-06,-4.7841e-06,1.5114e-05,-8.1458e-06,6.1926e-06,-0.00051142,-0.00050574,-0.00030013,0.00014778,0.00025806,9.5843e-05,0.0010946,-0.032221,0.002421,-4.7494e-16,9.0238e-06,-3.4791e-17,-0.0052067,-0.00042172,0.00072043,-1.0455e-05,-1.5184e-05,-1.1338e-05,-4.282e-06,1.949e-05,-1.1984e-06,3.466e-07,-1.8106e-05,9.8279e-06,-1.8353e-05,3.963e-07,-0.00026671,-1.1271e-05,5.0919e-06,2.324e-08,7.2795e-06,8.7399e-07,-1.7131e-07
alpha12_pop,-0.00046576,-0.00053652,-0.00012036,0.0005008,0.00012341,3.6152e-05,-0.001508,-0.00013711,-7.5426e-05,-0.00013748,-0.019111,0.028652,0.021697,0.0091777,-0.014813,-0.0023445,-0.032221,6.2197,-0.14207,2.5907e-14,-0.00060534,2.4719e-15,0.36939,0.010661,-0.032535,0.00057701,-0.0011267,-5.2209e-05,0.00031375,-0.0032688,6.9956e-05,4.8051e-05,0.0011523,-0.00025228,0.0009974,-7.7283e-06,0.0054112,0.0013539,-0.00012528,-3.6243e-05,-0.00040542,-3.8843e-05,3.2723e-05
alpha13_pop,6.8303e-07,4.9285e-05,8.3165e-06,0.00049334,-2.529e-06,-2.5353e-06,8.0784e-05,2.9323e-05,-2.0507e-05,2.6425e-05,-0.00084754,-0.0020101,-0.0014708,-0.00062371,0.0010619,0.00050148,0.002421,-0.14207,0.017942,-1.2511e-15,3.8185e-05,-1.1951e-16,-0.029778,-0.0024441,0.0033184,-4.3152e-05,4.0525e-05,-3.9561e-06,-2.1792e-05,2.6424e-05,-4.0325e-06,1.0509e-06,-0.00012839,2.1251e-05,-8.4732e-05,5.314e-06,-0.0012454,-0.00020285,1.0144e-05,-1.8278e-07,6.2297e-05,3.1468e-06,-1.9865e-06
alpha15_pop,-5.1247e-18,-4.1845e-18,2.4653e-19,8.2042e-17,8.026e-19,9.7152e-20,8.0195e-20,-3.6277e-18,1.9686e-18,-1.4941e-18,2.2714e-16,6.7303e-16,1.6919e-16,5.8772e-17,-2.3162e-16,-1.1207e-16,-4.7494e-16,2.5907e-14,-1.2511e-15,2.0084e-22,-1.8034e-17,9.5711e-25,-7.9953e-15,-6.9134e-17,-5.2163e-17,1.344e-17,-4.2193e-18,1.5035e-18,4.8079e-18,-7.536e-17,1.8595e-19,-1.9928e-19,8.272e-18,-1.3125e-18,4.2546e-18,2.6335e-20,3.3198e-16,5.6985e-17,-2.5408e-18,-1.526e-19,-1.5204e-18,-1.5145e-19,-1.9144e-19
alpha17_pop,9.4901e-08,1.2675e-07,5.4314e-08,9.1543e-07,-1.5779e-08,-5.0668e-09,1.002e-07,1.1724e-07,-3.1498e-08,2.3748e-08,4.4693e-05,-2.3841e-08,-4.4484e-06,-4.5827e-06,5.8607e-06,1.6372e-06,9.0238e-06,-0.00060534,3.8185e-05,-1.8034e-17,7.345e-07,-1.2033e-18,-2.2112e-05,8.788e-08,2.145e-06,-1.8407e-07,1.7285e-07,-4.7463e-08,-1.2857e-07,7.9477e-07,-1.0411e-08,5.5966e-11,-2.4172e-07,2.5078e-08,-1.2497e-07,-4.8762e-10,1.3062e-05,1.1039e-06,3.9137e-08,1.8432e-09,7.7754e-08,4.1722e-09,2.691e-08
alpha21_pop,-8.9527e-20,-4.8478e-19,-8.4362e-20,1.7812e-18,5.292e-20,2.5661e-20,-4.5207e-19,-3.6963e-19,4.0946e-20,-4.5623e-20,-2.2727e-17,3.7755e-17,1.5353e-17,3.3841e-18,-1.6576e-17,-9.0465e-18,-3.4791e-17,2.4719e-15,-1.1951e-16,9.5711e-25,-1.2033e-18,9.0223e-24,1.2683e-18,-1.457e-18,5.9011e-18,8.0227e-19,-3.7429e-19,1.0783e-19,3.9562e-19,-4.5283e-18,4.1814e-20,-2.0234e-21,8.5891e-19,-9.42e-20,8.0455e-20,4.3879e-21,6.9687e-18,2.9987e-18,-1.5215e-19,-1.0414e-20,-2.3453e-19,5.755e-22,-9.9354e-21
alpha22_pop,-7.4024e-05,-6.5844e-05,-3.3163e-05,-0.0030629,-3.6366e-05,2.923e-05,1.7649e-05,-0.00035372,7.3357e-05,-8.3309e-05,-0.0060334,-0.00020368,0.0029092,0.0001876,-0.0024789,0.0026805,-0.0052067,0.36939,-0.029778,-7.9953e-15,-2.2112e-05,1.2683e-18,0.80119,0.011039,-0.026195,2.8261e-05,8.1292e-05,2.8447e-05,-1.297e-05,0.001275,3.19e-05,1.3023e-05,0.00017399,-0.00018777,0.00057144,-1.4429e-05,0.00452,-0.00052337,-1.5093e-05,4.1724e-06,-0.00016647,-2.2004e-05,5.6853e-06
alpha23_pop,-3.6001e-06,-8.5214e-06,-1.8993e-06,-0.00027948,1.5131e-08,2.3249e-07,-5.4788e-05,1.8506e-05,1.3863e-05,-1.5561e-05,0.00095959,0.00026688,0.00019116,4.0585e-05,-5.9526e-05,-0.00035913,-0.00042172,0.010661,-0.0024441,-6.9134e-17,8.788e-08,-1.457e-18,0.011039,0.0025435,-0.0017825,5.204e-06,5.1058e-07,2.041e-06,1.3334e-06,9.12e-05,1.0939e-06,-2.1876e-07,2.4763e-05,-1.9495e-05,3.7613e-05,-3.1634e-06,0.00072026,-4.3548e-05,-1.3356e-06,1.8e-07,-2.1602e-05,-1.5325e-06,9.3533e-07
alpha25_pop,1.6172e-05,4.2961e-06,-3.0391e-06,0.00022936,4.2872e-07,-1.361e-06,3.097e-05,1.2516e-05,-2.8967e-05,2.1654e-05,-0.0014096,-0.00062031,-0.00031047,-5.1805e-05,0.00038535,3.2899e-05,0.00072043,-0.032535,0.0033184,-5.2163e-17,2.145e-06,5.9011e-18,-0.026195,-0.0017825,0.0039718,-1.2154e-05,-5.5163e-07,-1.5351e-06,2.6546e-06,-9.0615e-05,-1.3298e-06,-7.6086e-08,-2.318e-05,2.5847e-05,-9.0035e-05,2.8646e-06,-0.001006,-1.4497e-05,3.1121e-06,-1.6447e-07,1.8833e-05,3.7516e-06,-1.1749e-06
alpha27_pop,-2.365e-07,-9.1772e-08,-7.103e-09,3.8808e-06,1.1364e-08,9.1759e-09,-1.305e-07,-1.3278e-07,8.8703e-08,-8.4892e-08,3.2067e-05,2.4028e-05,4.5231e-06,7.4852e-07,-5.8428e-06,-2.7512e-06,-1.0455e-05,0.00057701,-4.3152e-05,1.344e-17,-1.8407e-07,8.0227e-19,2.8261e-05,5.204e-06,-1.2154e-05,3.7559e-07,-1.4341e-07,-2.1159e-08,8.6207e-08,-1.4937e-06,1.0604e-08,-3.0278e-09,2.8594e-07,-9.4852e-08,3.2507e-07,-1.3029e-08,2.1977e-05,2.7667e-06,-5.4906e-08,-1.2183e-09,-1.2821e-07,-1.1369e-08,1.4919e-08
omega_b01,0.0024898,-0.00010684,6.7342e-06,-0.0039853,-2.0727e-06,-5.3723e-09,4.7268e-05,-1.2477e-05,4.3362e-05,-8.3797e-06,-0.0015788,-0.00010862,-1.1252e-05,-4.4735e-05,8.1475e-07,2.1948e-06,-1.5184e-05,-0.0011267,4.0525e-05,-4.2191e-18,1.7285e-07,-3.7376e-19,8.1292e-05,5.1058e-07,-5.5163e-07,-1.4341e-07,0.012222,8.5436e-05,2.1561e-05,0.00042306,1.7149e-06,-1.0181e-08,3.7485e-05,-3.173e-06,1.0159e-05,2.4663e-06,-0.0027725,-3.593e-05,-0.00022484,-1.8554e-07,1.1057e-05,-8.4789e-08,3.4858e-07
omega_b11,0.00024384,-9.4146e-05,-3.9269e-08,-0.0040416,-5.5835e-08,4.1768e-08,1.0775e-05,-3.0293e-06,1.214e-05,-1.9641e-06,0.00094584,-0.00022353,7.3072e-07,7.8831e-07,-1.3278e-06,2.4345e-07,-1.1338e-05,-5.2209e-05,-3.9561e-06,1.5031e-18,-4.7463e-08,1.0779e-19,2.8447e-05,2.041e-06,-1.5351e-06,-2.1159e-08,8.5436e-05,0.00014336,1.8128e-05,0.00024296,-5.2228e-07,4.3427e-08,8.7997e-06,-1.1556e-06,4.3081e-06,1.0222e-06,-0.00048661,-0.00011562,-3.5611e-06,-3.6307e-09,-1.3916e-06,-1.8272e-08,-2.8664e-07
omega_b21,-6.2419e-05,-3.0455e-05,-4.217e-05,-2.2929e-05,-8.3893e-08,8.7924e-08,6.6847e-07,-1.2793e-07,2.5238e-06,-8.001e-07,0.00088803,-1.7799e-05,2.3201e-06,-1.6315e-06,-2.0238e-06,-1.0362e-06,-4.282e-06,0.00031375,-2.1792e-05,4.8078e-18,-1.2857e-07,3.9562e-19,-1.297e-05,1.3334e-06,2.6546e-06,8.6207e-08,2.1561e-05,1.8128e-05,6.0947e-05,-0.00016878,-9.1508e-07,7.2376e-08,2.3677e-06,-7.7925e-07,7.6361e-06,6.5003e-07,0.00035901,-3.9843e-05,-5.8737e-06,3.4468e-08,-4.7957e-07,6.4019e-08,-2.3415e-07
omega_a1,0.00064107,3.903e-05,0.00027977,-0.064266,-1.6557e-06,-8.1732e-07,5.6094e-06,-2.0218e-05,8.1435e-05,-1.7705e-05,-0.0011339,-0.001936,-9.8779e-06,-5.5284e-06,8.9511e-06,6.853e-06,1.949e-05,-0.0032688,2.6424e-05,-7.5359e-17,7.9477e-07,-4.5292e-18,0.001275,9.12e-05,-9.0615e-05,-1.4937e-06,0.00042306,0.00024296,-0.00016878,0.018543,4.3633e-06,-1.6173e-06,0.0001157,4.8809e-06,-2.935e-05,-1.7126e-06,-0.010406,-0.00087782,3.4442e-05,-1.6412e-08,-1.4887e-05,-1.9908e-07,6.3085e-06
omega_b02,1.2799e-06,7.2799e-07,8.3834e-07,2.023e-06,1.1413e-07,-8.7453e-09,-2.9202e-07,1.0939e-07,3.0029e-07,-2.4744e-07,-1.4687e-05,7.8741e-06,1.5904e-07,-1.1329e-06,-2.8909e-07,-1.4027e-07,-1.1984e-06,6.9956e-05,-4.0325e-06,1.8595e-19,-1.0411e-08,4.1813e-20,3.19e-05,1.0939e-06,-1.3298e-06,1.0604e-08,1.7149e-06,-5.2228e-07,-9.1508e-07,4.3633e-06,6.0231e-06,-6.6717e-08,4.4331e-07,-1.1225e-07,-2.4574e-08,3.5031e-08,-9.4204e-06,-6.106e-06,4.5161e-08,-1.6065e-07,-7.7514e-08,-2.1926e-08,4.542e-08
omega_b12,-1.2383e-07,-8.9596e-08,-9.4122e-08,4.9768e-06,-5.9648e-09,6.2752e-09,2.3552e-08,-5.6351e-08,-2.856e-08,7.3437e-08,-5.0189e-06,-1.0583e-06,-9.1467e-08,4.9094e-07,1.0046e-07,1.1926e-07,3.466e-07,4.8051e-05,1.0509e-06,-1.9928e-19,5.5966e-11,-2.0234e-21,1.3023e-05,-2.1876e-07,-7.6086e-08,-3.0278e-09,-1.0181e-08,4.3427e-08,7.2376e-08,-1.6173e-06,-6.6717e-08,1.8235e-07,-1.4725e-08,-1.3802e-09,3.0679e-08,1.7243e-08,4.0096e-06,1.6784e-06,-1.5475e-08,-1.1418e-08,-1.2455e-10,2.2898e-09,-3.7017e-09
omega_b03,3.7656e-05,-1.1132e-05,-3.1563e-06,-0.00064978,-4.5718e-07,6.6977e-08,-3.281e-05,1.1829e-05,2.1806e-06,-2.1108e-06,0.0010866,-0.00020929,7.7265e-06,-4.9069e-06,-7.8722e-06,-6.8534e-06,-1.8106e-05,0.0011523,-0.00012839,8.272e-18,-2.4172e-07,8.589e-19,0.00017399,2.4763e-05,-2.318e-05,2.8594e-07,3.7485e-05,8.7997e-06,2.3677e-06,0.0001157,4.4331e-07,-1.4725e-08,0.0021075,-1.0702e-05,5.2231e-06,1.2547e-06,0.00066453,-3.5424e-05,-1.426e-06,-2.4093e-08,-5.3381e-05,-9.6039e-09,-6.9027e-07
omega_b13,-1.2798e-06,1.6925e-06,1.3546e-06,2.9684e-05,-7.3983e-08,4.3488e-08,1.3812e-05,-6.5899e-06,-1.7894e-07,2.4011e-07,-0.00013516,-7.7635e-06,-3.6921e-06,6.3905e-06,5.3613e-06,1.4857e-06,9.8279e-06,-0.00025228,2.1251e-05,-1.3125e-18,2.5078e-08,-9.4196e-20,-0.00018777,-1.9495e-05,2.5847e-05,-9.4852e-08,-3.173e-06,-1.1556e-06,-7.7925e-07,4.8809e-06,-1.1225e-07,-1.3802e-09,-1.0702e-05,8.4923e-05,7.0127e-07,-5.0689e-07,-7.7068e-05,-1.6276e-05,4.948e-07,-8.5867e-10,-3.229e-06,1.4003e-09,9.1906e-08
omega_b05,-2.8119e-05,-6.018e-07,-5.3672e-06,-8.9564e-05,-4.8018e-07,8.8039e-08,8.818e-08,-1.714e-06,0.00010317,-1.0981e-05,-0.00025006,9.4725e-05,8.1117e-06,1.6881e-06,-1.2166e-05,-1.3399e-06,-1.8353e-05,0.0009974,-8.4732e-05,4.2546e-18,-1.2497e-07,8.0456e-20,0.00057144,3.7613e-05,-9.0035e-05,3.2507e-07,1.0159e-05,4.3081e-06,7.6361e-06,-2.935e-05,-2.4574e-08,3.0679e-08,5.2231e-06,7.0127e-07,0.001736,-4.3704e-06,0.00024655,0.0001132,-2.2578e-06,2.5214e-08,-1.6101e-06,-8.0097e-06,-6.8169e-07
omega_b15,6.6131e-06,-1.4842e-06,6.4493e-07,-4.7816e-05,-2.6476e-08,1.3577e-08,2.0919e-06,-3.6864e-07,-3.7324e-06,1.3233e-06,-4.0015e-05,-3.0652e-05,-3.4099e-07,-4.3098e-07,3.6385e-07,3.9908e-07,3.963e-07,-7.7283e-06,5.314e-06,2.633e-20,-4.8762e-10,4.3857e-21,-1.4429e-05,-3.1634e-06,2.8646e-06,-1.3029e-08,2.4663e-06,1.0222e-06,6.5003e-07,-1.7126e-06,3.5031e-08,1.7243e-08,1.2547e-06,-5.0689e-07,-4.3704e-06,4.8901e-05,2.9793e-05,1.7958e-06,9.7772e-08,-2.2533e-08,-1.443e-07,-1.1029e-06,-1.5608e-07
omega_b07,-0.001732,0.0001998,-0.00044761,0.05519,2.9006e-05,-1.9492e-06,-0.00058164,0.00015387,-0.00096295,0.00024049,4.844,-0.18231,-7.1116e-05,-0.00033988,0.0002595,-7.084e-06,-0.00026671,0.0054112,-0.0012454,3.3194e-16,1.3062e-05,6.9901e-18,0.00452,0.00072026,-0.001006,2.1977e-05,-0.0027725,-0.00048661,0.00035901,-0.010406,-9.4204e-06,4.0096e-06,0.00066453,-7.7068e-05,0.00024655,2.9793e-05,27.091,-0.15771,0.00019812,3.7336e-07,-8.0469e-05,-1.3356e-05,-0.0026603
omega_b17,-0.00041722,8.3186e-05,1.9801e-07,0.009579,-1.3975e-05,4.2311e-06,1.585e-05,-3.7433e-07,3.0636e-05,-1.7008e-05,-0.12359,0.022474,1.4353e-05,2.0604e-05,-1.881e-05,-1.7845e-05,-1.1271e-05,0.0013539,-0.00020285,5.6986e-17,1.1039e-06,2.9979e-18,-0.00052337,-4.3548e-05,-1.4497e-05,2.7667e-06,-3.593e-05,-0.00011562,-3.9843e-05,-0.00087782,-6.106e-06,1.6784e-06,-3.5424e-05,-1.6276e-05,0.0001132,1.7958e-06,-0.15771,0.19151,-2.3454e-05,-1.066e-08,1.5523e-05,1.5385e-06,-0.00026923
b_1,-1.3507e-05,3.4507e-07,8.0871e-06,-0.00028087,1.2751e-07,-1.5423e-08,-3.0783e-06,7.1936e-07,-2.3314e-06,5.4172e-07,0.00013886,-4.2523e-05,-4.2758e-07,8.3894e-07,1.3058e-06,2.7791e-07,5.0919e-06,-0.00012528,1.0144e-05,-2.5408e-18,3.9137e-08,-1.5216e-19,-1.5093e-05,-1.3356e-06,3.1121e-06,-5.4906e-08,-0.00022484,-3.5611e-06,-5.8737e-06,3.4442e-05,4.5161e-08,-1.5475e-08,-1.426e-06,4.948e-07,-2.2578e-06,9.7772e-08,0.00019812,-2.3454e-05,5.3025e-05,-4.2671e-10,-1.2307e-06,3.4195e-08,-1.0632e-07
a_2,-2.685e-07,4.481e-08,-1.4902e-08,-8.7177e-07,-5.4536e-09,-1.9692e-09,8.8353e-08,-1.528e-08,-4.9873e-08,1.4129e-08,6.653e-08,2.7796e-07,-2.9333e-08,-2.5034e-08,4.9899e-08,-5.1066e-09,2.324e-08,-3.6243e-05,-1.8278e-07,-1.526e-19,1.8432e-09,-1.0414e-20,4.1724e-06,1.8e-07,-1.6447e-07,-1.2183e-09,-1.8554e-07,-3.6307e-09,3.4468e-08,-1.6412e-08,-1.6065e-07,-1.1418e-08,-2.4093e-08,-8.5867e-10,2.5214e-08,-2.2533e-08,3.7336e-07,-1.066e-08,-4.2671e-10,5.7357e-07,1.7045e-08,2.4293e-09,1.4917e-09
