rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
2,4,5.08770881221201,0.0181724488206555,-0.169366577089865,8.2479072694674,7.37159212216966,0.00405093683829224,4.8179296463278,-0.189181372631001,397.898999518585,-4.00740601396669,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.369970169016856,0.13942824322739,-0.0420969422449971,0.142120715641814,-0.0307889307255378,0.00168490333593309,0.739038668981615,-0.0394188736733266,75.1904424198429,1.04832867291445,0,0,0,0,0,0,0,0,0,0,0,0
3,4,6.40652470007907,-0.00782615452546331,-0.15978168312176,12.970531353006,7.36299488111261,0.00490996692565416,4.43116111169232,-0.175511280069281,385.827744220069,-3.21168713038234,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.68878605688391,0.113429639881271,-0.0325120482768925,0.594841177118976,-0.0393861717825894,0.00254393342329501,0.352270134346132,-0.025748781111607,63.1191871213269,1.84404755649879,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.43092076950605,-0.0240794163724089,-0.180368939181724,4.86391371613658,7.44885688458637,0.0123394698250227,2.91088606587538,-0.146001624025755,241.334986166098,-4.11469648723306,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.2868178736891,0.0971763780343258,-0.053099304336856,-0.385995382994171,0.0464758316911702,0.00997343632266355,-1.1680049114708,0.00376087493191923,-81.373570932644,0.941038199648076,0,0,0,0,0,0,0,0,0,0,0,0
2,5,3.84133081862599,-0.0359088122568971,-0.141805262477916,7.71733172401192,7.4491509961917,0.00382334313987333,2.74348674962798,-0.0407531547325189,135.946890696999,3.01672542871647,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.876407824569168,0.0853469821498376,-0.014535627633048,0.0756298844680798,0.046769943296499,0.00145730963751418,-1.3354042277182,0.109009344225155,-186.761666401742,8.07246011559761,0,0,0,0,0,0,0,0,0,0,0,0
3,5,5.35322580564936,-0.0928498476535447,-0.132134874873575,6.14858248476769,7.46667377030426,0.00917253452137056,3.5794899852873,-0.409440433890296,210.060567731638,-14.7441411020906,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.635487162454207,0.02840594675319,-0.00486524002870772,-0.151617223249779,0.0642927174090664,0.00680650101901142,-0.499400992058886,-0.259677934932622,-112.647989367103,-9.68840641520943,0,0,0,0,0,0,0,0,0,0,0,0
1,6,6.91620551749796,-0.142630512378992,-0.112338738825939,4.54566315960007,7.42584585073201,-0.00333504768579351,3.93792099512362,0.00302236143319812,305.569923453456,3.33410956312054,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.19846687430281,-0.0213747179722578,0.0149308960189287,-0.453665161530919,0.0234647978368088,-0.00570108118815265,-0.140969982222568,0.152784860390872,-17.1386336452853,8.38984425000167,0,0,0,0,0,0,0,0,0,0,0,0
2,6,5.80617570575086,-0.0750148540534604,-0.126782035551443,7.66135224659675,7.40406465690685,-0.00208100242664769,3.84453404740825,0.0178121599854316,384.172784258214,1.01891158958049,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.08843706255571,0.0462409403532743,0.000487599293424928,0.068349713451004,0.00168360401165213,-0.00444703592900684,-0.23435692993794,0.167574658943106,61.4642271594719,6.07464627646162,0,0,0,0,0,0,0,0,0,0,0,0
3,6,4.48160909241783,-0.0224909876674212,-0.0883952820092702,6.96708083342865,7.41626387323954,-0.00326343539635669,3.57734437627279,0.0328376145174909,426.48609266194,-1.54024368552258,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.236129550777329,0.0987648067393135,0.0388743528355974,-0.0266424699095265,0.013882820344338,-0.00562946889871584,-0.501546601073393,0.182600113475165,103.777535563199,3.51549100135855,0,0,0,0,0,0,0,0,0,0,0,0
1,7,6.65384707505997,-0.501120214456525,-0.0474907333758224,24.4522252230113,7.34370332290092,-0.00458228576096083,4.03601840458432,-0.390573751546326,414.40395278901,-6.59670226730699,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.93610843186481,-0.37986442004979,0.0797789014690452,1.22888243472616,-0.058677729994276,-0.00694831926331998,-0.0428725727618682,-0.240811252588652,91.6953956902684,-1.54096758042585,0,0,0,0,0,0,0,0,0,0,0,0
2,7,4.93190858463615,-0.11573530904677,-0.192827771500006,12.7604854859408,7.38325952729084,0.00471937736240311,4.22027187746873,-0.0893859662591151,492.92265063817,-8.13239617412277,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.214169941440998,0.00552048535996424,-0.0655581366551384,0.578514536460821,-0.0191215256043531,0.00235334386004396,0.141380900122544,0.060376532698559,170.214093539428,-3.07666148724164,0,0,0,0,0,0,0,0,0,0,0,0
3,7,8.13891209802758,-0.0349115933557354,-0.115424659458032,8.81323301243521,7.3583771347416,-0.00565749630924199,3.81722746687543,-0.261759796124795,336.108769115135,-3.92112156037319,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,3.42117345483242,0.0863442010509993,0.0118449753868358,0.20841555517572,-0.0440039181535985,-0.00802352981160113,-0.261663510470753,-0.111997297167121,13.4002120163933,1.13461312650795,0,0,0,0,0,0,0,0,0,0,0,0
1,8,5.11887644682841,-0.0265232047621989,-0.205805854865862,10.7306886191614,7.43246555181531,0.00340410261675955,3.39856732290265,0.0178679472635698,258.199911545771,-4.42130441290526,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.401137803633259,0.0947325896445358,-0.0785362200209942,0.405268943359257,0.0300844989201092,0.0010380691144004,-0.680323654443538,0.167630446221244,-64.5086455529703,0.63443027397587,0,0,0,0,0,0,0,0,0,0,0,0
2,8,3.76234756935399,-0.18450587914757,-0.149801067908541,9.5542226670022,7.39167529817437,0.00334846798544598,3.04813030184816,-0.0456114412057562,333.453141965322,0.450933433844144,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.955391073841162,-0.0632500847408357,-0.0225314330636734,0.289144432631344,-0.0107057547208278,0.00098243448308683,-1.03076067549803,0.104151057751918,10.7445848665799,5.50666812072528,0,0,0,0,0,0,0,0,0,0,0,0
3,8,6.73536264082048,-0.0550328776535609,-0.142882135146289,11.2962280475674,7.39084086288656,0.0055999534101672,2.37271132475363,-0.153722542857189,321.381226843263,-1.35130910037333,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,2.01762399762533,0.0662229167531738,-0.0156125003014214,0.456630080674512,-0.0115401900086383,0.00323391990780805,-1.70617965259256,-0.00396004389951504,-1.32733025547918,3.7044255865078,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.8737939036737,-0.0978714023755677,-0.0729207973511487,4.77869518473304,7.38288583732593,0.00879845535587793,3.54430279374896,-0.105631775186058,259.431819497162,-3.59788292821388,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.843944739521452,0.023384392031167,0.0543488374937189,-0.403671252885578,-0.0194952155692665,0.00643242185351878,-0.534588183597223,0.0441307237716158,-63.2767376015801,1.45785175866725,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.53797915130201,-0.0374975989206664,-0.16793407865656,8.14275463506002,7.40970111946634,0.00197816210809062,3.99813290480138,-0.203890417076184,282.860415450062,-2.04172693373766,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.17975949189314,0.0837581954860683,-0.040664443811692,0.129289741803597,0.00732006657113882,-0.000387871394268529,-0.0807580725448074,-0.0541279181185099,-39.8481416486795,3.01400775314347,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.0186776172278,0.00262863815468544,-0.163192610609199,1.86895955154357,7.36428665377842,0.00970531006696459,3.87484238498919,-0.0982868852393051,261.359119735637,-15.4493641055411,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.699061025967358,0.12388443256142,-0.0359229757643313,-1.34245690174406,-0.0380943991167744,0.00733927656460544,-0.204048592356992,0.051475613718369,-61.3494373631047,-10.3936294186599,0,0,0,0,0,0,0,0,0,0,0,0
1,10,2.65970843359051,-0.0410814633348706,-0.0858331317913268,11.9001432442713,7.40111900626974,-0.000314895476309997,3.67059680795573,-0.208633948424743,370.325408590953,-3.30192578838186,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.05803020960464,0.080174331071864,0.0414365030535409,0.508711649159197,-0.00126204662545337,-0.00268092897866915,-0.408294169390452,-0.0588714494670687,47.6168514922113,1.75380889849927,0,0,0,0,0,0,0,0,0,0,0,0
2,10,4.38751824566435,-0.0330162201241666,-0.138237668050925,3.24989599706858,7.38956791499338,-0.00127118850127218,2.84544714208765,-0.179981960563817,406.159519796785,-4.11702436454268,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.330220397530804,0.0882395742825681,-0.0109680332060575,-0.789215793291931,-0.012813137901813,-0.00363722200363133,-1.23344383525853,-0.0302194616061429,83.4509626980436,0.938710322338453,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.01894440195294,-0.0334264816671385,-0.139089378223869,5.62210647476406,7.36567560093394,0.000490157348417259,3.65966470446087,-0.186954769728409,413.847431958828,-2.68566288581829,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.69879424124221,0.0878293127395962,-0.0118197433790015,-0.241132376966845,-0.0367054519612626,-0.00187587615394189,-0.419226272885318,-0.0371922707707352,91.1388748600861,2.37007180106284,0,0,0,0,0,0,0,0,0,0,0,0
1,11,8.07004661048501,-0.147330185534553,-0.155788824490903,17.3526427909553,7.37439227098572,0.00476430709651322,5.5659085156117,-0.135446062346609,122.893833809512,-8.94810316461152,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,3.35230796728986,-0.026074391127818,-0.0285191896460353,0.885906028818715,-0.0279887819094782,0.00239827359415407,1.48701753826552,0.0143164366110646,-199.814723289229,-3.89236847773039,0,0,0,0,0,0,0,0,0,0,0,0
2,11,6.08936055471994,-0.0523743049561299,-0.125260579900653,14.6509615266017,7.4137323715786,-6.1095932395588e-05,5.18894244396787,0.0711525114891133,114.124584888996,-7.26927910705829,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.37162191152479,0.0688814894506048,0.00200905494421455,0.716667178304882,0.0113513186834,-0.00242712943475474,1.11005146662168,0.220915010446787,-208.583972209745,-2.21354442017715,0,0,0,0,0,0,0,0,0,0,0,0
3,11,5.92443420321924,-0.0251952408969949,-0.123142924145847,12.3412231417786,7.42765962018416,0.00762812780056559,5.57024131162878,-0.114867366996845,113.263158446035,-4.86247973741436,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.20669556002408,0.0960605535097397,0.00412671069902031,0.545106345424916,0.0252785672889591,0.00526209429820645,1.4913503342826,0.0348951319608288,-209.445398652707,0.193254949466771,0,0,0,0,0,0,0,0,0,0,0,0
1,12,2.84804367750203,-0.0997540540831876,-0.0950067274925546,5.15970208705434,7.37537029871645,0.00369198889884426,3.59253443110315,-0.2905958595778,229.296084767253,-4.08745602570285,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.86969496569313,0.0215017403235471,0.0322629073523131,-0.326959945459812,-0.0270107541787521,0.00132595539648511,-0.486356546243039,-0.140833360620126,-93.4124723314886,0.968278661178285,0,0,0,0,0,0,0,0,0,0,0,0
2,12,2.04522146312827,-0.175628113018807,-0.181607438836243,12.6555785571215,7.33468344758422,0.0066102842464564,3.06268555230005,-0.255988812692145,218.445202698439,-2.93447989533754,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.67251718006689,-0.0543723186120728,-0.0543378039913758,0.57025932240311,-0.0676976053109799,0.00424425074409725,-1.01620542504614,-0.106226313734471,-104.263354400303,2.12125479154359,0,0,0,0,0,0,0,0,0,0,0,0
3,12,2.27468585552251,-0.154800959494429,-0.153700209473442,12.4376562857632,7.3777992349391,0.00302596734513584,3.55342196707306,-0.274285066003048,291.411925762218,-8.28793625332096,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-2.44305278767264,-0.0335451650876938,-0.026430574628574,0.552889879875706,-0.0245818179560944,0.000659933842776687,-0.525469010273121,-0.124522567045373,-31.2966313365242,-3.23220156643983,0,0,0,0,0,0,0,0,0,0,0,0
1,13,3.45148270836459,-0.410764510917865,-0.167038289580196,7.3352299693744,7.40473367442125,0.00699947337771372,4.72966775397287,0.00428512335496258,402.875041351275,-5.23357192412017,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.26625593483057,-0.289508716511131,-0.0397686547353281,0.0248499752185232,0.00235262152604854,0.00463343987535457,0.650776776626686,0.154047622312637,80.1664842525334,-0.177837237239037,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.09818735229706,-0.301466003904743,-0.141769839739536,8.27185972457669,7.42618244277889,0.00866291107519147,5.2791749621111,0.175707922422428,443.230455067563,-2.68235480817074,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-1.6195512908981,-0.180210209498009,-0.0145002048946685,0.145020571542074,0.0238013898836931,0.00629687757283232,1.20028398476492,0.325470421380103,120.521897968821,2.37337987871039,0,0,0,0,0,0,0,0,0,0,0,0
3,13,4.87568351767186,-0.342222277282698,-0.112811199592143,8.37973179922781,7.42478088084569,-0.00387779345249609,5.39678654875562,-0.251567411269604,411.729939688151,-7.35161544549106,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,0.157944874476704,-0.220966482875963,0.0144584352527246,0.157977120896847,0.0223998279504904,-0.00624382695485524,1.31789557140943,-0.10180491231193,89.0213825894097,-2.29588075860992,0,0,0,0,0,0,0,0,0,0,0,0
1,14,6.62618870612661,-0.08339419645419,-0.0747523336518926,6.55155826353994,7.39379881076944,0.00444290725635666,5.02121234482729,-0.234981842507305,388.173991392964,-0.375621397273825,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.90845006293146,0.0378615979525447,0.052517301192975,-0.0881358640362675,-0.00858224212575553,0.00207687375399751,0.942321367481101,-0.0852193435496312,65.4654342942227,4.68011328960731,0,0,0,0,0,0,0,0,0,0,0,0
2,14,5.91302675900309,-0.152617375867118,-0.113797921953758,5.85863254197031,7.41783390030246,0.00813114985037491,4.7807884424207,-0.0814470012366325,365.794490604328,-3.08513452634962,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.19528811580793,-0.0313615814603832,0.0134717128911097,-0.19992256647464,0.0154528474072642,0.00576511634801576,0.701897465074512,0.0683154977210416,43.0859335055862,1.97060016053151,0,0,0,0,0,0,0,0,0,0,0,0
3,14,5.88045404726116,-0.177038548494588,-0.124788572878845,12.2175349373169,7.42535458173964,0.00932860012177907,4.77312607772158,-0.187997899091587,374.331509681764,-5.24766195695948,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,1.16271540406601,-0.0557827540878533,0.00248106196602244,0.535033421551116,0.0229735288444415,0.00696256661941992,0.694235100375396,-0.0382354001339128,51.6229525830224,-0.191927270078353,0,0,0,0,0,0,0,0,0,0,0,0
1,15,4.51141554774363,-0.159158116119554,-0.16201427024284,6.74766248067225,7.40288215479634,0.00446342030879601,5.52837590645496,-0.0727677469841495,194.067222823799,-3.56508136152764,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.206323095451525,-0.0379023217128192,-0.0347446353979726,-0.0586426424701914,0.000501101901143386,0.00209738680643686,1.44948492910878,0.0769947519735245,-128.641334274943,1.49065332535349,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.53773154168676,-0.129309275883915,-0.160005378315889,2.32372505822967,7.42573285611277,0.0154182947461341,5.37699256419254,-0.389439597695566,163.244753195595,5.88454551763961,0.0421832836955405,0.080766526108627,0.732256489625627,0.111787862750505,0.15246036113405,-15.2953459839114,0.574261388564953,0.00226521969791155,-0.104477712975195,3.690263378015,-4.31427269327072e-14,-0.00101359438229444,-0.180007101508394,-0.00805348147717989,-0.0327357434710218,-1.12466726163746,0.0233518032175732,0.0130522612437749,1.29810158684636,-0.239677098737892,-159.463803903147,10.9402802045207,0,0,0,0,0,0,0,0,0,0,0,0
