b01_pop,1,-0.12882,0.063168,-0.12542,0.0044779,-0.0032003,-0.005275,0.0045681,0.00095111,0.001589,0.0032841,-0.0042845,0.0036174,-0.0034665,-0.0097792,-0.002862,-0.005693,-0.00047931,-0.0027234,-0.0062168,0.0025818,0.0043124,0.15441,0.11505,0.028301,0.014661,0.0017841,-0.01148,-0.0018832,-0.0013519,-0.00069328,0.0030772,-0.021481,0.0014441,0.003387,-0.0010221
b11_pop,-0.12882,1,0.74379,0.40243,-0.047611,0.053662,0.0088615,0.0014032,0.0017679,-0.0084377,-0.17201,0.066016,0.053033,0.11637,0.22253,-0.034143,0.16836,0.058698,0.24667,0.079382,-0.013162,-0.12057,0.065309,-0.82321,-0.74333,0.27748,-0.0045852,0.054869,-0.019831,-0.015152,0.0025026,-0.014761,-0.082443,-0.019259,0.01369,-0.0011911
b21_pop,0.063168,0.74379,1,0.24383,-0.045311,0.04782,0.0016618,-0.0060518,0.0013901,-0.0063495,-0.093941,0.031404,0.027285,0.065885,0.13187,-0.014341,0.096675,0.039029,0.1372,0.051215,-0.016091,-0.063666,0.10503,-0.64204,-0.79017,0.29877,-0.0054952,0.034075,-0.014627,-0.0051639,0.0055064,-0.009758,0.011563,-0.018475,0.012691,-0.003468
a1_pop,-0.12542,0.40243,0.24383,1,-0.009935,-0.0055037,0.013297,0.013034,0.021813,-0.020508,-0.11744,0.050444,0.034426,0.082429,0.15891,-0.014492,0.11649,0.031753,0.16152,0.047918,-0.015035,-0.086178,0.033202,-0.57774,-0.43694,-0.33981,-0.017351,0.063646,-0.017337,-0.011399,-0.0071398,-0.017197,-0.1665,-0.010346,0.013574,-0.0026116
b02_pop,0.0044779,-0.047611,-0.045311,-0.009935,1,-0.21863,0.0018016,-0.0050605,-0.0037974,0.008895,0.011154,0.018175,-0.017403,-0.022355,-0.0086249,0.019069,-0.005311,0.00018863,-0.016019,-0.0099048,-0.0026217,0.0071364,-0.007995,0.043778,0.047788,-0.031983,0.018446,-0.032756,0.00028627,0.0014139,0.0031028,0.0091087,0.0024937,0.0069922,-0.0034613,-0.0014645
b12_pop,-0.0032003,0.053662,0.04782,-0.0055037,-0.21863,1,-0.0037016,0.014864,0.0074767,-0.015484,0.063282,-0.071578,-0.042685,0.03875,-0.039274,0.042463,-0.04822,0.017792,-0.012363,0.090316,-0.029724,0.025336,0.008033,-0.045122,-0.044509,0.060635,-0.0054419,0.057863,0.0023018,0.011205,0.0010882,-0.010614,-0.0035515,-0.011278,-0.0017648,0.0017586
b03_pop,-0.005275,0.0088615,0.0016618,0.013297,0.0018016,-0.0037016,1,-0.15851,-0.0025507,0.00024623,0.0067449,-0.029263,0.0071374,0.024871,-0.0071222,0.0027909,-0.0066449,-0.0021498,0.0019225,0.00074487,-0.014988,-0.0016878,0.00040168,-0.014421,-0.0086514,-0.00088707,0.0025347,0.011235,-0.012457,0.019167,-0.0034673,-0.00023484,-0.0064368,0.00019607,0.0020881,0.00084643
b13_pop,0.0045681,0.0014032,-0.0060518,0.013034,-0.0050605,0.014864,-0.15851,1,0.0009339,0.001544,-0.13149,0.11713,0.058722,-0.040325,0.1086,-0.048515,0.10741,0.003948,0.068163,0.00034603,0.092888,-0.052733,0.00054937,-0.0019056,0.0026616,-0.014634,0.00042666,-0.013528,0.018401,-0.039119,0.0029118,-0.00017162,0.0015533,-0.00041751,-0.0025044,0.0010413
b06_pop,0.00095111,0.0017679,0.0013901,0.021813,-0.0037974,0.0074767,-0.0025507,0.0009339,1,-0.1534,0.0073934,-0.013091,-0.0025433,-0.0050189,-0.0073582,0.00087772,-0.0094898,0.010903,-0.0029287,0.0044197,-0.00065846,0.0095274,0.0015586,-0.0087078,-0.0024275,-0.018631,-0.0055976,0.0045983,-0.0028918,0.0039574,0.066301,-0.0328,-0.012802,0.0005779,-0.00093243,-0.013756
b16_pop,0.001589,-0.0084377,-0.0063495,-0.020508,0.008895,-0.015484,0.00024623,0.001544,-0.1534,1,-0.0081407,0.0027301,-0.0062713,-0.016694,0.0066023,-0.0076527,-0.0015274,0.038599,-0.0012083,0.0075388,0.0081006,0.041844,-0.0033725,0.011705,0.0062915,0.010417,0.0072017,-0.0090354,0.0087483,-0.0021299,-0.016583,0.080542,0.0091504,0.00098746,0.00019072,-0.011944
p1_pop,0.0032841,-0.17201,-0.093941,-0.11744,0.011154,0.063282,0.0067449,-0.13149,0.0073934,-0.0081407,1,-0.65051,-0.15362,-0.1797,-0.88012,0.29652,-0.92501,-0.073565,-0.63139,-0.05024,-0.21414,0.51997,-0.016573,0.1203,0.17306,0.027975,0.0067735,-0.043254,0.0050404,-0.007501,0.0076191,0.0068382,-0.0001754,-0.00093854,-0.03344,-0.0014539
g1_pop,-0.0042845,0.066016,0.031404,0.050444,0.018175,-0.071578,-0.029263,0.11713,-0.013091,0.0027301,-0.65051,1,0.022394,0.11746,0.60408,-0.10582,0.57683,-0.27534,0.31261,-0.023726,0.14793,-0.44414,-0.0029324,-0.025037,-0.071391,-0.039452,-0.011205,0.025328,-0.013326,0.041297,-0.003851,0.0064977,0.012962,2.0106e-05,0.014843,-0.0061664
