b01_pop,0.017734,-0.00035629,0.00013931,-0.013892,1.7785e-06,-2.0043e-07,-3.8641e-05,6.9294e-06,6.0538e-06,1.4712e-06,1.0567e-05,-1.7504e-05,1.2785e-05,-8.1276e-06,-5.3255e-05,-0.0013654,-0.00018283,-1.168e-05,-1.6699e-05,-0.00094767,1.736e-05,3.911e-05,0.0021006,0.00031079,6.6537e-05,0.00026296,5.8816e-07,-5.7945e-07,-1.1208e-05,-1.5258e-06,-3.4089e-06,2.1966e-06,-2.125e-05,1.4287e-07,5.6689e-06,-3.1089e-07
b11_pop,-0.00035629,0.00043136,0.00025583,0.0069522,-2.9492e-06,5.2416e-07,1.0124e-05,3.3197e-07,1.755e-06,-1.2184e-06,-8.6321e-05,4.2063e-05,2.9234e-05,4.2554e-05,0.000189,-0.0025404,0.00084325,0.00022309,0.00023589,0.0018873,-1.3803e-05,-0.00017054,0.00013857,-0.00034682,-0.00027257,0.00077623,-2.3576e-07,4.3196e-07,-1.8407e-05,-2.6672e-06,1.9192e-06,-1.6434e-06,-1.272e-05,-2.9716e-07,3.5735e-06,-5.6507e-08
b21_pop,0.00013931,0.00025583,0.00027427,0.0033588,-2.238e-06,3.7246e-07,1.5139e-06,-1.1417e-06,1.1003e-06,-7.3108e-07,-3.7592e-05,1.5956e-05,1.1993e-05,1.9211e-05,8.9309e-05,-0.00085084,0.00038611,0.00011828,0.00010462,0.00097092,-1.3455e-05,-7.1809e-05,0.00017768,-0.00021569,-0.00023104,0.00066646,-2.253e-07,2.139e-07,-1.0826e-05,-7.2483e-07,3.3672e-06,-8.6628e-07,1.4225e-06,-2.2731e-07,2.6415e-06,-1.3119e-07
a1_pop,-0.013892,0.0069522,0.0033588,0.69188,-2.4647e-05,-2.153e-06,0.00060841,0.0001235,0.00086724,-0.0001186,-0.0023604,0.0012872,0.00076001,0.0012072,0.0054052,-0.043185,0.023367,0.0048332,0.0061861,0.045625,-0.00063146,-0.0048819,0.0028212,-0.0097482,-0.0064166,-0.038071,-3.5731e-05,2.0067e-05,-0.00064446,-8.0359e-05,-0.00021929,-7.6681e-05,-0.0010288,-6.3936e-06,0.00014191,-4.9621e-06
b02_pop,1.7785e-06,-2.9492e-06,-2.238e-06,-2.4647e-05,8.8951e-06,-3.0666e-07,2.9556e-07,-1.7192e-07,-5.4132e-07,1.8444e-07,8.0384e-07,1.663e-06,-1.3776e-06,-1.1739e-06,-1.0519e-06,0.00020374,-3.82e-06,1.0295e-07,-2.1998e-06,-3.3815e-05,-3.9482e-07,1.4495e-06,-2.4359e-06,2.6486e-06,2.5163e-06,-1.2848e-05,1.362e-07,-3.7031e-08,3.8156e-08,3.574e-08,3.417e-07,1.4563e-07,5.5248e-08,1.5493e-08,-1.2974e-07,-9.9773e-09
b12_pop,-2.0043e-07,5.2416e-07,3.7246e-07,-2.153e-06,-3.0666e-07,2.2119e-07,-9.5762e-08,7.9631e-08,1.6807e-07,-5.063e-08,7.1914e-07,-1.0327e-06,-5.3282e-07,3.2087e-07,-7.5534e-07,7.1544e-05,-5.4691e-06,1.5312e-06,-2.6773e-07,4.8623e-05,-7.0586e-07,8.115e-07,3.8594e-07,-4.3048e-07,-3.6958e-07,3.841e-06,-6.3361e-09,1.0315e-08,4.838e-08,4.4663e-08,1.8897e-08,-2.676e-08,-1.2408e-08,-3.9405e-09,-1.0432e-08,1.8893e-09
b03_pop,-3.8641e-05,1.0124e-05,1.5139e-06,0.00060841,2.9556e-07,-9.5762e-08,0.0030259,-9.9318e-05,-6.7062e-06,9.4168e-08,8.965e-06,-4.9383e-05,1.0421e-05,2.4087e-05,-1.6021e-05,0.00054999,-8.8149e-05,-2.164e-05,4.8692e-06,4.6903e-05,-4.1628e-05,-6.3229e-06,2.2572e-06,-1.6092e-05,-8.402e-06,-6.5724e-06,3.4518e-07,2.3427e-07,-3.0624e-05,8.936e-06,-7.0425e-06,-6.9249e-08,-2.6303e-06,8.0128e-09,1.4436e-06,1.0635e-07
b13_pop,6.9294e-06,3.3197e-07,-1.1417e-06,0.0001235,-1.7192e-07,7.9631e-08,-9.9318e-05,0.00012975,5.0846e-07,1.2227e-07,-3.6192e-05,4.0931e-05,1.7753e-05,-8.0874e-06,5.0589e-05,-0.0019798,0.00029505,8.2294e-06,3.575e-05,4.5119e-06,5.3426e-05,-4.0909e-05,6.3928e-07,-4.4032e-07,5.3526e-07,-2.2453e-05,1.2032e-08,-5.8411e-08,9.3674e-06,-3.7767e-06,1.2247e-06,-1.0479e-08,1.3144e-07,-3.5333e-09,-3.5854e-07,2.7094e-08
b06_pop,6.0538e-06,1.755e-06,1.1003e-06,0.00086724,-5.4132e-07,1.6807e-07,-6.7062e-06,5.0846e-07,0.0022846,-5.0975e-05,8.5388e-06,-1.9196e-05,-3.2264e-06,-4.2236e-06,-1.4382e-05,0.00015029,-0.00010939,9.5364e-05,-6.4453e-06,0.00024182,-1.5892e-06,3.1014e-05,7.6105e-06,-8.4429e-06,-2.0485e-06,-0.00011994,-6.6235e-07,8.3309e-08,-6.1771e-06,1.6032e-06,0.00011701,-8.4039e-06,-4.5455e-06,2.0521e-08,-5.6014e-07,-1.5018e-06
b16_pop,1.4712e-06,-1.2184e-06,-7.3108e-07,-0.0001186,1.8444e-07,-5.063e-08,9.4168e-08,1.2227e-07,-5.0975e-05,4.8338e-05,-1.3676e-06,5.8232e-07,-1.1572e-06,-2.0435e-06,1.8771e-06,-0.00019061,-2.561e-06,4.9108e-05,-3.868e-07,5.9998e-05,2.8438e-06,1.9813e-05,-2.3953e-06,1.6508e-06,7.7227e-07,9.7552e-06,1.2395e-07,-2.3811e-08,2.7182e-06,-1.2551e-07,-4.2572e-06,3.0018e-06,4.7259e-07,5.1004e-09,1.6665e-08,-1.8968e-07
p1_pop,1.0567e-05,-8.6321e-05,-3.7592e-05,-0.0023604,8.0384e-07,7.1914e-07,8.965e-06,-3.6192e-05,8.5388e-06,-1.3676e-06,0.00058385,-0.00048222,-9.8518e-05,-7.6449e-05,-0.00086966,0.025668,-0.0053902,-0.00032528,-0.00070247,-0.0013896,-0.00026127,0.00085567,-4.091e-05,5.8964e-05,7.3826e-05,9.1047e-05,4.0518e-07,-3.9617e-07,5.4429e-06,-1.5362e-06,6.7978e-06,8.8574e-07,-3.1484e-08,-1.6848e-08,-1.0155e-05,-8.0247e-08
g1_pop,-1.7504e-05,4.2063e-05,1.5956e-05,0.0012872,1.663e-06,-1.0327e-06,-4.9383e-05,4.0931e-05,-1.9196e-05,5.8232e-07,-0.00048222,0.00094117,1.8234e-05,6.3445e-05,0.00075785,-0.01163,0.0042676,-0.0015458,0.00044157,-0.00083321,0.00022914,-0.00092796,-9.1902e-06,-1.5581e-05,-3.8667e-05,-0.00016302,-8.5098e-07,2.9453e-07,-1.8271e-05,1.0738e-05,-4.3623e-06,1.0686e-06,2.9539e-06,4.5825e-10,5.723e-06,-4.3212e-07
p2_pop,1.2785e-05,2.9234e-05,1.1993e-05,0.00076001,-1.3776e-06,-5.3282e-07,1.0421e-05,1.7753e-05,-3.2264e-06,-1.1572e-06,-9.8518e-05,1.8234e-05,0.00070444,2.6398e-05,0.00014619,-0.0139,0.00078276,0.00025731,0.000186,-0.0020395,0.00016097,-0.00015097,3.0969e-05,-1.6701e-05,-2.3165e-05,5.46e-06,-1.1346e-07,7.0213e-08,-4.2708e-07,1.4094e-06,-1.622e-06,-5.6108e-07,-2.5117e-06,3.9235e-08,1.9047e-06,9.2823e-08
g2_pop,-8.1276e-06,4.2554e-05,1.9211e-05,0.0012072,-1.1739e-06,3.2087e-07,2.4087e-05,-8.0874e-06,-4.2236e-06,-2.0435e-06,-7.6449e-05,6.3445e-05,2.6398e-05,0.00030999,0.00018116,0.0064576,0.00094898,-0.00035264,0.00030797,0.0030536,-0.00052188,-0.00058708,3.3276e-05,-4.4701e-05,-3.5812e-05,5.173e-06,-1.6984e-07,1.0129e-07,-5.9954e-06,-3.6741e-07,-3.5797e-06,-3.5431e-07,-1.8742e-06,-3.3611e-08,4.7252e-06,-5.535e-08
alpha11_pop,-5.3255e-05,0.000189,8.9309e-05,0.0054052,-1.0519e-06,-7.5534e-07,-1.6021e-05,5.0589e-05,-1.4382e-05,1.8771e-06,-0.00086966,0.00075785,0.00014619,0.00018116,0.0016723,-0.017297,0.008242,0.0012992,0.0013559,0.0055046,0.00026178,-0.0013933,8.277e-05,-0.0001547,-0.000165,-9.4275e-05,-4.3209e-07,6.9055e-07,-1.75e-05,2.3044e-06,-1.2247e-05,-2.385e-06,2.1387e-06,-1.1165e-07,1.7025e-05,3.903e-07
