alpha12_pop,0.36003,-0.73052,-0.64673,0.46176,0.15192,0.16061,0.045538,-0.15699,0.98815,0.90752,-0.64374,-0.13606,0.78561,1,-0.98763,-0.91013,0.39597,0.5789,-0.78603,0.15501,0.028385,0.0017902,0.30301,-0.22314,0.18275,-0.1975,0.81825,-0.12984,-0.24721
alpha13_pop,-0.35616,0.72213,0.6368,-0.45361,-0.15127,-0.16244,-0.041515,0.15814,-0.99509,-0.89952,0.63958,0.13438,-0.7464,-0.98763,1,0.89921,-0.39028,-0.57532,0.77326,-0.15144,-0.027655,-0.00016529,-0.29763,0.2253,-0.18478,0.19479,-0.80494,0.1277,0.2505
alpha21_pop,-0.34632,0.71947,0.63472,-0.45943,-0.13705,-0.14103,-0.044753,0.14533,-0.89384,-0.83984,0.61821,0.17878,-0.79005,-0.91013,0.89921,1,-0.33763,-0.55163,0.77385,-0.16702,-0.045639,-0.011048,-0.27603,0.20938,-0.16916,0.18011,-0.79942,0.11429,0.23111
alpha22_pop,0.15772,-0.3194,-0.3,0.22417,0.068771,0.095431,0.017545,-0.053387,0.37527,0.42995,-0.22502,0.067452,0.46315,0.39597,-0.39028,-0.33763,1,0.38417,-0.34725,0.058831,0.0078431,-0.013927,0.12116,-0.051666,0.070485,-0.073923,0.36563,-0.036016,-0.10476
alpha23_pop,0.21415,-0.43383,-0.39601,0.27786,0.087402,0.09596,0.027071,-0.070664,0.57411,0.5122,-0.20471,-0.45169,0.48796,0.5789,-0.57532,-0.55163,0.38417,1,-0.46526,0.10249,0.030375,0.0041225,0.17691,-0.12459,0.10734,-0.1451,0.48566,-0.071551,-0.15182
omega_b01,-0.32741,0.77944,0.70748,-0.52102,-0.1055,-0.12249,-0.045851,0.11419,-0.76751,-0.73048,0.53043,0.10208,-0.7209,-0.78603,0.77326,0.77385,-0.34725,-0.46526,1,-0.21721,-0.050382,-0.076498,-0.25287,0.1857,-0.15682,0.15507,-0.91653,0.093988,0.22431
omega_b11,0.18579,-0.48403,-0.37164,-0.1011,0.046598,-0.0020912,0.013068,0.0025624,0.14928,0.15433,-0.096002,-0.041452,0.14032,0.15501,-0.15144,-0.16702,0.058831,0.10249,-0.21721,1,0.38941,0.05742,0.0055317,-0.044271,0.048259,-0.040327,0.20917,0.0012115,-0.04849
omega_b21,0.025799,-0.22068,-0.36726,-0.14968,0.03105,-0.025735,-0.0029369,0.032515,0.028143,0.027537,-0.02668,-0.0047779,0.020269,0.028385,-0.027655,-0.045639,0.0078431,0.030375,-0.050382,0.38941,1,0.017091,-0.040565,-0.019485,0.0011457,-0.025883,0.033058,0.0048752,-0.012964
omega_a1,0.047885,0.012098,0.050064,-0.42781,-0.004289,0.014236,-0.0023594,0.0033105,0.0026551,-0.0075369,-0.004405,0.0017723,-0.029539,0.0017902,-0.00016529,-0.011048,-0.013927,0.0041225,-0.076498,0.05742,0.017091,1,-0.015759,-0.028259,-0.005175,-0.0081536,0.054736,0.010959,-0.010977
omega_b02,0.10207,-0.21289,-0.19,0.17999,0.054455,0.027055,0.020077,-0.052239,0.29605,0.26536,-0.19409,-0.043168,0.2461,0.30301,-0.29763,-0.27603,0.12116,0.17691,-0.25287,0.0055317,-0.040565,-0.015759,1,-0.14804,0.057408,-0.061719,0.26034,-0.13029,-0.072627
omega_b12,-0.086459,0.17954,0.15671,-0.10583,-0.028699,-0.0070487,-0.0057319,0.022518,-0.22677,-0.18798,0.1511,0.032665,-0.1653,-0.22314,0.2253,0.20938,-0.051666,-0.12459,0.1857,-0.044271,-0.019485,-0.028259,-0.14804,1,-0.043305,0.064456,-0.19264,-0.0070065,0.05025
omega_b03,0.071876,-0.15143,-0.13293,0.095466,0.030533,0.026279,0.025752,-0.025352,0.18222,0.15679,-0.11667,-0.028543,0.1454,0.18275,-0.18478,-0.16916,0.070485,0.10734,-0.15682,0.048259,0.0011457,-0.005175,0.057408,-0.043305,1,-0.032877,0.16018,-0.022451,-0.13442
omega_b13,-0.06445,0.14494,0.13674,-0.07841,-0.037966,-0.015696,0.001324,-0.031793,-0.20145,-0.1489,0.12847,0.038899,-0.13728,-0.1975,0.19479,0.18011,-0.073923,-0.1451,0.15507,-0.040327,-0.025883,-0.0081536,-0.061719,0.064456,-0.032877,1,-0.16078,0.024434,-2.2454e-05
b_1,0.36639,-0.78527,-0.68735,0.49693,0.11212,0.12596,0.045519,-0.11812,0.79826,0.76238,-0.551,-0.10776,0.75738,0.81825,-0.80494,-0.79942,0.36563,0.48566,-0.91653,0.20917,0.033058,0.054736,0.26034,-0.19264,0.16018,-0.16078,1,-0.097822,-0.22868
a_2,-0.037752,0.081851,0.077858,-0.064567,-0.031852,-0.0066515,-0.0061276,0.025907,-0.12862,-0.11305,0.083181,0.019752,-0.087265,-0.12984,0.1277,0.11429,-0.036016,-0.071551,0.093988,0.0012115,0.0048752,0.010959,-0.13029,-0.0070065,-0.022451,0.024434,-0.097822,1,0.030269
a_3,-0.099355,0.20381,0.18175,-0.12925,-0.03285,-0.046573,-0.014067,0.042044,-0.24758,-0.22694,0.16122,0.037013,-0.19726,-0.24721,0.2505,0.23111,-0.10476,-0.15182,0.22431,-0.04849,-0.012964,-0.010977,-0.072627,0.05025,-0.13442,-2.2454e-05,-0.22868,0.030269,1
