p2_pop,-0.0011908,0.00045977,0.0002851,-0.0074086,-9.9949e-06,-1.7272e-06,-5.4745e-05,5.5087e-05,-0.00090375,-0.0013256,0.0011425,-1.4569e-05,-0.0014947,-0.51321,0.021313,0.0010283,-0.0075812,-0.00029751,0.0065789,-3.8645e-05,-8.7589e-06,-1.7104e-05,-1.6301e-05,1.8765e-06,-0.00018514,4.2488e-05,-0.00038638,2.2329e-06,7.3939e-05
g2_pop,-8.3608e-05,3.3058e-05,1.9775e-05,-0.00053284,-1.1517e-06,-5.864e-09,5.6522e-06,-1.5138e-06,-7.1247e-05,-7.5927e-05,-1.4569e-05,0.00015167,-0.00010811,-0.039522,0.0016314,0.00010835,0.000828,-0.00023917,0.00046127,-6.0795e-06,-5.7149e-07,2.5071e-06,-1.3209e-06,1.478e-07,-1.6502e-05,4.6871e-06,-2.7531e-05,1.9318e-07,6.1849e-06
alpha11_pop,0.0041175,-0.0015232,-0.0010041,0.028758,2.8953e-05,3.9081e-06,0.000254,-0.00011281,0.0025603,0.0043549,-0.0014947,-0.00010811,0.0071371,1.5654,-0.062164,-0.0032845,0.039001,0.0017724,-0.022348,0.00014118,1.6631e-05,-0.00028666,5.1658e-05,-5.1307e-06,0.0005767,-0.00011347,0.0013274,-5.8548e-06,-0.00022611
alpha12_pop,1.2656,-0.47153,-0.29811,7.9048,0.010369,0.0016984,0.062753,-0.045703,0.98201,1.3672,-0.51321,-0.039522,1.5654,556.3,-22.964,-1.0564,9.309,0.58706,-6.8028,0.043541,0.0065024,0.0048501,0.017757,-0.0019336,0.20236,-0.045577,0.40037,-0.002432,-0.079113
alpha13_pop,-0.052331,0.019482,0.012269,-0.32457,-0.00043154,-7.1799e-05,-0.0023912,0.0019243,-0.041334,-0.056642,0.021313,0.0016314,-0.062164,-22.964,0.97186,0.043624,-0.3835,-0.024385,0.27972,-0.001778,-0.00026479,-1.8718e-05,-0.00072903,8.1602e-05,-0.0085517,0.0018788,-0.016462,9.9977e-05,0.0033507
alpha21_pop,-0.0025401,0.00096893,0.00061045,-0.016409,-1.9516e-05,-3.1118e-06,-0.00012867,8.8277e-05,-0.0018534,-0.0026399,0.0010283,0.00010835,-0.0032845,-1.0564,0.043624,0.0024217,-0.016561,-0.0011671,0.013973,-9.7886e-05,-2.1813e-05,-6.2453e-05,-3.3751e-05,3.7855e-06,-0.0003908,8.6718e-05,-0.00081613,4.4665e-06,0.00015432
alpha22_pop,0.023431,-0.0087124,-0.0058441,0.16218,0.00019836,4.2648e-05,0.0010218,-0.00065682,0.015761,0.027374,-0.0075812,0.000828,0.039001,9.309,-0.3835,-0.016561,0.99352,0.016464,-0.127,0.00069835,7.5929e-05,-0.0015946,0.00030006,-1.892e-05,0.0032983,-0.00072093,0.0075605,-2.851e-05,-0.0014168
alpha23_pop,0.0013724,-0.00051045,-0.00033276,0.0086708,1.0874e-05,1.8498e-06,6.8003e-05,-3.75e-05,0.0010401,0.0014066,-0.00029751,-0.00023917,0.0017724,0.58706,-0.024385,-0.0011671,0.016464,0.0018486,-0.0073402,5.2477e-05,1.2684e-05,2.0361e-05,1.8899e-05,-1.9681e-06,0.00021667,-6.104e-05,0.00043319,-2.4431e-06,-8.8568e-05
omega_b01,-0.017906,0.0078269,0.0050735,-0.13876,-0.00011203,-2.0152e-05,-0.00098299,0.00051716,-0.011866,-0.017121,0.0065789,0.00046127,-0.022348,-6.8028,0.27972,0.013973,-0.127,-0.0073402,0.13464,-0.0009492,-0.00017955,-0.0032244,-0.00023054,2.5035e-05,-0.0027014,0.00055672,-0.0069769,2.7389e-05,0.0011168
omega_b11,0.00032978,-0.00015775,-8.6498e-05,-0.00087386,1.6059e-06,-1.1166e-08,9.093e-06,3.7666e-07,7.4908e-05,0.0001174,-3.8645e-05,-6.0795e-06,0.00014118,0.043541,-0.001778,-9.7886e-05,0.00069835,5.2477e-05,-0.0009492,0.00014183,4.5042e-05,7.855e-05,1.6368e-07,-1.937e-07,2.6981e-05,-4.6989e-06,5.1678e-05,1.1458e-08,-7.8354e-06
omega_b21,3.7346e-05,-5.8654e-05,-6.9712e-05,-0.0010551,8.7269e-07,-1.1207e-07,-1.6666e-06,3.898e-06,1.1517e-05,1.7083e-05,-8.7589e-06,-5.7149e-07,1.6631e-05,0.0065024,-0.00026479,-2.1813e-05,7.5929e-05,1.2684e-05,-0.00017955,4.5042e-05,9.4332e-05,1.9068e-05,-9.7892e-07,-6.9528e-08,5.2242e-07,-2.4596e-06,6.661e-06,3.7604e-08,-1.7085e-06
omega_a1,0.00081983,3.803e-05,0.00011239,-0.035668,-1.4257e-06,7.332e-07,-1.5835e-05,4.6937e-06,1.2851e-05,-5.53e-05,-1.7104e-05,2.5071e-06,-0.00028666,0.0048501,-1.8718e-05,-6.2453e-05,-0.0015946,2.0361e-05,-0.0032244,7.855e-05,1.9068e-05,0.013195,-4.4978e-06,-1.1926e-06,-2.7907e-05,-9.1639e-06,0.00013044,9.9973e-07,-1.7109e-05
omega_b02,3.7799e-05,-1.4476e-05,-9.2262e-06,0.00032459,3.9153e-07,3.0139e-08,2.9146e-06,-1.6021e-06,3.0994e-05,4.2114e-05,-1.6301e-05,-1.3209e-06,5.1658e-05,0.017757,-0.00072903,-3.3751e-05,0.00030006,1.8899e-05,-0.00023054,1.6368e-07,-9.7892e-07,-4.4978e-06,6.1735e-06,-1.3514e-07,6.6964e-06,-1.5004e-06,1.3419e-05,-2.5709e-07,-2.4485e-06
omega_b12,-4.7344e-06,1.8052e-06,1.1252e-06,-2.8221e-05,-3.0512e-08,-1.1611e-09,-1.2304e-07,1.0211e-07,-3.5104e-06,-4.4114e-06,1.8765e-06,1.478e-07,-5.1307e-06,-0.0019336,8.1602e-05,3.7855e-06,-1.892e-05,-1.9681e-06,2.5035e-05,-1.937e-07,-6.9528e-08,-1.1926e-06,-1.3514e-07,1.3498e-07,-7.4692e-07,2.3169e-07,-1.4683e-06,-2.0443e-09,2.5049e-07
omega_b03,0.00050293,-0.00019456,-0.00012197,0.0032529,4.1481e-06,5.5314e-07,7.0635e-05,-1.4691e-05,0.00036044,0.00047015,-0.00018514,-1.6502e-05,0.0005767,0.20236,-0.0085517,-0.0003908,0.0032983,0.00021667,-0.0027014,2.6981e-05,5.2242e-07,-2.7907e-05,6.6964e-06,-7.4692e-07,0.002204,-1.5102e-05,0.00015601,-8.3706e-07,-8.5625e-05
omega_b13,-9.3987e-05,3.8809e-05,2.6148e-05,-0.00055682,-1.0749e-06,-6.8854e-08,7.5687e-07,-3.8395e-06,-8.3049e-05,-9.3055e-05,4.2488e-05,4.6871e-06,-0.00011347,-0.045577,0.0018788,8.6718e-05,-0.00072093,-6.104e-05,0.00055672,-4.6989e-06,-2.4596e-06,-9.1639e-06,-1.5004e-06,2.3169e-07,-1.5102e-05,9.573e-05,-3.2634e-05,1.8985e-07,-2.981e-09
b_1,0.0011329,-0.00044583,-0.00027868,0.0074824,6.7312e-06,1.1716e-06,5.5172e-05,-3.0246e-05,0.00069777,0.0010102,-0.00038638,-2.7531e-05,0.0013274,0.40037,-0.016462,-0.00081613,0.0075605,0.00043319,-0.0069769,5.1678e-05,6.661e-06,0.00013044,1.3419e-05,-1.4683e-06,0.00015601,-3.2634e-05,0.00043038,-1.6117e-06,-6.4369e-05
a_2,-4.4685e-06,1.7789e-06,1.2084e-06,-3.7217e-05,-7.32e-08,-2.3684e-09,-2.8432e-07,2.5395e-07,-4.3039e-06,-5.7349e-06,2.2329e-06,1.9318e-07,-5.8548e-06,-0.002432,9.9977e-05,4.4665e-06,-2.851e-05,-2.4431e-06,2.7389e-05,1.1458e-08,3.7604e-08,9.9973e-07,-2.5709e-07,-2.0443e-09,-8.3706e-07,1.8985e-07,-1.6117e-06,6.307e-07,3.2617e-07
a_3,-0.00020093,7.5678e-05,4.8195e-05,-0.0012729,-1.2898e-06,-2.8333e-07,-1.1152e-05,7.0414e-06,-0.00014154,-0.00019669,7.3939e-05,6.1849e-06,-0.00022611,-0.079113,0.0033507,0.00015432,-0.0014168,-8.8568e-05,0.0011168,-7.8354e-06,-1.7085e-06,-1.7109e-05,-2.4485e-06,2.5049e-07,-8.5625e-05,-2.981e-09,-6.4369e-05,3.2617e-07,0.0001841
