rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha17,alpha21,alpha22,alpha23,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25,eta_alpha27
3,32,5.23276513137972,-0.199248136030936,-0.103316790721101,8.4712022952264,7.48435662241029,0.00742616081452505,3.34773722072902,-0.055052498238769,6.54618285622768,-0.0684494516739656,348.656142044694,-7.93908479881173,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.455514064510415,-0.0552024747400172,0.0477293186873508,1.03852743986468,0.0861187474590874,0.00363036508686493,-0.794669158950629,0.110846724645445,-0.418757017194647,-0.0234621203043109,11.278503905055,-3.21676580771756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,6.67684458593336,-0.188789835116306,-0.135486432342634,1.81393547364023,7.3605738544123,0.00133738953674497,3.06149464363045,0.00732179931015246,6.11622155227367,0.129706308480845,318.37626978641,3.19786344139286,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.89959351906405,-0.0447441738253869,0.0155596770658173,-0.502646226465671,-0.0376640205389087,-0.00245840619091515,-1.08091173604919,0.173221022194367,-0.848718321148653,0.1746936398505,-19.0013683532293,7.92018243248702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,6.40086265570059,-0.327400149527136,-0.104697851605596,1.04194608457938,7.37171119841639,0.00128817090747589,3.34198756505694,-0.0127211302794331,6.64475545079419,0.100799646331381,435.032810936466,-5.22179752591495,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.62361158883128,-0.183354488236217,0.0463482578028559,-1.05705480646782,-0.0265266765348127,-0.00250762482018423,-0.800418814622708,0.153178092604781,-0.320184422628138,0.145786977701036,97.6551727968265,-0.499478534820788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.06396980249963,-0.222080558778509,-0.107860347721354,1.99623886598832,7.33460127516825,0.00330587370078962,3.57948153630734,-0.0327212033908384,5.97260152449652,0.14169485584819,445.104868543062,-4.78390560972664,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.28671873563032,-0.0780348974875902,0.0431857616870978,-0.406880163146102,-0.0636365997829573,-0.000489922026870494,-0.562924843372304,0.133178019493376,-0.992338348925804,0.186682187217845,107.727230403423,-0.0615866186324743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,34,6.99525762876288,-0.182648843027935,-0.138730184248861,13.5985946259048,7.3586253697537,-0.00296165208353134,4.41233842889783,-0.14699760944956,7.0672372735117,-0.0232130095812132,237.883085550813,-7.44708516538041,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.21800656189358,-0.0386031817370162,0.0123159251595908,1.51182144485786,-0.0396125051975043,-0.00675744781119146,0.269932049218182,0.0189016134346547,0.102297400089373,0.0217743217884416,-99.4945525888266,-2.72476617428624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,34,6.65078923178706,-0.221564604560724,-0.146355929562492,11.3018782170299,7.36975148273426,-0.00659518845645946,3.3268609414928,0.00888106136738055,6.26201198223792,0.0617789758482375,235.269666962208,-9.80928214482153,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.87353816491775,-0.0775189432698047,0.00469017984595993,1.3268239195887,-0.0284863922169425,-0.0103909841841196,-0.815545438186843,0.174780284251595,-0.702927891184403,0.106766307217892,-102.107971177432,-5.08696315372736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,34,5.61963487910061,-0.175881299428087,-0.0955690677245165,6.5543860978861,7.36435859100029,0.00535035744121481,3.82997030168664,-0.0829123694936162,6.15201915764748,-0.0069658440834009,176.542618058705,-2.11840480418416,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.842383812231303,-0.0318356381371679,0.0554770416839352,0.781989452593849,-0.0338792839509194,0.00155456171355469,-0.312436077993004,0.0829868533905982,-0.812920715774844,0.0380214872862538,-160.835020080934,2.60391418691001,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,35,4.64903743891013,0.114375715691238,-0.205576193196376,7.66915260974056,7.32237870629889,0.00865996872725039,4.12611034458994,-0.0665822122027286,7.24358190225795,-0.0835833435429659,187.202962981681,-4.26417526861571,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.128213627959176,0.258421376982157,-0.0545300837879244,0.939061121932625,-0.0758591686523165,0.00486417299959027,-0.0162960350897077,0.0993170106814858,0.278642028835628,-0.0385960121733111,-150.174675157959,0.458143722478455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,35,10.4763465003529,-0.000564881880626519,-0.189773435196889,3.55865990435129,7.30411000726593,0.00327009382335089,4.1213230053937,-0.138481641037498,6.9451278663442,0.00862918455446798,277.886642029571,-6.99864265896148,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,5.69909543348359,0.143480779410293,-0.0387273257884369,0.171239036419822,-0.094127867685275,-0.000525701904309226,-0.0210833742859506,0.0274175818467166,-0.0198120070781194,0.0536165159241227,-59.4909961100677,-2.27632366786732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,35,8.50018494952397,-0.00592163360496056,-0.0485316306017746,5.67679937620883,7.34276748153115,0.00508618918256668,4.55634676007277,-0.209819093669713,6.95981138968131,-0.0304697564426982,255.998662253025,-3.07625900749946,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,3.72293388265466,0.138124027685959,0.102514478806677,0.638242577594719,-0.05547039342005,0.00129039345490656,0.413940380393123,-0.0439198707854982,-0.00512848374101615,0.0145175749269565,-81.3789758866145,1.6460599835947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,36,2.24410434915037,-0.0508060252205407,-0.221502292964607,2.00930494400214,7.32574334254255,-0.0029896527436864,3.53860827255454,-0.294912598716368,6.13654262642163,-0.0509122020036547,544.012573677223,-1.03270033585199,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.53314671771894,0.0932396360703784,-0.0704561835561553,-0.40035614294924,-0.0724945324086583,-0.00678544847134652,-0.60379810712511,-0.129013375832153,-0.828397247000696,-0.00592487063399998,206.634935537583,3.68961865524217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,36,2.29315255628713,-0.327074280755921,-0.144072396636418,6.68076308618389,7.31753358329025,0.00411327418624373,3.50217566677644,-0.312124429369481,6.54126999156842,-0.0754932402340939,419.293796578338,-3.5409512956876,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.48409851058217,-0.183028619465002,0.00697371277203371,0.801087209268913,-0.0807042916609548,0.000317478458583614,-0.640230712903202,-0.146225206485266,-0.423669881853901,-0.0305059088644392,81.9161584386992,1.18136769540657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,36,2.24324584293197,-0.156595285807131,-0.0950394451890343,4.67068591917829,7.30334809642852,0.00994402716256369,4.67134864647943,-0.515256013258432,6.34212671653618,-0.141536675053556,567.098160408466,-11.789217644155,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-2.53400522393733,-0.0125496245162123,0.0560066642194174,0.443160932449644,-0.0948897785226874,0.00614823143490357,0.52894226679978,-0.349356790374218,-0.622813156886141,-0.096549343683901,229.720522268827,-7.06689865306087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,37,3.83501406977947,-0.166369139533315,-0.138776759835174,0.463733734345946,7.4309361768434,0.013335291116063,4.43957243002563,-0.145539304085106,7.94471445628385,0.00868706043853495,311.085483149253,-5.59891096547083,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.942236997089842,-0.0223234782423962,0.0122693495732774,-1.86658974607629,0.0326983018921947,0.00953949538840292,0.297166050345981,0.0203599187991081,0.979774582861525,0.0536743918081897,-26.2921549903864,-0.876591974376659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,37,3.19088614796796,-0.0251814795958736,-0.0491848650319424,0.356101956065558,7.47280888380264,0.0013617063227785,4.4131948244641,0.101241455287099,7.64029975867944,-0.0873241956562262,294.888968909719,-2.0254826932888,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.58636491890135,0.118864181695045,0.101861244376509,-2.13068320190435,0.0745710088514384,-0.00243408940488162,0.270788444784457,0.267140678171314,0.675359885257113,-0.0423368642865715,-42.4886692299204,2.69683629780536,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,37,3.27222861872266,-0.0281931667951511,-0.251062683696074,1.27828973172205,7.44076555047171,0.00576947873181084,4.40484755670991,-0.0899068096498921,7.65431790977586,-0.145100101351318,328.506310579558,-7.28842980062836,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.50502244814664,0.115852494495768,-0.100016574287622,-0.85262196881513,0.0425276755205077,0.00197368300415072,0.262441177030262,0.0759924132343223,0.68937803635354,-0.100112769981664,-8.87132756008151,-2.56611080953419,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,38,6.38442149701076,-0.236759413278777,-0.219672959851769,0.160266438752681,7.40014659675603,0.000598081900965,4.02193400663754,-0.263029102773754,7.15460736140129,-0.119484718949666,445.710350449355,1.48017421811685,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.60717043014145,-0.0927137519878578,-0.0686268504433175,-2.92906261273656,0.00190872180482238,-0.00319771382669512,-0.120472373042102,-0.0971298798895396,0.189667487978967,-0.074497387580011,108.332712309716,6.20249320921102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.39655701493985,-0.157510035529693,-0.162352707194749,1.67315469988489,7.38775230065252,0.00015993885057321,4.56401543984671,-0.279847491059401,6.77389006556671,-0.116115864569523,460.173740272629,-6.47796305168958,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.619305948070538,-0.0134643742387736,-0.0113065977862975,-0.583434119933874,-0.0104855742986878,-0.00363585687708691,0.421609060167063,-0.113948268175187,-0.191049807855615,-0.0711285331998679,122.79610213299,-1.75564406059542,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,38,6.34595802259521,-0.137473755180292,-0.106404118140495,1.86341496037495,7.40407033893037,0.00301795836632333,4.76172351915123,-0.30136952929734,7.22459646368951,-0.0720848079439892,416.098891872843,0.0861492673645405,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.5687069557259,0.00657190611062694,0.0446419912679567,-0.475734201675571,0.00583246397916604,-0.000777837361336786,0.619317139471587,-0.135470306413126,0.259656590267191,-0.0270974765743345,78.721253733204,4.80846825845871,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.24615102485348,-0.250337600003258,0.0120292743940235,4.41179847420924,7.38345137516657,0.000274937124184263,5.26357312677107,-0.191219322476057,7.81562905024023,0.101288850605578,378.38250064853,-9.83037564685147,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.468899957984175,-0.106291938712339,0.163075383802475,0.386137417390847,-0.0147864997846314,-0.00352085860347585,1.12116674709142,-0.0253200995918428,0.850689176817906,0.146276181975232,41.0048625088904,-5.1080566557573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,39,6.70317334593617,-0.279479409925188,-0.218987960536104,1.95819582091771,7.39697553283172,-0.00125112951813091,4.73939555384863,-0.0972313235263248,6.21305192825972,-0.0158426141395772,497.067960282784,-3.38137741769798,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.92592227906686,-0.135433748634269,-0.0679418511276521,-0.426121456423261,-0.00126234211947995,-0.00504692524579103,0.596989174168987,0.0686678993578896,-0.751887945162602,0.0291447172300775,159.690322143145,1.34094157339619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.53612697543416,-0.136872477970547,-0.209572175351346,14.3636045217874,7.41020898749341,0.011830595966335,4.755265212841,-0.0591633014229634,7.73086178466543,-0.0227602525873517,366.911856110717,-5.50067258478588,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.24112409143514,0.00717318332037228,-0.0585260659428945,1.5665525371745,0.0119711125422048,0.00803480023867487,0.612858833161354,0.106735921461251,0.765921911243112,0.022227078782303,29.5342179710781,-0.778353593691713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,40,1.01649885890245,-0.430519524193613,-0.194945127974075,15.0370866012774,7.4255869465544,0.00225059637301132,5.11877849739279,-0.180191947166289,6.67575994826435,0.00747640286513707,415.541235938762,-1.05734740229628,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.76075220796686,-0.286473862902694,-0.0438990185656231,1.61237458352199,0.0273490716031946,-0.0015451993546488,0.97637211771314,-0.0142927242820747,-0.289179925157972,0.0524637342347918,78.163597799123,3.66497158879789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,40,1.03428397453577,-0.334517803910591,-0.222129085231142,26.5982284731579,7.47322390239322,-0.000659986038492297,4.6387872062299,-0.154773009686482,6.75154272357724,0.00788277606222435,484.868605075125,-7.76005860477407,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.74296709233354,-0.190472142619672,-0.0710829758226905,2.18269960860235,0.0749860274420104,-0.00445578176615241,0.496380826550255,0.0111262131977328,-0.213397149845081,0.0528701074318791,147.490966935485,-3.0377396136799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,40,1.02432973721176,-0.269015372644546,-0.256619592479022,206.446557283928,7.45109310529527,-0.000306264979688371,4.63781686732178,-0.137478857513716,7.06794229205911,0.0168582928155058,438.165503862493,-4.05591941193957,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-3.75292132965755,-0.124969711353627,-0.10557348307057,4.23189657019275,0.0528552303440639,-0.00410206070734849,0.49541048764213,0.0284203653704982,0.103002418636789,0.0618456241851605,100.787865722854,0.666399579154601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.61456171869874,-0.015428834749678,-0.27052015713615,0.856075373772463,7.40426031185784,-0.00400463461734085,3.5265713957474,-0.165201384809113,6.40746384634505,-0.0599637157631527,397.797545251584,-4.81106551238648,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.16268934817057,0.128616826541241,-0.119474047727698,-1.25354185945842,0.00602243690663062,-0.00780043034500097,-0.615834983932246,0.000697838075101653,-0.557476027077278,-0.014976384393498,60.419907111945,-0.0887465212923111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,41,2.92860310141275,-0.260823208834799,-0.217007406136333,7.9918465104082,7.36845614359861,0.00710392160724715,3.42963540811059,-0.27649590607532,6.72740121044425,-0.162148047172636,368.160208771675,-6.49861678108457,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-1.84864796545656,-0.11677754754388,-0.0659612967278814,0.980276829543398,-0.0297817313525925,0.00330812587958704,-0.712770971569054,-0.110596683191106,-0.237538662978077,-0.117160715802982,30.7825706320363,-1.77629778999041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,41,4.74054437545885,-0.259285677879688,-0.175313123376253,4.07401121067003,7.37875606097354,0.00248804882226271,3.48585028596398,-0.299942061575906,6.37900327217627,-0.0967834299135091,392.875431166737,-6.37613611466639,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,-0.0367066914104575,-0.115240016588769,-0.0242670139678009,0.306483063346727,-0.019481813977662,-0.00130774690539741,-0.656556093715664,-0.134042838691692,-0.585936601246055,-0.0517960985438544,55.4977930270976,-1.65381712357222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,42,5.56843816881203,-0.231473320176435,-0.146764464691598,1.80688183426616,7.3756244570175,0.00312175161954768,2.66047430042585,-0.0850008036865431,6.56456037596054,-0.129052096405189,209.516588343735,3.84899014385609,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.791187101942726,-0.0874276588855162,0.00428164471685424,-0.506542390064742,-0.022613417933707,-0.00067404410811244,-1.48193207925379,0.0808984191976713,-0.400379497461786,-0.0840647650355346,-127.861049795904,8.57130913495026,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,42,5.60987322838254,-0.207498500103094,-0.15277663412903,3.04786859713817,7.35257945947115,0.00540892962918621,3.18287346799002,-0.0616198089243252,6.464076504882,-0.0996349082422185,262.103558488605,-2.14255013655896,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.832622161513229,-0.0634528388121745,-0.00173052472057802,0.0162975195058976,-0.0456584154800534,0.00161313390152609,-0.959532911689623,0.104279413959889,-0.50086336854032,-0.0546475768725638,-75.2740796510346,2.57976885453521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,42,5.80530905147165,-0.201523736273924,-0.113363180907963,3.44477366750253,7.34402794188249,0.000920565753196633,3.45996794630631,-0.149182763653205,7.4281135295121,-0.186979722588322,302.659304955155,-10.3367461885042,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.02805798460234,-0.0574780749830049,0.0376829285004883,0.138713197255149,-0.0542099330687105,-0.00287522997446348,-0.682438433373337,0.0167164592310095,0.463173656089776,-0.141992391218668,-34.7183331844845,-5.61442719741002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,43,7.42253577097639,-0.117333271205136,-0.280201175110317,3.76005345120145,7.39267799144285,0.011637962831098,3.20373732932642,-0.126592053156168,7.22375617831406,-0.101246919378569,388.486531182935,-11.4379978689454,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,2.64528470410708,0.0267123900857827,-0.129155065701865,0.226288166831779,-0.00555988350835879,0.00784216710343784,-0.938669050353227,0.0393071697280463,0.258816304891734,-0.0562595880089142,51.1088930432962,-6.71567887785128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,43,6.23902702167479,0.0214152344449464,-0.0862138734451992,0.252554871668596,7.40454954739417,0.0106954397130688,3.04386018952185,-0.0343329292818471,7.09915753207301,-0.178574096669342,456.348143391018,-9.31304962805888,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.46177595480548,0.165460895735865,0.0648322359632526,-2.47427174655095,0.00631167244296105,0.00689964398540866,-1.0985461901578,0.131566293602367,0.134217658650686,-0.133586765299687,118.970505251379,-4.59073063696471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,43,5.31225653705231,-0.103338408720182,-0.251960955837101,1.64111814626513,7.39605902960926,0.0131577631033216,3.3330350944771,0.0663807958320717,7.7702707723731,-0.217615004905674,375.448125372246,-5.69838499562669,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.535005470183004,0.0407072525707371,-0.100914846428649,-0.602767200192462,-0.00217884534194379,0.00936196737566152,-0.809371285202543,0.232280018716286,0.805330898950772,-0.17262767353602,38.070487232607,-0.97606600453252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,44,5.17404889944844,0.0953702902396414,-0.114264975360908,9.0502168660404,7.42706911220001,0.0103854085990797,4.34231779392628,-0.117526330528442,7.26383262015728,0.0460875965564283,409.391376934016,-2.90577669160401,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,0.396797832579136,0.23941595153056,0.0367811340475435,1.10464371430906,0.0288312372488075,0.00658961287141954,0.199911414246635,0.0483728923557723,0.298892746734954,0.091074927926083,72.0137387943766,1.81654229949016,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,44,6.45229133204781,0.0233359163447939,-0.129649350721854,13.8539884319268,7.43337731254692,0.011879040285433,4.95615681416032,-0.117800252601136,7.40525102095019,0.051676949955134,402.292848851175,-3.95671918241914,0.0513451495112099,0.0590518303467866,0.684821172493676,0.10920888139551,0.218022379472626,-12.9632009536087,0.591590872018818,2.04147178713855e-06,7.81685805250238e-06,-0.0455686107796327,-5.28995795115225e-05,-0.171542073403549,2.34392288372984e-06,0.00133235215402659,1.67504026517851,0.167381577635713,0.0213967586865979,1.53042815838723,0.0351394375957135,0.00808324455777288,0.81375043448067,0.048098970283078,0.44031114752787,0.0966642813247887,64.9152107115361,0.76559980867503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
