rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,1,4.41939090545905,-0.138692350061507,0.0390946795344661,3.25773607552043,7.4056084557088,-0.00776158971273899,2.38242411828263,-0.0747758529202342,8.10824294684737,-0.00316075973932568,7.93753207085539,0.0964571606858952,333.161340015863,-4.63910875547986,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-0.152744840462246,-0.00591380505339703,0.189985583226439,-0.415852101300949,0.00143400408170802,-0.0104262353583198,-1.72212148774926,0.0703715021506597,2.72389203155907,-0.01886266491458,0.790443255587322,0.146825590326161,5.57864895930715,-0.0298314045547627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,7.89376924705837,-0.113029573924038,-0.227816739009863,4.65575627958328,7.54016336620332,-0.00223208165016539,3.48286750599402,-0.139816504549724,6.97520772221247,-0.00514043705572713,7.85096156761808,-0.139382326118917,266.494054880984,-7.65985946622607,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,3.32163350113708,0.0197489710840717,-0.0769258353178901,-0.0587802364631747,0.135988914576231,-0.0048967272957462,-0.62167810003786,0.00533085052117011,1.59085680692418,-0.0208423422309815,0.703872752350009,-0.0890138964786511,-61.0886361755718,-3.05058211530097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,5.43686829391242,-0.183960287991914,-0.252023667521984,6.45050683815698,7.42736239697358,-0.00228410023260245,3.31662303473611,-0.242435020219834,5.8999697802893,0.179302945007496,8.73793083642232,-0.0734542389520102,254.823437627282,-13.0754687731258,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.864732547991128,-0.0511817429838046,-0.10113276383001,0.267274107207776,0.02318794534649,-0.00494874587818326,-0.787922571295772,-0.0972876651489403,0.515618865001002,0.163601039832242,1.59084202115425,-0.0230858093117445,-72.7592534292741,-8.46619142220072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,5.58188556558687,-0.0491533975833537,-0.133927172152246,4.2326213756254,7.41708715946123,0.000759308375271777,3.43936135795575,-0.301308524336035,6.54694910666943,0.00425950955503288,7.29876786894435,-0.0932404764093896,314.192585324406,-2.79293753753267,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,1.00974981966558,0.0836251474247559,0.0169637315397267,-0.154063088405276,0.0129127078341424,-0.00190533727030903,-0.66518424807613,-0.156161169265141,1.16259819138113,-0.0114423956202215,0.151679053676281,-0.0428720467691239,-13.3901057321499,1.81633981339243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,3.72657054550194,-0.0293133494995013,-0.216934614629235,7.26082979762323,7.39700581897787,0.00136492260866653,2.99633894334487,-0.224781535111631,5.88326532679629,0.0129672051817143,7.4059255511451,-0.129915056985552,356.250387338484,-8.79947568044446,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-0.845565200419359,0.103465195508608,-0.0660437109372622,0.385609519426647,-0.00716863264922107,-0.00129972303691428,-1.10820666268702,-0.079634180040737,0.498914411507993,-0.00273469999354004,0.25883673587703,-0.0795466273452862,28.6676962819281,-4.19019832951936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,3.5699093106771,-0.0820522649301825,-0.26019084383224,6.14114406047123,7.39534463400364,0.0035214358046446,3.97799370300988,-0.300042670305224,5.04964911012444,0.0807147556946634,7.63479124584383,-0.114707917240515,338.448915284023,-1.40804805949482,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,-1.00222643524419,0.0507262800779271,-0.109299940140266,0.218126453797007,-0.00882981762344848,0.000856790159063794,-0.126551903022003,-0.15489531523433,-0.334701805163861,0.0650128505194091,0.487702430575766,-0.0643394876002491,10.8662242274676,3.20122929143028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,5.11229979241608,-0.0918436980106019,-0.117901166469679,3.51189838152181,7.39259086331244,0.00167522144978773,3.85469472816863,-0.137592278818365,4.83694480931131,-0.0520656907026827,7.34640092840231,-0.0695097955929477,244.790491431679,-4.71470132562807,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.54016404649478,0.0409348469975077,0.0329897372222941,-0.340727859364069,-0.011583588314652,-0.000989424195793076,-0.249850877863253,0.00755507625252935,-0.547406105976986,-0.0677675958779371,0.199312113134239,-0.019141365952682,-82.792199624877,-0.105423974702973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,6.23422516406627,-0.231867709905196,-0.184689477398607,2.02713368648689,7.39331400066469,-0.000924892300251376,3.47339485233288,-0.140822865049448,4.66958515798067,-0.0470341820345563,6.50975705467143,-0.00499894005531952,324.197815422383,-11.375775360619,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,1.66208941814497,-0.099089164897086,-0.0337985737066344,-0.890261781897276,-0.0108604509624008,-0.00358953794583218,-0.631150753699004,0.00432449002144572,-0.714765757307624,-0.0627360872098107,-0.637331760596639,0.0453694895849462,-3.3848756341734,-6.7664980096939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,5.34909010266381,-0.196052400929054,-0.210385488619654,5.79875480738157,7.44857742077097,-0.0052136540116188,4.33931449584647,-0.207300501695208,5.22698650802162,-0.100166830237318,7.34821875152102,-0.0837326551103935,213.63677272961,-3.59423844131147,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.776954356742516,-0.0632738559209444,-0.059494584927681,0.160758606049122,0.0444029691438841,-0.0078782996571996,0.234768889814588,-0.0621531466243145,-0.157364407266676,-0.115868735412572,0.201129936252952,-0.0333642254701278,-113.945918326945,1.01503890961363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,4.842175638467,-0.212060460800268,-0.10597166297232,6.39067450406616,7.46008491883777,0.00506156928018807,3.53461939151026,-0.434225074518212,3.25239213730011,0.0681437368009921,7.5547381723078,0.064297854138688,459.978485021827,2.95586082098689,0.0736978069235252,0.0992630047117095,0.76811830724536,0.0896422942897862,0.102152034300704,-7.96960298508342,0.480318950662333,-6.48518405572086e-09,-2.32100206898144e-06,-1.15398747282614e-07,-0.119077469336536,3.77031502687255,4.76868289687248e-08,1.27709510141558e-06,5.036306823355e-06,-3.1448378488853e-06,0.270039892545707,-0.0792819157921587,0.0449192407196526,0.257955218938753,0.0559104672106834,0.00239692363460726,-0.569926214521622,-0.289077719447318,-2.13195877798819,0.0524418316257378,0.407649357039729,0.114666283778954,132.395793965271,7.56513817191199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
