rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,10,0.418051858421256,-0.10267932122204,-0.00821046238242631,-0.0400068173913009,-0.0110681461968412,0.00722766276822063,0.0488475419205745,0.111604307774817,0.96112422077765,-0.0698663571430482,0.472627899898769,-0.0257839940141514,0.86267713096514,0.0669062516675914,63.1848763497179,4.27935536434409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,0.969797306465588,0.0209071562037284,0.0897581382827282,-2.21103823273572,0.0119966921106167,-0.00248015945311318,0.30054816475699,0.163534750646291,1.28498972898436,0.0664674941856739,1.03763292699122,0.0605166824643147,0.419779381409086,0.220885637566649,48.9942132550865,-5.9630231602309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.357044719009667,0.00273810016928061,0.0155373719054218,-1.68514234901171,0.0597200415802384,0.00202038403618475,-0.389294890501727,0.0713354724510142,-0.368800197364754,0.074799020897532,-0.65693483145941,-0.0187353304770472,-0.0982361171853166,-0.0413070924943401,28.4030321286546,1.79056830229514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.900059456850025,-0.0221080457244459,-0.0925704900326726,-0.0481029410686828,0.0166119186312885,0.00853863842535046,0.212181167222916,-0.234703047868507,-1.03243238246708,-0.0674719605064327,-0.416855937010405,-0.0328389623447915,-0.846753290948132,0.0274060760282934,-132.831914896038,0.441680435273575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.9753626584379,-0.00588562833228207,0.0120331777581571,0.980842841997037,0.0290906289779915,0.00128636583033814,-0.39436065608889,-0.00705185173090109,0.24991140578598,0.0522671751281757,-0.901761341925931,0.130905889689805,-0.395758192189776,-0.0118930939055448,-194.817839361075,4.14708202249415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.87678823836027,0.0433440289071717,0.00107583734367847,1.53278751570261,-0.0150617447514438,-0.000500572682536589,0.115254692699215,0.197468468468504,-0.918057127356962,0.0311743744582035,-0.169401452259166,0.0995512781444898,0.19016309461076,-0.0321502399643575,-238.245849801002,2.48187206766613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.02237002498175,0.105219943414064,0.00824463580337717,0.360633821993946,0.0210087048459098,-0.00268167664372199,-0.16449724181595,0.205545730298061,-0.328044526508363,0.013434671474849,0.0517056537477218,0.0828227483206064,0.942190326273514,-0.0689873813350715,-250.188380539138,2.87077854382264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,1.76484211839475,0.0498516981836007,-0.0574526413795985,1.07888492461247,-0.0212576788357737,-0.000528748111066703,0.110797461914997,0.196257240425958,-0.597388571988779,0.00130073657982157,0.256962946137125,0.0749933193952451,0.0546017253393565,-0.0281244101268057,-242.067367336189,2.60769168504744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-4.95235466410485,0.121193226284866,-0.0437884146729385,1.26364752240903,-0.0183580907686043,-0.00777985414503888,0.746535600089818,-0.195277100864687,-0.305951174159089,-0.110459713498479,0.176350658758986,-0.109939261149045,-0.0272062816362615,-0.0233502510704939,16.9593175628295,4.31885693335932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,0.856786934874059,0.187634292196136,-0.00903234998119448,-0.837646900280664,-0.0509218656704915,-0.00752624450524417,1.06507711134139,-0.202550010589727,-0.079012038343123,-0.15117528801365,0.435816094338563,-0.114144245641465,0.181777066183535,-0.0311319066435221,28.6103273002645,3.77345952482371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-0.29831929902292,0.134933415020392,-0.0168119829858938,0.343808369156654,-0.038058829591094,-0.0086264000852223,0.579311198099702,-0.194665451920168,0.212331449284791,-0.166279505838079,0.363756378046174,-0.113880956991735,-0.150691000419537,-0.0166558043538953,100.669210208934,-1.32147506856128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.343127527749045,0.00688741831514139,-0.0493406119867167,-0.0929581862721607,0.0393420835185037,-0.00479954275735505,0.521102843861781,-0.052606118953612,0.805419128884212,0.0318711889305739,-0.33338631286285,0.0142593855361929,-0.0107392038396945,-0.0117801752593667,-5.10049544464817,0.992802470529502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.611190513754808,-0.0906330907817011,-0.0293356226909059,0.427444153709871,-0.0431694962864464,-0.00651621649412233,-0.0117236063840194,0.0251544827495777,1.13145296457514,-0.0517658563199906,0.673415540988613,0.193109999683946,0.0373055173418217,0.0223832723017141,32.7137870481044,0.395470128713258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,3.24560453449574,0.012864312250382,0.0536167963846727,-0.520527949187334,-0.0180946095746304,0.00273844818512197,-0.562940095368059,0.12184233641633,0.638904848633519,0.169931284273094,0.310224283908132,0.0862579274299119,0.386403830158056,-0.070059773861001,182.916048230808,0.343787177152871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.39601670390396,0.105374175514519,-0.0190877768616962,-1.80163968003843,0.12369850219675,-0.000497176269586525,-0.378950863537713,-0.209094191836491,5.56106881833484,0.127692885147508,-0.966940134104531,-0.0625959237181126,1.3623126510286,-0.0314739115160664,-21.0996025202597,7.30592912746274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,3.07382382851039,-0.0650624017822919,-0.0478719353482036,-2.16278366913374,0.0730825426293817,0.00223597714559316,-0.869941037555048,-0.127364798829132,5.88233253840785,0.221801500203325,-0.81094572687612,-0.12371653922065,0.143562365852674,0.115043389722006,-14.6495507375717,0.35075830656602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,2.44632734055987,0.0960112978450817,-0.0881156355197054,-0.828277332703036,0.116292100185967,0.000217134441414737,-0.998238418183345,-0.104899407935084,4.99393490467795,0.18146150515216,-1.11299970284091,-0.102679683657724,0.53552060494523,0.125132921124336,-24.7705309432343,-5.77854913385564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-2.31535795802513,-0.284869028615722,0.0193706120548705,0.166999303311947,-0.0628535329570443,-0.00201857800503627,0.519025845958611,0.0613272754936368,-2.81767201225432,-0.0800593298253616,0.657892164265696,-0.0299127430346913,-0.415688835191698,-0.00916848698289681,143.906117597582,-5.31813979434888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-2.62820211561356,-0.149926426827703,-0.0990718276193781,2.21276497473134,-0.0349442643148148,-0.00412504475136061,0.834019279060374,0.0412675053043502,-2.49187443122056,-0.0884063265924172,0.197343419129053,0.00845747990620371,-0.365391913784913,-0.0258074284377108,121.206547770007,-4.73834275683497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.98941208242924,-0.126678221938304,-0.0468655113918043,1.77820476800484,-0.0352350069530196,-0.00448772063735327,0.501910515228898,0.0457998883220356,-2.68979152279087,-0.0978528151238413,0.61438572115496,-0.0211984844447448,0.0617471542324957,-0.0432953200869388,123.255183827215,-4.96809667979226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.879236258015595,0.0168407165529394,0.0718850882241573,1.02773905442731,-0.0146011023533248,0.00519240396344008,-0.629039700483766,-0.128552031907048,1.5202138049053,0.0452953794266655,-0.617874468655695,-0.0574357900724393,0.0323181617839472,0.030095346257401,-71.1296480528014,4.5697881672863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-0.12293909474586,-0.100965186062369,0.0337328598074813,-0.0439151004116669,0.000673235741522227,0.00232134574866641,-0.33223200136182,-0.0482743635512562,1.19769216526598,-0.137604653001027,-0.119958853336184,-0.00998036160153844,-0.462635715834471,0.00812907804068722,-41.0852676757711,0.671907387302733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-1.24084555437217,-0.0267447541695169,0.173513707340765,-0.648990379805003,-0.0229094841165915,-0.00062280063777054,-1.2909024435458,-0.217187625820431,1.38411542627479,-0.0729411441623633,-0.498406836220777,-0.0123540627107266,-0.481289232240975,0.131116671510632,27.5846949795267,1.49864502758368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-3.1373596934218,0.033638117534558,-0.0267520208650202,1.51283403241235,-0.0441734024937777,-0.00590153641488181,-0.318053764744496,-0.249555003458911,-1.12120323967291,0.0306901814825942,-0.608812904291359,-0.0553689672659413,-0.33496210144563,-0.130873950733725,75.7090362955241,-6.915229773348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.4533240894137,0.149790199144645,0.0545195550666252,-0.755471629657315,-0.0231350580930787,-0.00699646675112237,0.230958313252239,-0.304906350490785,-1.09893267270198,-0.0393696079556749,-0.688706742616551,-0.0814875675129922,-0.177785791741361,-0.121636246310362,56.9837068623794,-5.1137241739878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,0.685763851756543,-0.0614795036731507,-0.0843273956868004,-0.356157397559944,-0.0291689513822604,-0.00438173470458227,-0.162535383924348,-0.230361228481722,-0.301113482802331,-0.0288509141142184,-0.164380056905673,-0.125072995276561,-0.644659949598443,-0.113305764563708,54.7300399106942,-6.98610296064927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,2.09435750146039,-0.0256290552250721,-0.130547632628812,0.349883890304761,-0.0267009007682608,0.0122026453190642,0.614881739236595,-0.176671254498435,2.26134086357595,-0.159651673693551,1.72800436415841,-0.0203308058655941,0.460960738651545,0.0542949485528321,-74.9102425038835,3.58899604331646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.706072721144137,0.0969735689385886,-0.0701976320182195,0.634784154784792,-0.0759883932832759,0.000214032193907309,0.0376447605833965,-0.115837169641753,2.93519339573718,0.119723256536193,1.06357367582163,0.0352993098791226,1.36697478500751,-0.0503279010080548,101.803759036886,0.582202557661263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.596229367518584,-0.0721768300433885,-0.0339217022818056,-1.07820994099769,-0.0407579026016363,-0.00107587808952045,0.76241564356866,0.16787900671788,2.02196929431551,0.072185702209166,0.94878122994115,0.0234260541931071,1.26073264073156,-0.0290042136102552,-48.1962355209317,-5.42508249414513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,2.4159636572389,0.0963231789194686,0.0197989455162854,-2.54208232831133,0.0294307697188119,0.00885459341875762,-0.680472452560331,-0.0589053298272487,1.90446094253282,0.100296958093374,-0.118535333771002,-0.0564646723390481,-0.111690224848124,0.0114133780388246,-54.3583989341192,-0.494150153506963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-1.23478496163405,0.134526884869081,0.0340258512619855,0.69517459871167,0.0513029129878069,0.00544922709985208,-0.280917677595259,-0.107799931728346,1.74793288289436,0.149828888381869,-0.266877072001292,0.0512901183914746,0.297762969483458,-0.0297139144747715,13.7292407995976,-7.93785487125044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-0.794428215563816,0.132136908489576,0.0716174167332645,1.47231789849158,0.013921528420652,0.00758597240672263,-1.10322285093265,-0.0495168685234418,1.24505570708426,0.144821811417085,0.0776778504636715,-0.0170104518277511,0.186482773769516,0.00804785125633582,-24.3864199687205,-4.93043783031801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.31638601129381,0.0900343461217057,-0.0372421558436817,-0.524907238735274,0.0283237030610479,-0.0069316473894741,0.390011549845958,0.00266737200690323,-0.116606402489047,0.0232807077536446,0.17536136950531,-0.0712181705886608,0.02579943584331,0.00123900511189312,-91.7223465100077,-1.18259168426515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.27153808627024,0.0870914670146827,0.0741279497351821,0.717376813256842,0.0159489247266054,0.00228050777077667,0.238104650349161,-0.0842766651473135,2.13096574893964,0.0951876834025615,1.26127791812511,0.0575834671495105,-0.768708253786319,-0.0352437069647598,-42.1467709800728,-3.20287067331954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-1.86267772135146,-0.0177477222807164,0.0274327445061676,0.91718599893717,0.0049244958735164,-0.000839655469342459,-0.435362629685648,0.192531150931154,1.54764065746102,0.178503175472492,2.42555926874712,-0.0786187232207675,-0.892470753940068,0.0338340958992731,76.1093768390959,-4.66736899219088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,-1.13762546318833,-0.156595798612256,0.0130272439778333,-1.636257284589,0.00351112824713962,-0.0033799388929705,-0.0471757232802004,-0.0360460467533919,-1.33667575253629,0.0534952600239936,0.0162563694669053,-0.0359134301887081,-0.485307334361837,-0.0403129838432622,53.2393203618224,-5.3961668757888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,-1.10563591683081,0.073259095885394,0.0984943884931893,-0.591511628821097,0.00533452492570774,-0.001245691374877,-0.258324814122794,-0.0458028249302999,-1.52743115342233,0.023121121208725,-0.930073933284353,0.0455465405986784,-0.642364216674816,-0.0957012579044704,74.7123192666608,-3.15892697483201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,-1.79026443595793,0.0173022517253334,0.0384861133580145,-1.86489878254914,0.00121752138511422,-0.00454421585041921,-0.19067141850654,-0.00250319635755422,-1.82769972686525,-0.0325055551379109,-0.827170375789724,0.0226015260871248,-0.293345158483056,-0.081859702343957,146.772632494571,-13.9104651945518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.58306586310909,-0.0166843748569032,0.0294510137679331,-2.96016546476518,-0.0362976457248392,-0.0112218604206556,-0.3434960350043,-0.230824816445397,-0.263287556157705,0.0146772599437065,-0.684633438700967,-0.0115277849030872,-1.34823972955525,0.132978206553297,-149.75240477905,-4.44395720694478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,-1.57512990994982,-0.0471819523797051,-0.027362902912982,0.0236162836510894,-0.0344506284214248,-0.0019522559611722,-0.761524970219288,-0.0378308185369288,-1.13709081387834,-0.0231922272977358,-0.72740904889739,-0.170074820145017,-0.893058222320534,0.0431850972346488,-140.380004971605,-5.02694019332233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.525992897948758,0.0789304476897507,0.010546301306305,-1.5927949113556,-0.0162587325313348,0.00198106848700386,-0.593919068168784,-0.128742189618405,-0.740931252764368,-0.0257162147201739,-0.983982564876587,-0.302008826769217,-0.969656712195717,-0.0469591694265049,-77.7263219790517,-6.01947859019372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-0.504482283321424,0.0748306044395093,0.106101349544205,1.30255866507266,0.0532569032646366,0.00316504220611233,0.999031293432273,-0.0475093953365679,0.58617049080471,0.196704877467524,-0.276789205177246,0.120073060753176,-0.0946734844362096,-0.012910771740121,-17.7319488954489,-0.305598365607143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-3.02874156311454,0.0118656151973846,-0.0306249692136122,-0.00318531757638096,0.0490540870853717,0.00713467269349024,0.430204373991394,-0.00588068817448012,0.351515142055707,-0.0794813062578272,0.379868941721487,-0.0280696489811857,0.839370824336729,0.0761879176026899,48.8159122790397,-0.367267480882864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.61536637852128,0.00906214206328775,-0.0753399782138408,0.233614072080027,0.0133546056809797,0.00663434078974889,0.547903336468535,0.170625784923488,0.18812053237041,0.0499743310558635,-0.261669800040075,0.0304076968644997,0.0599865472602534,0.0220580669314677,141.380894527738,-1.02021729340681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-2.49257629588527,0.133184392427499,-0.0116240510070815,-1.57615740078954,0.000872475867927491,-0.00424719298353033,0.473853400102651,0.0156593296902055,-0.0912413321407426,-0.00778629011040985,-0.0569440895590496,0.0523339589914824,1.22443846992299,-0.0068865655910425,163.330896593979,-3.41841300354077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-3.56246569765855,0.125724311444218,0.102005041605046,0.188201330396399,-0.0198944393698381,0.00298948054143436,0.276727618486012,-0.0141095210528704,0.146343763988533,-0.0535984974275643,-0.431681563094714,0.198986162056527,0.154233485914131,0.0966800364764736,72.1336971506539,-0.5993285186075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
