rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,7.26381479357783,-0.184059149558083,-0.254584069174766,1.87175695381502,7.44757037941323,0.00163666048442426,5.13345163394113,-0.080682131542737,5.8230620811595,0.0367773063877937,7.79451659858571,-0.105684483312462,6.04210429049961,-0.0202707304342266,304.589073529885,-4.44637983652099,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,4,6.5086728547694,-0.0741602197662956,-0.163056493243833,1.51660537888286,7.46041166360234,0.00316964068657742,4.12434884660307,-0.00931484836457897,6.41139295392218,0.0159923744185272,7.12341100629987,-0.0648682985473223,5.52027406413491,-0.00798799167888454,273.533184357876,-2.65696632146151,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,5,4.11313440885635,-0.211495458547998,-0.166170998495458,5.38795332003358,7.46508025376761,0.00279625267135797,2.79987975810865,0.0392251013473871,6.76681630779865,0.0179596245070296,6.12868679416979,0.00107226899001811,5.16306346153619,-0.148699704411671,359.754375313752,-3.65080056395612,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,5,3.54019558409524,-0.143511757319613,-0.262861800581415,0.704022017979332,7.41586096376644,0.00738524393028208,2.9968007695954,-0.0257624694469521,6.33485756572846,0.0524280947514497,5.41335040639171,-0.202138031534674,5.04557499036697,-0.097362852371307,328.297111089176,-7.14299211725588,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,5,4.38487033968017,-0.0713390286787952,-0.222497887090045,3.59427856523724,7.46803753852224,0.015046534297138,3.04578310193712,-0.0394829777283861,6.77065646811729,-0.0589444199476839,6.03497976928285,-0.242683065905295,4.77831860903642,-0.0705143058074144,332.287953245227,-2.4581848732,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,6,6.1797604494952,-0.197707420340223,-0.271602311777617,81.2020807481279,7.39175721594714,0.0040809974733167,4.78308052156632,-0.093552813741568,5.86572355445742,0.0642161155364784,6.56565336412769,-0.0154871586510864,5.57057051224698,0.0477904874794717,316.176101364767,-16.3040488268389,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,6,3.56169359420857,0.0944898902071619,-0.150529231740715,9.34217176894503,7.37819457576763,0.000319041393702758,3.79116845726188,-0.20784498344766,6.55084848959468,0.0351470738558191,5.45015499849055,-0.0994748575364211,4.66612346498184,-0.0560463769125299,297.928360791117,-7.40946172196436,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,6,7.15172567098428,-0.185979588291572,-0.163041911384665,5.59832362907115,7.39114415233005,-0.0117286678631836,3.92957496008657,-0.162681912548464,5.79496013436158,0.045127396325954,5.52526398610063,-0.103731109592516,5.06354755638683,-0.0325095625213373,332.208901700946,-5.81831903802078,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,7,4.8880499030268,-0.254510156730536,-0.195468428534917,1.47707307640047,7.40286852495367,-0.00706180703282002,4.35301553484083,-0.122490860497145,2.92314758575446,-0.0102117770389371,7.62225850074091,-0.0200706143494947,5.95806497365956,-0.185699430632126,309.118927733944,-9.76952636499973,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,7,5.96793504298832,-0.327707176783711,-0.0474333131583038,2.2059604851823,7.33597687526819,0.00226419239241672,3.40261793074326,0.0579228207855501,3.16439276912725,0.180368060495389,7.02179217857964,-0.143636723320043,5.52673990596912,0.00737075992351456,425.362334965595,-14.6717368889425,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,7,6.21300234568135,-0.120229789457432,-0.0734695006974419,6.09809991285101,7.34948402212064,0.00504963260443316,4.05302483425352,-0.0776684941298416,3.69147602099891,0.030890021781625,6.98211653978362,-0.0932167595180587,6.15710552066726,-0.059678175559021,270.807661897087,-8.1108517862122,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,8,3.17058158269858,-0.360158591704191,-0.157128905683593,2.07976355554951,7.37511088078804,-0.00326785504790375,4.99083517981803,-0.23167956903342,3.6793263668273,-0.077383758593949,7.51510852757607,-0.103891980693188,5.17273395346274,-0.0303216423696463,380.393123543719,-2.36518190922193,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,8,3.69712845896928,-0.282059113728834,-0.139016091227356,7.54200938949142,7.38237456607295,-0.00380250948788258,5.29400769437271,-0.241987368000358,4.496603225144,-0.125549835803891,7.55278720784152,-0.101332208802475,4.84518837014001,-0.0169923595873026,342.193810522172,-1.2345141581483,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,8,4.14620275590781,-0.207483737268366,-0.139960934423492,10.6554513793572,7.40057939260583,-0.00372040527159142,4.97706643420593,-0.251586640102757,3.59795522646754,-0.0645917724482401,7.5087947825291,-0.0889825266475907,5.36484322278791,-0.0563546763737094,399.845805421592,-4.71678836581471,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,9,5.2382106337622,-0.0848501503029232,-0.230746431638384,4.44394622152675,7.37910465840448,0.00376681246343952,3.92103784247124,0.0415301107625033,5.8968637017469,0.0930977092155754,6.27718970440853,0.0175865579478448,4.31946747172872,-0.108971089565488,274.044675998151,-13.9430997498297,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,9,2.12465403180439,-0.0511288394739156,-0.153773828148961,9.7498682323179,7.3748343876271,0.00395478661809966,3.27685847141389,0.164234401250546,6.45693188951696,0.0641984020607201,6.31754625372143,0.0141529542793344,4.58052094634138,-0.133578479398106,240.707471550844,-12.3215553004337,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,9,5.49629371585149,-0.25031073719256,-0.0878940457769117,0.533181835547041,7.41989977544074,0.00186336940900898,3.67844341369984,0.0910716451033557,5.80794725213354,0.0777483611851848,6.81864822525958,-0.00916251771688732,4.7464854142979,-0.151726631683612,297.072661559181,-15.3570451830199,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,10,5.92487536260477,-0.324324754907487,-0.175758404861125,0.287780134041281,7.43270824514289,0.000390889700916883,2.94140635733924,-0.251113434388763,6.36549306728798,-0.0147308112462675,7.45733330995485,-0.0518960558025147,5.65566545803936,-0.159977362930246,437.559358780051,-4.69699488252237,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,10,5.18460653328995,-0.229449958769268,-0.153475032059736,3.74802808595225,7.3898459976969,0.0104343158758085,4.24666781522077,-0.042457968875557,6.23864182415399,-0.0469265119913654,7.4698223828036,-0.0656743791011056,6.14835951460074,-0.010559090427438,403.041879357099,-1.61270896100469,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,10,5.73635198133428,-0.105863481343499,-0.055506431394582,0.42749975769001,7.41291083600436,0.00072649365447471,4.49836843805719,0.00947247399591629,6.5625073323607,0.0894073393373567,8.03482740989605,0.0206262973773606,5.70546176504469,0.14342029547162,388.851216262468,-11.8550874855797,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,11,4.40950995585902,-0.124032537377947,-0.129727197771888,0.723318467125164,7.46063418547398,0.00522703714377264,3.80852538279847,-0.0827268041993601,4.90871740601159,0.0977388660492148,6.34025965144542,-0.0586257155640014,5.18744626645028,-0.11877243458937,368.260035136036,-4.10149602305363,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,11,5.66661413171872,-0.148878683271673,-0.237835059709983,3.71780609260051,7.41752606252503,0.0117452915329383,4.41000144052311,-0.388765324518882,4.24508522090926,-0.0445321153547499,6.58033854589443,-0.0727293474317456,4.43892909268747,-0.050059266066736,207.025088111344,-5.4503838900752,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,11,5.74191733330659,-0.13265626587951,-0.133231391919153,10.4028469858069,7.43000477287173,0.00449301893792602,3.80345961721131,-0.161114128381275,5.52742900916232,0.0752070202798585,6.0954331409789,0.0910155046028506,4.88992419144582,-0.0893584360005742,145.039163646307,-1.74498230285462,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,12,6.64334291322897,-0.0834266086400558,-0.144188732333632,18.0658640050512,7.3858523991423,0.0027060804250513,4.31307496599941,0.04340619181813,4.35946047601938,0.0541142196098864,6.82779303064566,0.0596608930575357,5.47584547824636,-0.109615582059387,101.61115320638,-3.41019225768264,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,12,5.78892469985044,-0.0215506941331635,-0.137019933873933,5.59498408534336,7.42192284873965,0.000524976463865895,4.03332303148425,0.0514834536476863,4.94947307686798,0.0363745166265318,7.04890013665255,0.0429323632336523,6.22787270990911,-0.146452723430101,89.6686224682437,-3.02128578152614,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,12,6.53139679326344,-0.0769189393636268,-0.202717211056909,11.4744359486383,7.37965646505797,0.00267790499652118,4.30861773521519,0.042194963775584,4.68012903138756,0.0242405817315044,7.25415742904196,0.0351029343082909,5.34028410897496,-0.105589752221835,97.7896356711921,-3.28437264030133,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,13,-0.185799989236155,-0.00557741126236101,-0.189052984350249,13.8029756776285,7.38255605312514,-0.004573201037451,4.94435587339001,-0.349339377515061,4.97156642921725,-0.087519868346796,7.17354514166382,-0.149829646235999,5.25847610199934,-0.100815593165523,356.816320570211,-1.57320739198945,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,13,5.62334160974275,0.0608636546489086,-0.154296919658505,1.68807660126859,7.34999227822325,-0.00431959139765628,5.26289738464159,-0.356612287240101,5.19850556503322,-0.128235442861967,7.43301057724339,-0.15403463072842,5.46745944981913,-0.108597248738551,368.467330307646,-2.11860480052506,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,13,4.46823537584577,0.00816277747316409,-0.162076552663204,5.50163347984885,7.36285531430265,-0.00541974697763442,4.7771314713999,-0.348727728570542,5.48984905266113,-0.143339660686397,7.360950860951,-0.153771342078689,5.13499138321606,-0.0941211464489247,440.526213216316,-7.21353939391005,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,14,5.10968220261774,-0.119883219232086,-0.194605181664027,3.55472778912665,7.44025622741224,-0.00159288964976717,4.71892311716198,-0.206668395603986,6.08293673226055,0.0548110340822567,6.66380817004198,-0.0256309995507612,5.2749431797959,-0.0892455173543961,334.756507562733,-4.89926185481927,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,14,5.3777451886235,-0.217403728328929,-0.174600192368216,5.98155656374973,7.35774464760729,-0.00330956338653445,4.18609666691618,-0.128907793900797,6.40897056795149,-0.0288260111683078,7.67061002389344,0.153219614596992,5.32298790097742,-0.0550820697933152,372.570790055486,-5.49659419663551,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
3,14,8.01215920936443,-0.113906325296845,-0.0916477732926374,2.31800922848251,7.38281953431911,0.00594510129270985,3.63488017793214,-0.0322199402340438,5.91642245200986,0.192871129424777,7.30741876681296,0.0463675423429578,5.67208621379365,-0.14752511595603,522.77305123819,-5.5482771481959,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
1,15,7.16257137877265,-0.0213964620327083,-0.164352346539006,0.643776923661545,7.52461264609049,0.00270947683800136,3.81886940976248,-0.363156468486866,10.8385864217112,0.150632730299191,6.0302543488003,-0.102486308805067,6.6479950346642,-0.108939253611096,318.757400487122,1.41386480211396,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
2,15,7.84037850337908,-0.191833039329519,-0.193136505025514,0.448634392378465,7.47399668652312,0.00544263025318105,3.32787923574515,-0.281427075479506,11.1598501417842,0.244741345355008,6.18624875602871,-0.163606924307604,5.42924474948827,0.0375780476269771,325.20745226981,-5.54130601878275,0.0581079323526368,0.0919455869643707,0.727154403939044,0.144529506972229,0.122339999914345,-9.45265914880313,0.595114206743224,2.15761389705093e-07,-5.2708564331659e-09,-0.000293372880990971,-0.0039524311857941,-0.083812701925883,0.00413696406357027,-0.232205491646596,0.0633297135456272,-4.81389766395378e-08,-0.097826290025135,6.31132959416589e-08
