id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.9022,5.223,5.223,6.81606,-1.2991
1,3,7.45418,5.28636,5.28636,7.05875,0.562118
1,6,7.84191,5.34973,5.34973,7.30144,0.768307
1,9,7.7142,5.41309,5.41309,7.54413,0.24175
1,12,8.26243,5.47646,5.47646,7.78683,0.676093
1,15,7.49972,5.53982,5.53982,8.02952,-0.753137
1,18,8.38468,5.60318,5.60318,8.27221,0.159885
1,21,9.48906,5.66655,5.66655,8.5149,1.38481
1,24,7.78269,5.72991,5.72991,8.75759,-1.38588
2,0,6.11344,5.223,5.223,5.71214,0.57047
2,3,5.52458,5.28636,5.28636,5.73226,-0.295228
3,0,4.2834,5.223,5.223,4.43618,-0.217189
3,3,4.45867,5.28636,5.28636,4.33385,0.177434
3,6,5.11036,5.34973,5.34973,4.23152,1.24931
3,9,3.942,5.41309,5.41309,4.12919,-0.2661
3,12,3.57021,5.47646,5.47646,4.02686,-0.649157
4,0,2.93423,5.223,5.223,3.4411,-0.720536
4,3,3.64963,5.28636,5.28636,3.53851,0.157963
5,0,5.62578,5.223,5.223,5.696,-0.09982
5,3,5.84408,5.28636,5.28636,5.79227,0.0736456
6,0,4.65398,5.223,5.223,4.55015,0.147594
7,0,6.17818,5.223,5.223,6.09256,0.121701
8,0,6.36344,5.223,5.223,6.30989,0.076112
8,3,7.07865,5.28636,5.28636,6.28117,1.13366
8,6,5.79514,5.34973,5.34973,6.25245,-0.65009
8,9,5.58712,5.41309,5.41309,6.22373,-0.904962
8,12,6.85177,5.47646,5.47646,6.195,0.933618
9,0,4.90333,5.223,5.223,5.11843,-0.305787
9,3,5.38838,5.28636,5.28636,5.18176,0.293715
10,0,5.70687,5.223,5.223,5.69669,0.0144674
10,3,5.61904,5.28636,5.28636,5.7537,-0.191425
11,0,6.75339,5.223,5.223,5.65394,1.56292
11,3,4.74334,5.28636,5.28636,5.49358,-1.0665
11,6,5.97291,5.34973,5.34973,5.33322,0.909353
11,9,4.35865,5.41309,5.41309,5.17286,-1.15745
11,12,5.16311,5.47646,5.47646,5.01251,0.214096
11,15,4.78671,5.53982,5.53982,4.85215,-0.093028
12,0,6.09718,5.223,5.223,5.94993,0.20932
12,3,5.93639,5.28636,5.28636,6.01335,-0.1094
13,0,4.84452,5.223,5.223,4.41713,0.607554
13,3,3.62257,5.28636,5.28636,4.43959,-1.16145
13,6,4.61335,5.34973,5.34973,4.46206,0.215061
13,9,4.67593,5.41309,5.41309,4.48452,0.272098
14,0,8.1685,5.223,5.223,7.42931,1.0508
14,3,7.08048,5.28636,5.28636,7.45964,-0.538988
15,0,7.18998,5.223,5.223,6.69869,0.698392
15,3,6.71635,5.28636,5.28636,6.53247,0.261396
15,6,6.10325,5.34973,5.34973,6.36625,-0.37387
15,9,6.71156,5.41309,5.41309,6.20003,0.727164
15,12,5.55433,5.47646,5.47646,6.03381,-0.681599
15,15,5.60594,5.53982,5.53982,5.86759,-0.371953
15,18,5.49098,5.60318,5.60318,5.70137,-0.299077
15,21,4.8506,5.66655,5.66655,5.53515,-0.973118
15,24,4.96751,5.72991,5.72991,5.36893,-0.57063
15,27,6.02026,5.79328,5.79328,5.20271,1.16218
15,30,5.06673,5.85664,5.85664,5.03649,0.0429968
16,0,5.0408,5.223,5.223,4.76732,0.388769
16,3,4.12852,5.28636,5.28636,4.93521,-1.14675
16,6,5.67438,5.34973,5.34973,5.10309,0.812118
16,9,5.20184,5.41309,5.41309,5.27098,-0.0982895
16,12,4.6656,5.47646,5.47646,5.43887,-1.09924
16,15,5.47662,5.53982,5.53982,5.60675,-0.184984
16,18,6.3365,5.60318,5.60318,5.77464,0.798718
16,21,5.48257,5.66655,5.66655,5.94252,-0.653847
16,24,5.66544,5.72991,5.72991,6.11041,-0.632543
16,27,6.66053,5.79328,5.79328,6.2783,0.54336
16,30,6.95531,5.85664,5.85664,6.44618,0.72375
17,0,7.93588,5.223,5.223,7.38171,0.787776
18,0,6.72276,5.223,5.223,7.15912,-0.620306
18,3,7.68718,5.28636,5.28636,7.0581,0.894271
18,6,7.01459,5.34973,5.34973,6.95707,0.081761
18,9,7.28352,5.41309,5.41309,6.85605,0.607673
18,12,6.78843,5.47646,5.47646,6.75502,0.0474808
18,15,7.23664,5.53982,5.53982,6.654,0.82825
18,18,6.12623,5.60318,5.60318,6.55298,-0.606645
18,21,6.06276,5.66655,5.66655,6.45195,-0.553262
18,24,6.70929,5.72991,5.72991,6.35093,0.50943
18,27,5.91462,5.79328,5.79328,6.24991,-0.476625
18,30,6.0026,5.85664,5.85664,6.14888,-0.207953
19,0,6.57934,5.223,5.223,6.28691,0.415702
19,3,6.51256,5.28636,5.28636,6.62477,-0.159515
19,6,7.16318,5.34973,5.34973,6.96263,0.285095
19,9,7.42049,5.41309,5.41309,7.30049,0.170587
19,12,6.49142,5.47646,5.47646,7.63835,-1.63041
19,15,8.67512,5.53982,5.53982,7.97621,0.993542
19,18,8.35978,5.60318,5.60318,8.31406,0.064988
19,21,8.50422,5.66655,5.66655,8.65192,-0.209966
19,24,9.24758,5.72991,5.72991,8.98978,0.366471
19,27,8.41784,5.79328,5.79328,9.32764,-1.29332
19,30,10.7754,5.85664,5.85664,9.6655,1.57774
20,0,4.9363,5.223,5.223,4.41715,0.738
20,3,3.99564,5.28636,5.28636,4.32519,-0.468475
20,6,4.43343,5.34973,5.34973,4.23323,0.284604
20,9,3.95401,5.41309,5.41309,4.14126,-0.26619
20,12,3.98187,5.47646,5.47646,4.0493,-0.0958599
20,15,3.29449,5.53982,5.53982,3.95734,-0.942269
20,18,3.95006,5.60318,5.60318,3.86537,0.120383
20,21,4.04203,5.66655,5.66655,3.77341,0.381852
20,24,3.4286,5.72991,5.72991,3.68145,-0.359432
20,27,4.37582,5.79328,5.79328,3.58949,1.11781
20,30,2.97962,5.85664,5.85664,3.49752,-0.736228
21,0,4.27217,5.223,5.223,4.49375,-0.314987
22,0,3.57448,5.223,5.223,4.24409,-0.951874
22,3,4.04849,5.28636,5.28636,4.34629,-0.423343
22,6,4.16658,5.34973,5.34973,4.44849,-0.400749
22,9,6.25013,5.41309,5.41309,4.55069,2.41583
22,12,3.88765,5.47646,5.47646,4.65289,-1.08783
22,15,4.53197,5.53982,5.53982,4.7551,-0.317189
22,18,6.90205,5.60318,5.60318,4.8573,2.90672
22,21,5.41616,5.66655,5.66655,4.9595,0.649162
22,24,3.49891,5.72991,5.72991,5.0617,-2.22159
22,27,4.10153,5.79328,5.79328,5.1639,-1.51022
22,30,6.15055,5.85664,5.85664,5.2661,1.25729
23,0,3.71612,5.223,5.223,3.7458,-0.0421989
24,0,0.490894,5.223,5.223,1.52507,-1.47014
24,3,2.08665,5.28636,5.28636,1.6166,0.66819
24,6,1.40382,5.34973,5.34973,1.70813,-0.432589
25,0,3.81848,5.223,5.223,3.6522,0.236377
25,3,4.5026,5.28636,5.28636,3.86638,0.904415
25,6,4.24296,5.34973,5.34973,4.08057,0.230847
25,9,3.05585,5.41309,5.41309,4.29475,-1.76117
25,12,4.11086,5.47646,5.47646,4.50894,-0.565883
25,15,4.32949,5.53982,5.53982,4.72312,-0.559567
25,18,5.37328,5.60318,5.60318,4.93731,0.619755
25,21,5.39436,5.66655,5.66655,5.1515,0.345244
25,24,4.93221,5.72991,5.72991,5.36568,-0.616196
25,27,6.28237,5.79328,5.79328,5.57987,0.998646
25,30,5.75913,5.85664,5.85664,5.79405,-0.0496468
26,0,2.87672,5.223,5.223,3.59296,-1.01816
26,3,3.62916,5.28636,5.28636,3.78882,-0.226957
26,6,4.52118,5.34973,5.34973,3.98468,0.762655
27,0,8.3134,5.223,5.223,8.14158,0.244251
27,3,7.93145,5.28636,5.28636,8.38489,-0.644598
27,6,9.5195,5.34973,5.34973,8.62821,1.26702
28,0,4.05747,5.223,5.223,3.6547,0.572561
28,3,3.28327,5.28636,5.28636,3.51748,-0.332941
28,6,3.77395,5.34973,5.34973,3.38025,0.559668
28,9,3.55268,5.41309,5.41309,3.24302,0.440192
28,12,1.29826,5.47646,5.47646,3.1058,-2.56951
28,15,3.82163,5.53982,5.53982,2.96857,1.21266
29,0,2.98206,5.223,5.223,4.04659,-1.51328
29,3,4.40016,5.28636,5.28636,4.3493,0.0723062
29,6,5.46895,5.34973,5.34973,4.65201,1.16132
29,9,4.96121,5.41309,5.41309,4.95472,0.0092357
30,0,6.13563,5.223,5.223,6.07433,0.0871463
31,0,4.9213,5.223,5.223,5.45439,-0.757819
31,3,5.55831,5.28636,5.28636,5.80811,-0.355107
31,6,6.19473,5.34973,5.34973,6.16182,0.04677
31,9,7.61861,5.41309,5.41309,6.51554,1.56807
31,12,5.87829,5.47646,5.47646,6.86926,-1.40871
31,15,7.99281,5.53982,5.53982,7.22297,1.09436
32,0,5.18477,5.223,5.223,5.86076,-0.960952
32,3,6.64038,5.28636,5.28636,5.96468,0.960545
32,6,6.87992,5.34973,5.34973,6.0686,1.15333
32,9,5.59032,5.41309,5.41309,6.17252,-0.827631
33,0,3.12676,5.223,5.223,3.87995,-1.0707
33,3,4.59206,5.28636,5.28636,3.9837,0.864814
34,0,4.43483,5.223,5.223,5.91795,-2.10833
34,3,7.09927,5.28636,5.28636,6.38121,1.02075
34,6,7.03447,5.34973,5.34973,6.84447,0.270098
34,9,7.66404,5.41309,5.41309,7.30773,0.506519
34,12,7.66272,5.47646,5.47646,7.77099,-0.153912
34,15,8.63597,5.53982,5.53982,8.23425,0.571063
35,0,7.93711,5.223,5.223,7.56898,0.523322
36,0,4.10847,5.223,5.223,4.19103,-0.117362
36,3,4.22172,5.28636,5.28636,4.29628,-0.105995
37,0,2.12697,5.223,5.223,2.52129,-0.560545
37,3,2.29311,5.28636,5.28636,2.69405,-0.569963
37,6,2.27449,5.34973,5.34973,2.86682,-0.842021
37,9,3.53301,5.41309,5.41309,3.03958,0.70143
37,12,3.49499,5.47646,5.47646,3.21235,0.40179
37,15,3.35273,5.53982,5.53982,3.38512,-0.04604
37,18,4.35153,5.60318,5.60318,3.55788,1.12821
37,21,2.87027,5.66655,5.66655,3.73065,-1.22306
37,24,4.0933,5.72991,5.72991,3.90341,0.269931
37,27,3.45092,5.79328,5.79328,4.07618,-0.888832
37,30,4.87498,5.85664,5.85664,4.24895,0.889934
38,0,5.84902,5.223,5.223,5.91764,-0.0975515
38,3,5.85097,5.28636,5.28636,6.20755,-0.506908
38,6,6.17571,5.34973,5.34973,6.49746,-0.457386
38,9,7.11413,5.41309,5.41309,6.78738,0.464497
38,12,7.44017,5.47646,5.47646,7.07729,0.515854
39,0,7.58748,5.223,5.223,7.37799,0.2978
39,3,7.53822,5.28636,5.28636,7.48695,0.0728727
40,0,5.49586,5.223,5.223,5.33263,0.23204
41,0,3.19101,5.223,5.223,3.17841,0.0179058
41,3,2.74906,5.28636,5.28636,3.21215,-0.658303
42,0,3.32675,5.223,5.223,3.27991,0.0665966
42,3,3.5743,5.28636,5.28636,3.22187,0.501
42,6,2.35848,5.34973,5.34973,3.16383,-1.14485
42,9,3.0208,5.41309,5.41309,3.10579,-0.120828
43,0,2.10438,5.223,5.223,2.38911,-0.404751
44,0,2.02762,5.223,5.223,1.67756,0.49763
44,3,1.69605,5.28636,5.28636,1.84623,-0.213482
44,6,1.07234,5.34973,5.34973,2.0149,-1.3399
44,9,3.12665,5.41309,5.41309,2.18357,1.34063
44,12,1.87196,5.47646,5.47646,2.35224,-0.682732
44,15,2.16939,5.53982,5.53982,2.52091,-0.499698
44,18,2.70739,5.60318,5.60318,2.68958,0.0253177
44,21,3.31411,5.66655,5.66655,2.85825,0.648029
44,24,3.09346,5.72991,5.72991,3.02692,0.094599
44,27,3.02961,5.79328,5.79328,3.19559,-0.235945
45,0,7.07599,5.223,5.223,6.69393,0.543128
45,3,6.71628,5.28636,5.28636,6.79603,-0.113373
45,6,6.25831,5.34973,5.34973,6.89814,-0.909549
45,9,7.55092,5.41309,5.41309,7.00025,0.782811
45,12,7.9413,5.47646,5.47646,7.10235,1.1926
45,15,6.81184,5.53982,5.53982,7.20446,-0.558125
45,18,6.8857,5.60318,5.60318,7.30657,-0.598281
45,21,6.72753,5.66655,5.66655,7.40867,-0.968285
45,24,7.39566,5.72991,5.72991,7.51078,-0.163648
