id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,3.61363,4.21958,4.21958,4.37159,-1.0929
1,2,4.04093,3.8987,3.8987,4.35749,-0.456441
1,4,4.31705,3.57781,3.57781,4.34339,-0.0379815
1,6,4.58344,3.25693,3.25693,4.3293,0.366444
1,8,4.13963,2.93604,2.93604,4.3152,-0.25314
1,10,5.38366,2.61516,2.61516,4.3011,1.56094
1,12,4.98152,2.29428,2.29428,4.287,1.00142
1,14,4.34828,1.97339,1.97339,4.2729,0.108691
1,16,5.84868,1.65251,1.65251,4.2588,2.29242
1,18,2.3229,1.33162,1.33162,4.2447,-2.77101
1,20,3.75189,1.01074,1.01074,4.2306,-0.69025
1,22,4.24075,0.689857,0.689857,4.2165,0.0349558
1,24,4.30152,0.368973,0.368973,4.20241,0.142915
2,0,4.90146,4.21958,4.21958,4.91043,-0.0129241
2,2,5.07685,3.8987,3.8987,4.88143,0.281778
2,4,4.84438,3.57781,3.57781,4.85243,-0.0116143
3,0,5.02666,4.21958,4.21958,4.33951,0.990802
3,2,3.26892,3.8987,3.8987,3.94715,-0.977935
3,4,3.65974,3.57781,3.57781,3.5548,0.151317
3,6,2.839,3.25693,3.25693,3.16244,-0.466369
3,8,3.1235,2.93604,2.93604,2.77008,0.509583
3,10,2.72467,2.61516,2.61516,2.37773,0.500242
3,12,1.23689,2.29428,2.29428,1.98537,-1.07923
4,0,4.59444,4.21958,4.21958,4.07268,0.752318
4,2,2.72263,3.8987,3.8987,3.60575,-1.27336
4,4,3.49952,3.57781,3.57781,3.13882,0.520085
5,0,4.50903,4.21958,4.21958,4.44384,0.0939963
5,2,4.01152,3.8987,3.8987,4.18162,-0.245263
5,4,4.33568,3.57781,3.57781,3.91939,0.600231
6,0,3.75944,4.21958,4.21958,4.11416,-0.511462
7,0,4.82958,4.21958,4.21958,4.50917,0.461993
8,0,4.94109,4.21958,4.21958,4.59377,0.500796
8,2,4.61023,3.8987,3.8987,4.20946,0.577864
8,4,3.24835,3.57781,3.57781,3.82515,-0.831685
8,6,3.23457,3.25693,3.25693,3.44085,-0.297428
8,8,2.68443,2.93604,2.93604,3.05654,-0.536545
8,10,3.50199,2.61516,2.61516,2.67224,1.19641
8,12,1.67519,2.29428,2.29428,2.28793,-0.883504
9,0,6.19072,4.21958,4.21958,5.24686,1.36094
9,2,4.44923,3.8987,3.8987,4.95013,-0.72224
10,0,2.1086,4.21958,4.21958,3.09851,-1.42734
10,2,3.2559,3.8987,3.8987,2.78801,0.674646
11,0,3.85737,4.21958,4.21958,3.9448,-0.12606
11,2,5.23801,3.8987,3.8987,4.1313,1.59574
11,4,3.07745,3.57781,3.57781,4.31781,-1.78844
11,6,3.95323,3.25693,3.25693,4.50431,-0.794591
11,8,4.06329,2.93604,2.93604,4.69082,-0.904818
11,10,4.87503,2.61516,2.61516,4.87732,-0.00330358
11,12,5.30544,2.29428,2.29428,5.06383,0.348378
11,14,5.10576,1.97339,1.97339,5.25033,-0.208459
11,16,6.05582,1.65251,1.65251,5.43683,0.892507
12,0,4.14673,4.21958,4.21958,3.85938,0.414324
12,2,2.88842,3.8987,3.8987,3.40393,-0.743304
13,0,3.52993,4.21958,4.21958,3.89552,-0.527138
13,2,3.67012,3.8987,3.8987,3.65342,0.0240737
13,4,3.6679,3.57781,3.57781,3.41132,0.36995
13,6,2.84303,3.25693,3.25693,3.16923,-0.470336
13,8,3.30833,2.93604,2.93604,2.92713,0.549652
14,0,4.73728,4.21958,4.21958,4.48951,0.357255
14,2,4.22903,3.8987,3.8987,4.17145,0.083026
15,0,3.38891,4.21958,4.21958,3.58343,-0.280481
15,2,3.94807,3.8987,3.8987,3.68001,0.38652
15,4,3.84971,3.57781,3.57781,3.77658,0.105443
15,6,3.24649,3.25693,3.25693,3.87316,-0.903577
15,8,2.47206,2.93604,2.93604,3.96973,-2.15946
15,10,3.50417,2.61516,2.61516,4.0663,-0.810525
15,12,4.78936,2.29428,2.29428,4.16288,0.90332
15,14,4.54055,1.97339,1.97339,4.25945,0.405313
15,16,4.83035,1.65251,1.65251,4.35603,0.683922
15,18,4.65525,1.33162,1.33162,4.4526,0.292202
15,20,4.16399,1.01074,1.01074,4.54917,-0.555391
15,22,4.91408,0.689857,0.689857,4.64575,0.386905
15,24,5.11062,0.368973,0.368973,4.74232,0.531051
15,26,4.71128,0.0480892,0.0480892,4.83889,-0.18401
15,28,4.91109,-0.272795,-0.272795,4.93547,-0.0351494
15,30,5.33834,-0.593678,-0.593678,5.03204,0.441642
16,0,5.41949,4.21958,4.21958,4.74129,0.977883
16,2,4.02022,3.8987,3.8987,4.36159,-0.492212
16,4,5.05137,3.57781,3.57781,3.98188,1.54208
16,6,3.94789,3.25693,3.25693,3.60218,0.498482
16,8,2.24635,2.93604,2.93604,3.22248,-1.40746
16,10,3.82208,2.61516,2.61516,2.84277,1.41205
16,12,2.71647,2.29428,2.29428,2.46307,0.365381
16,14,1.31383,1.97339,1.97339,2.08336,-1.10958
