id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96815,4.51226,4.51226,4.40051,0.416887
1,2,3.41285,4.6695,4.6695,4.48922,-0.774886
1,4,3.9936,4.73002,4.73002,4.51709,-0.374533
1,6,5.5441,4.7385,4.7385,4.51542,0.736256
1,8,5.3338,4.72124,4.72124,4.50121,0.597793
1,10,5.27676,4.69327,4.69327,4.48325,0.572017
1,12,3.9712,4.66281,4.66281,4.46578,-0.357921
1,14,6.00541,4.63402,4.63402,4.45057,1.12906
1,16,4.44835,4.60875,4.60875,4.43813,0.00743915
1,18,2.54844,4.58755,4.58755,4.42834,-1.37196
1,20,3.77573,4.57029,4.57029,4.42085,-0.471606
1,22,4.23498,4.55655,4.55655,4.41523,-0.131933
1,24,6.03046,4.5458,4.5458,4.41107,1.18646
2,0,7.70776,4.51226,4.51226,6.00789,0.914411
2,2,3.47138,4.6695,4.6695,5.79314,-1.29524
2,4,4.87339,4.73002,4.73002,5.72086,-0.478755
3,0,0.843045,4.51226,4.51226,1.56372,-1.48946
3,2,1.97604,4.6695,4.6695,2.06657,-0.14157
3,4,2.73645,4.73002,4.73002,2.31705,0.584983
3,6,3.19191,4.7385,4.7385,2.41291,1.04337
3,8,2.17591,4.72124,4.72124,2.41736,-0.32279
3,10,2.40533,4.69327,4.69327,2.37075,0.0471377
3,12,2.89699,4.66281,4.66281,2.29847,0.841575
4,0,2.02671,4.51226,4.51226,3.30528,-1.25015
4,2,4.21737,4.6695,4.6695,3.93761,0.229613
4,4,4.88001,4.73002,4.73002,4.19629,0.526576
5,0,2.34094,4.51226,4.51226,3.97411,-1.32812
5,2,5.78567,4.6695,4.6695,5.07683,0.451228
5,4,7.60059,4.73002,4.73002,5.60091,1.15385
6,0,1.68262,4.51226,4.51226,3.2021,-1.53358
7,0,7.29582,4.51226,4.51226,5.95103,0.730314
8,0,2.76031,4.51226,4.51226,4.26214,-1.13878
8,2,4.05364,4.6695,4.6695,5.02101,-0.622657
8,4,5.50331,4.73002,4.73002,5.38453,0.0712918
8,6,7.8587,4.7385,4.7385,5.51284,1.37522
8,8,4.87501,4.72124,4.72124,5.50653,-0.370642
8,10,7.70151,4.69327,4.69327,5.42798,1.35366
8,12,4.63226,4.66281,4.66281,5.31521,-0.415251
9,0,11.2575,4.51226,4.51226,8.04794,1.28885
9,2,7.77637,4.6695,4.6695,8.38482,-0.234519
10,0,5.95438,4.51226,4.51226,5.09923,0.541981
10,2,4.10944,4.6695,4.6695,4.89652,-0.519492
11,0,5.24704,4.51226,4.51226,4.40078,0.621475
11,2,3.73447,4.6695,4.6695,3.8265,-0.0777209
11,4,4.6061,4.73002,4.73002,3.48235,1.04291
11,6,2.36101,4.7385,4.7385,3.29667,-0.917254
11,8,4.2078,4.72124,4.72124,3.21828,0.993677
11,10,1.26742,4.69327,4.69327,3.21085,-1.95612
11,12,1.9651,4.66281,4.66281,3.24873,-1.27695
11,14,1.4255,4.63402,4.63402,3.31405,-1.84169
11,16,2.12129,4.60875,4.60875,3.39444,-1.21215
12,0,3.96666,4.51226,4.51226,4.99561,-0.665662
12,2,6.3911,4.6695,4.6695,5.28454,0.676731
13,0,1.89763,4.51226,4.51226,1.98468,-0.141746
13,2,1.46673,4.6695,4.6695,1.27725,0.479447
13,4,0.568198,4.73002,4.73002,1.07786,-1.52816
13,6,1.07585,4.7385,4.7385,1.10983,-0.0989649
13,8,1.4697,4.72124,4.72124,1.23187,0.62397
14,0,4.02454,4.51226,4.51226,4.7439,-0.490068
14,2,5.8182,4.6695,4.6695,4.99238,0.534596
15,0,6.29229,4.51226,4.51226,4.91125,0.908783
15,2,5.79826,4.6695,4.6695,5.02334,0.498552
15,4,6.95407,4.73002,4.73002,5.06524,1.20515
15,6,6.55855,4.7385,4.7385,5.06994,0.94891
15,8,3.31442,4.72124,4.72124,5.05665,-1.1135
15,10,5.38753,4.69327,4.69327,5.03618,0.225468
15,12,3.68543,4.66281,4.66281,5.01432,-0.856495
15,14,4.63493,4.63402,4.63402,4.99395,-0.232341
15,16,4.97674,4.60875,4.60875,4.97626,0.000308642
15,18,5.39408,4.58755,4.58755,4.96157,0.281721
15,20,3.60953,4.57029,4.57029,4.94973,-0.875056
15,22,6.2702,4.55655,4.55655,4.94039,0.869915
15,24,2.81138,4.5458,4.5458,4.93314,-1.39002
15,26,3.58953,4.53748,4.53748,4.92758,-0.877581
15,28,6.32074,4.53112,4.53112,4.92336,0.917274
15,30,4.73761,4.52629,4.52629,4.92019,-0.119928
16,0,2.10856,4.51226,4.51226,2.12,-0.0174471
