id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.08891,4.63985,4.63985,5.78564,0.763604
1,2,4.12283,4.57363,4.57363,3.83665,0.252854
1,4,1.4393,4.54165,4.54165,2.87203,-1.69106
2,0,1.52717,4.63985,4.63985,2.06623,-0.884394
2,2,1.5805,4.57363,4.57363,2.6287,-1.35172
2,4,2.12793,4.54165,4.54165,2.90421,-0.906099
2,6,4.75792,4.53062,4.53062,3.00408,1.97909
2,8,2.3864,4.53185,4.53185,3.00074,-0.694006
3,0,3.74446,4.63985,4.63985,4.48887,-0.562163
3,2,5.33636,4.57363,4.57363,5.05132,0.191284
3,4,5.40565,4.54165,4.54165,5.35943,0.0292292
4,0,3.66566,4.63985,4.63985,3.77028,-0.0940695
4,2,2.61593,4.57363,4.57363,3.25275,-0.663666
5,0,6.07851,4.63985,4.63985,4.26122,1.44569
5,2,3.48274,4.57363,4.57363,2.75496,0.895504
5,4,1.263,4.54165,4.54165,1.97583,-1.22298
5,6,2.38392,4.53062,4.53062,1.6415,1.53317
5,8,1.51501,4.53185,4.53185,1.5728,-0.124571
5,10,1.91671,4.53974,4.53974,1.65674,0.531916
5,12,1.88408,4.55077,4.55077,1.82278,0.114015
5,14,2.58944,4.56278,4.56278,2.02744,0.939662
5,16,2.28438,4.57453,4.57453,2.24452,0.0602045
5,18,2.18778,4.58535,4.58535,2.45868,-0.373503
5,20,1.53996,4.59494,4.59494,2.66143,-1.42843
5,22,3.04661,4.60322,4.60322,2.84852,0.235735
5,24,2.26891,4.61021,4.61021,3.01826,-0.84161
5,26,3.14771,4.61604,4.61604,3.17048,-0.0243514
6,0,4.09962,4.63985,4.63985,4.82938,-0.512237
6,2,3.90101,4.57363,4.57363,5.31785,-0.903173
6,4,6.02396,4.54165,4.54165,5.57012,0.2762
6,6,7.59955,4.53062,4.53062,5.6727,1.15144
7,0,6.4978,4.63985,4.63985,7.12445,-0.298165
7,2,8.60926,4.57363,4.57363,7.13873,0.698295
7,4,3.94609,4.54165,4.54165,7.14564,-1.51787
