id,time,y2,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,7.44349,7.40322,7.40322,7.4387,0.0951223
1,1.5,7.4802,7.40731,7.40731,7.44695,0.660611
1,3,7.47489,7.41139,7.41139,7.45521,0.391214
1,4.5,7.46338,7.41548,7.41548,7.46346,-0.00155033
2,0,7.55771,7.40322,7.40322,7.45313,2.07815
2,1.5,7.42818,7.40731,7.40731,7.4581,-0.594585
2,3,7.46097,7.41139,7.41139,7.46307,-0.0417011
2,4.5,7.52325,7.41548,7.41548,7.46804,1.09708
2,6,7.41474,7.41957,7.41957,7.47301,-1.15801
2,7.5,7.48786,7.42365,7.42365,7.47798,0.196359
3,0,7.39981,7.40322,7.40322,7.357,0.850703
3,1.5,7.24126,7.40731,7.40731,7.35675,-2.29503
3,3,7.35059,7.41139,7.41139,7.35649,-0.117318
3,4.5,7.38294,7.41548,7.41548,7.35624,0.530569
4,0,7.3942,7.40322,7.40322,7.36757,0.529192
4,1.5,7.36855,7.40731,7.40731,7.36814,0.00820542
4,3,7.27375,7.41139,7.41139,7.36871,-1.887
5,0,7.47155,7.40322,7.40322,7.39591,1.50309
5,1.5,7.4226,7.40731,7.40731,7.39793,0.490195
5,3,7.37343,7.41139,7.41139,7.39995,-0.527081
5,4.5,7.35909,7.41548,7.41548,7.40197,-0.852095
5,6,7.33222,7.41957,7.41957,7.40399,-1.42614
5,7.5,7.4336,7.42365,7.42365,7.40601,0.548175
5,9,7.387,7.42774,7.42774,7.40803,-0.417899
5,10.5,7.38589,7.43183,7.43183,7.41005,-0.479997
5,12,7.36878,7.43592,7.43592,7.41207,-0.860198
5,13.5,7.5117,7.44,7.44,7.41409,1.93979
5,15,7.4895,7.44409,7.44409,7.41611,1.45839
5,16.5,7.377,7.44818,7.44818,7.41813,-0.817361
5,18,7.39505,7.45227,7.45227,7.42015,-0.498769
5,19.5,7.4284,7.45635,7.45635,7.42217,0.123785
5,21,7.38645,7.46044,7.46044,7.42419,-0.749928
5,22.5,7.43543,7.46453,7.46453,7.42621,0.183239
5,24,7.37915,7.46862,7.46862,7.42823,-0.975312
5,25.5,7.44208,7.4727,7.4727,7.43025,0.235072
5,27,7.4537,7.47679,7.47679,7.43227,0.425857
6,0,7.37928,7.40322,7.40322,7.42219,-0.852787
6,1.5,7.52259,7.40731,7.40731,7.42888,1.86205
6,3,7.39654,7.41139,7.41139,7.43557,-0.775785
6,4.5,7.42705,7.41548,7.41548,7.44227,-0.302311
6,6,7.46866,7.41957,7.41957,7.44896,0.391651
7,0,7.41821,7.40322,7.40322,7.40148,0.33252
7,1.5,7.38537,7.40731,7.40731,7.40628,-0.415487
7,3,7.42369,7.41139,7.41139,7.41108,0.250637
7,4.5,7.42088,7.41548,7.41548,7.41588,0.0993782
7,6,7.43057,7.41957,7.41957,7.42068,0.196429
7,7.5,7.38205,7.42365,7.42365,7.42549,-0.863177
7,9,7.56611,7.42774,7.42774,7.43029,2.69914
7,10.5,7.36596,7.43183,7.43183,7.43509,-1.3738
7,12,7.4424,7.43592,7.43592,7.43989,0.0498791
7,13.5,7.40973,7.44,7.44,7.44469,-0.694823
7,15,7.40254,7.44409,7.44409,7.44949,-0.933056
7,16.5,7.46901,7.44818,7.44818,7.4543,0.292463
7,18,7.51021,7.45227,7.45227,7.4591,1.01575
7,19.5,7.39202,7.45635,7.45635,7.4639,-1.42844
7,21,7.54635,7.46044,7.46044,7.4687,1.54311
7,22.5,7.45483,7.46453,7.46453,7.4735,-0.370971
7,24,7.5309,7.46862,7.46862,7.4783,1.04526
7,25.5,7.42592,7.4727,7.4727,7.48311,-1.13636
7,27,7.49882,7.47679,7.47679,7.48791,0.216821
7,28.5,7.49864,7.48088,7.48088,7.49271,0.117909
7,30,7.48912,7.48497,7.48497,7.49751,-0.166797
8,0,7.42466,7.40322,7.40322,7.40293,0.43181
8,1.5,7.40796,7.40731,7.40731,7.40249,0.108717
8,3,7.42015,7.41139,7.41139,7.40206,0.359458
8,4.5,7.50049,7.41548,7.41548,7.40163,1.96453
8,6,7.3681,7.41957,7.41957,7.40119,-0.657594
8,7.5,7.31497,7.42365,7.42365,7.40076,-1.70485
8,9,7.42428,7.42774,7.42774,7.40032,0.47606
8,10.5,7.32871,7.43183,7.43183,7.39989,-1.41456
8,12,7.34342,7.43592,7.43592,7.39946,-1.11361
8,13.5,7.45027,7.44,7.44,7.39902,1.01828
8,15,7.41735,7.44409,7.44409,7.39859,0.372843
8,16.5,7.40714,7.44818,7.44818,7.39816,0.17863
9,0,7.57023,7.40322,7.40322,7.43858,2.61615
9,1.5,7.409,7.40731,7.40731,7.43894,-0.595083
10,0,7.43585,7.40322,7.40322,7.42368,0.241815
10,1.5,7.45344,7.40731,7.40731,7.42951,0.475559
10,3,7.42622,7.41139,7.41139,7.43534,-0.181209
10,4.5,7.44678,7.41548,7.41548,7.44117,0.11145
10,6,7.42753,7.41957,7.41957,7.447,-0.386862
10,7.5,7.52183,7.42365,7.42365,7.45283,1.37118
10,9,7.42022,7.42774,7.42774,7.45866,-0.763912
10,10.5,7.45371,7.43183,7.43183,7.46449,-0.2142
11,0,7.34378,7.40322,7.40322,7.38715,-0.861842
11,1.5,7.35612,7.40731,7.40731,7.38263,-0.526736
11,3,7.37807,7.41139,7.41139,7.3781,-0.000526684
11,4.5,7.4646,7.41548,7.41548,7.37357,1.80883
11,6,7.41267,7.41957,7.41957,7.36905,0.866872
11,7.5,7.42049,7.42365,7.42365,7.36452,1.11215
11,9,7.32428,7.42774,7.42774,7.35999,-0.709768
11,10.5,7.28023,7.43183,7.43183,7.35547,-1.49515
11,12,7.36563,7.43592,7.43592,7.35094,0.291816
11,13.5,7.3204,7.44,7.44,7.34642,-0.516908
11,15,7.3714,7.44409,7.44409,7.34189,0.586345
11,16.5,7.30012,7.44818,7.44818,7.33736,-0.740056
11,18,7.35012,7.45227,7.45227,7.33284,0.343427
11,19.5,7.26173,7.45635,7.45635,7.32831,-1.32314
11,21,7.36951,7.46044,7.46044,7.32378,0.908677
12,0,7.50645,7.40322,7.40322,7.4277,1.56497
13,0,7.35451,7.40322,7.40322,7.36123,-0.133611
13,1.5,7.33384,7.40731,7.40731,7.3641,-0.601224
13,3,7.34067,7.41139,7.41139,7.36696,-0.522438
13,4.5,7.34268,7.41548,7.41548,7.36982,-0.539291
13,6,7.39328,7.41957,7.41957,7.37269,0.409219
13,7.5,7.45673,7.42365,7.42365,7.37555,1.61317
13,9,7.30338,7.42774,7.42774,7.37841,-1.49108
14,0,7.38456,7.40322,7.40322,7.38126,0.0656304
14,1.5,7.32455,7.40731,7.40731,7.38597,-1.22053
15,0,7.44456,7.40322,7.40322,7.45458,-0.19917
15,1.5,7.46317,7.40731,7.40731,7.46436,-0.0237634
15,3,7.51548,7.41139,7.41139,7.47415,0.82147
15,4.5,7.51146,7.41548,7.41548,7.48393,0.54716
16,0,7.44074,7.40322,7.40322,7.40424,0.725362
17,0,7.33026,7.40322,7.40322,7.33724,-0.138775
17,1.5,7.29549,7.40731,7.40731,7.33207,-0.726796
17,3,7.29167,7.41139,7.41139,7.32689,-0.699774
17,4.5,7.31018,7.41548,7.41548,7.32171,-0.229102
17,6,7.37325,7.41957,7.41957,7.31653,1.12722
17,7.5,7.20247,7.42365,7.42365,7.31135,-2.16375
17,9,7.30259,7.42774,7.42774,7.30617,-0.0711621
18,0,7.37391,7.40322,7.40322,7.37979,-0.116947
18,1.5,7.40676,7.40731,7.40731,7.3818,0.495862
18,3,7.38772,7.41139,7.41139,7.38381,0.0776551
18,4.5,7.36605,7.41548,7.41548,7.38582,-0.392945
18,6,7.4342,7.41957,7.41957,7.38783,0.921501
18,7.5,7.42365,7.42365,7.42365,7.38984,0.671886
18,9,7.34734,7.42774,7.42774,7.39185,-0.884434
18,10.5,7.33497,7.43183,7.43183,7.39386,-1.17018
18,12,7.37061,7.43592,7.43592,7.39587,-0.501974
18,13.5,7.40583,7.44,7.44,7.39788,0.158018
18,15,7.33672,7.44409,7.44409,7.39989,-1.25521
18,16.5,7.37345,7.44818,7.44818,7.4019,-0.565331
18,18,7.37245,7.45227,7.45227,7.40391,-0.625181
18,19.5,7.41573,7.45635,7.45635,7.40592,0.194933
18,21,7.45564,7.46044,7.46044,7.40793,0.948257
18,22.5,7.41507,7.46453,7.46453,7.40994,0.101946
18,24,7.39743,7.46862,7.46862,7.41195,-0.288411
18,25.5,7.44597,7.4727,7.4727,7.41395,0.636232
19,0,7.37627,7.40322,7.40322,7.40677,-0.606027
19,1.5,7.39932,7.40731,7.40731,7.40942,-0.200671
19,3,7.43371,7.41139,7.41139,7.41207,0.429999
19,4.5,7.35259,7.41548,7.41548,7.41472,-1.23459
19,6,7.43201,7.41957,7.41957,7.41737,0.29083
19,7.5,7.35104,7.42365,7.42365,7.42002,-1.37084
19,9,7.53174,7.42774,7.42774,7.42267,2.16726
19,10.5,7.45304,7.43183,7.43183,7.42533,0.550711
19,12,7.39301,7.43592,7.43592,7.42798,-0.694879
19,13.5,7.4781,7.44,7.44,7.43063,0.943363
19,15,7.53714,7.44409,7.44409,7.43328,2.06394
19,16.5,7.45045,7.44818,7.44818,7.43593,0.288572
19,18,7.48291,7.45227,7.45227,7.43858,0.880916
19,19.5,7.45615,7.45635,7.45635,7.44123,0.296348
19,21,7.42284,7.46044,7.46044,7.44388,-0.418161
19,22.5,7.44459,7.46453,7.46453,7.44653,-0.0386828
19,24,7.44284,7.46862,7.46862,7.44919,-0.126198
19,25.5,7.41096,7.4727,7.4727,7.45184,-0.8124
19,27,7.36788,7.47679,7.47679,7.45449,-1.72101
19,28.5,7.40293,7.48088,7.48088,7.45714,-1.07717
19,30,7.51744,7.48497,7.48497,7.45979,1.14565
20,0,7.34027,7.40322,7.40322,7.36352,-0.462036
20,1.5,7.32634,7.40731,7.40731,7.36482,-0.764611
20,3,7.3745,7.41139,7.41139,7.36612,0.166396
20,4.5,7.35334,7.41548,7.41548,7.36743,-0.280004
20,6,7.39941,7.41957,7.41957,7.36873,0.609781
21,0,7.38488,7.40322,7.40322,7.38294,0.0384874
21,1.5,7.33487,7.40731,7.40731,7.38768,-1.04936
22,0,7.4054,7.40322,7.40322,7.37725,0.559343
22,1.5,7.2935,7.40731,7.40731,7.38074,-1.73372
22,3,7.39436,7.41139,7.41139,7.38423,0.201253
23,0,7.47011,7.40322,7.40322,7.44486,0.501758
23,1.5,7.48809,7.40731,7.40731,7.44809,0.794905
23,3,7.51549,7.41139,7.41139,7.45132,1.27517
23,4.5,7.40517,7.41548,7.41548,7.45456,-0.981465
23,6,7.42994,7.41957,7.41957,7.45779,-0.553569
24,0,7.46954,7.40322,7.40322,7.43557,0.675084
24,1.5,7.4503,7.40731,7.40731,7.44169,0.171017
25,0,7.24424,7.40322,7.40322,7.32805,-1.66542
25,1.5,7.27935,7.40731,7.40731,7.33245,-1.05513
26,0,7.37396,7.40322,7.40322,7.36473,0.183366
26,1.5,7.38165,7.40731,7.40731,7.35578,0.514037
26,3,7.31352,7.41139,7.41139,7.34684,-0.662149
26,4.5,7.37991,7.41548,7.41548,7.33789,0.835053
26,6,7.30294,7.41957,7.41957,7.32894,-0.516756
26,7.5,7.36582,7.42365,7.42365,7.32,0.9106
