id,time,y7,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,328.129,341.845,341.845,325.164,0.0461437
1,3,288.942,326.629,326.629,310.319,-0.348573
2,0,231.327,341.845,341.845,334.99,-1.56589
2,3,422.419,326.629,326.629,321.671,1.58487
2,6,243.403,311.412,311.412,308.353,-1.06586
3,0,474.541,341.845,341.845,429.426,0.531622
3,3,403.483,326.629,326.629,414.7,-0.136873
4,0,216.806,341.845,341.845,213.318,0.0827594
4,3,163.653,326.629,326.629,193.812,-0.787416
5,0,208.014,341.845,341.845,199.231,0.223076
5,3,184.558,326.629,326.629,177.734,0.194275
5,6,179.965,311.412,311.412,156.238,0.768477
5,9,135.477,296.196,296.196,134.741,0.0276695
5,12,124.935,280.98,280.98,113.244,0.522414
5,15,82.5734,265.764,265.764,91.7469,-0.505957
5,18,46.8946,250.548,250.548,70.25,-1.68233
5,21,44.0708,235.332,235.332,48.7531,-0.485989
5,24,24.1257,220.116,220.116,27.2562,-0.581184
5,27,6.07485,204.899,204.899,5.75925,0.277289
6,0,267.312,341.845,341.845,241.246,0.546735
6,3,191.3,326.629,326.629,217.26,-0.604626
6,6,171.044,311.412,311.412,193.274,-0.582012
7,0,256.465,341.845,341.845,283.778,-0.487042
7,3,285.41,326.629,326.629,275.205,0.187641
7,6,266.079,311.412,311.412,266.632,-0.0104939
7,9,326.566,296.196,296.196,258.058,1.34336
7,12,190.22,280.98,280.98,249.485,-1.20205
7,15,257.996,265.764,265.764,240.912,0.358837
7,18,266.235,250.548,250.548,232.339,0.73824
7,21,173.187,235.332,235.332,223.766,-1.14379
7,24,144.789,220.116,220.116,215.192,-1.65553
7,27,197.4,204.899,204.899,206.619,-0.225778
7,30,245.174,189.683,189.683,198.046,1.20416
8,0,361.604,341.845,341.845,358.635,0.0418897
8,3,373.542,326.629,326.629,340.233,0.495403
8,6,358.859,311.412,311.412,321.831,0.582205
8,9,224.595,296.196,296.196,303.429,-1.3147
8,12,325.706,280.98,280.98,285.027,0.722202
8,15,237.023,265.764,265.764,266.625,-0.561806
9,0,338.016,341.845,341.845,357.416,-0.274658
10,0,581.97,341.845,341.845,482.67,1.04104
10,3,241.722,326.629,326.629,474.044,-2.47995
10,6,415.296,311.412,311.412,465.418,-0.544945
10,9,587.944,296.196,296.196,456.792,1.45288
11,0,135.4,341.845,341.845,122.663,0.525429
11,3,89.8006,326.629,326.629,86.2617,0.207597
11,6,50.2567,311.412,311.412,49.8604,0.040221
11,9,11.0474,296.196,296.196,13.459,-0.90669
11,12,-19.496,280.98,280.98,-22.9423,0.760123
11,15,-61.9579,265.764,265.764,-59.3436,-0.222918
11,18,-56.5355,250.548,250.548,-95.745,2.07226
11,21,-164.527,235.332,235.332,-132.146,-1.23996
12,0,406.451,341.845,341.845,397.299,0.116565
13,0,551.543,341.845,341.845,418.336,1.61128
13,3,296.641,326.629,326.629,401.338,-1.32006
13,6,289.571,311.412,311.412,384.34,-1.24773
13,9,408.477,296.196,296.196,367.341,0.566658
14,0,396.583,341.845,341.845,379.171,0.232378
15,0,263.178,341.845,341.845,272.538,-0.173782
15,3,246.136,326.629,326.629,257.637,-0.225905
16,0,340.407,341.845,341.845,356.96,-0.234652
17,0,165.415,341.845,341.845,199.134,-0.856835
17,3,203.054,326.629,326.629,182.633,0.565794
17,6,162.203,311.412,311.412,166.133,-0.119686
17,9,148.078,296.196,296.196,149.632,-0.0525551
18,0,692.782,341.845,341.845,554.991,1.25633
18,3,667.993,326.629,326.629,548.821,1.09878
