id,time,y4,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,6.7929,5.28793,5.28793,6.50586,0.414924
2,0,5.10175,5.28793,5.28793,4.19575,1.30961
2,3,3.32149,5.33005,5.33005,3.9122,-0.853858
2,6,3.68586,5.37216,5.37216,3.62864,0.0827046
2,9,2.65981,5.41427,5.41427,3.34509,-0.990556
2,12,2.95795,5.45638,5.45638,3.06153,-0.149732
2,15,2.22183,5.49849,5.49849,2.77798,-0.803909
2,18,3.13771,5.54061,5.54061,2.49443,0.929858
3,0,3.49925,5.28793,5.28793,4.47895,-1.41615
3,3,5.38378,5.33005,5.33005,4.66051,1.04548
3,6,5.70059,5.37216,5.37216,4.84206,1.24099
3,9,3.92961,5.41427,5.41427,5.02362,-1.58138
3,12,5.47214,5.45638,5.45638,5.20518,0.385895
3,15,6.24743,5.49849,5.49849,5.38673,1.24413
3,18,4.90323,5.54061,5.54061,5.56829,-0.961331
3,21,5.73392,5.58272,5.58272,5.74985,-0.0230217
3,24,6.00886,5.62483,5.62483,5.9314,0.111964
3,27,5.58695,5.66694,5.66694,6.11296,-0.760344
3,30,6.69715,5.70905,5.70905,6.29451,0.581999
4,0,6.01754,5.28793,5.28793,5.40436,0.886351
4,3,5.45938,5.33005,5.33005,5.81353,-0.511915
4,6,5.68657,5.37216,5.37216,6.22269,-0.774955
4,9,6.98923,5.41427,5.41427,6.63186,0.516572
4,12,6.16805,5.45638,5.45638,7.04103,-1.26188
4,15,6.23414,5.49849,5.49849,7.4502,-1.75779
4,18,8.39693,5.54061,5.54061,7.85936,0.777047
4,21,10.3686,5.58272,5.58272,8.26853,3.03569
4,24,9.4718,5.62483,5.62483,8.6777,1.14786
4,27,8.05322,5.66694,5.66694,9.08687,-1.49412
4,30,9.1692,5.70905,5.70905,9.49604,-0.472432
5,0,3.70281,5.28793,5.28793,3.9331,-0.332886
6,0,3.37827,5.28793,5.28793,3.97749,-0.866168
6,3,3.99609,5.33005,5.33005,3.88148,0.165657
6,6,4.19243,5.37216,5.37216,3.78547,0.588248
6,9,3.56711,5.41427,5.41427,3.68947,-0.176869
6,12,4.03239,5.45638,5.45638,3.59346,0.634478
6,15,3.67082,5.49849,5.49849,3.49745,0.250607
6,18,2.94398,5.54061,5.54061,3.40144,-0.661253
6,21,3.68016,5.58272,5.58272,3.30543,0.541663
6,24,3.75348,5.62483,5.62483,3.20942,0.786433
6,27,2.5638,5.66694,5.66694,3.11341,-0.794463
6,30,2.43056,5.70905,5.70905,3.01741,-0.848283
7,0,6.93531,5.28793,5.28793,6.71044,0.325054
7,3,7.06165,5.33005,5.33005,7.00371,0.0837576
7,6,6.71277,5.37216,5.37216,7.29697,-0.844461
7,9,7.73199,5.41427,5.41427,7.59024,0.20489
7,12,7.17243,5.45638,5.45638,7.88351,-1.02786
7,15,9.08795,5.49849,5.49849,8.17678,1.31708
7,18,9.32291,5.54061,5.54061,8.47005,1.2328
