id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,5.01,4.26283,4.26283,4.72209,0.414137
2,0,3.64576,4.26283,4.26283,4.65823,-1.4564
2,2,5.13514,3.97189,3.97189,4.6964,0.631115
2,4,5.41857,3.68095,3.68095,4.73457,0.983913
2,6,4.27819,3.39001,3.39001,4.77274,-0.711389
2,8,5.07659,3.09908,3.09908,4.81091,0.382179
2,10,5.28829,2.80814,2.80814,4.84908,0.631792
2,12,4.87538,2.5172,2.5172,4.88724,-0.0170689
2,14,5.18077,2.22626,2.22626,4.92541,0.36732
2,16,4.36438,1.93532,1.93532,4.96358,-0.861925
2,18,4.89957,1.64439,1.64439,5.00175,-0.146991
3,0,4.82806,4.26283,4.26283,5.15294,-0.467324
3,2,4.88289,3.97189,3.97189,4.75789,0.179804
3,4,3.47758,3.68095,3.68095,4.36284,-1.27342
3,6,4.5614,3.39001,3.39001,3.96779,0.853885
3,8,4.37275,3.09908,3.09908,3.57275,1.15077
3,10,2.79078,2.80814,2.80814,3.1777,-0.556562
3,12,3.51524,2.5172,2.5172,2.78265,1.0538
3,14,3.64091,2.22626,2.22626,2.3876,1.80284
3,16,2.43043,1.93532,1.93532,1.99256,0.62987
3,18,1.11196,1.64439,1.64439,1.59751,-0.698446
3,20,1.40303,1.35345,1.35345,1.20246,0.288515
3,22,0.374871,1.06251,1.06251,0.807416,-0.622199
3,24,-0.0867671,0.771573,0.771573,0.412368,-0.717988
3,26,0.281786,0.480635,0.480635,0.017321,0.380423
3,28,-0.370541,0.189697,0.189697,-0.377726,0.0103352
3,30,-1.35863,-0.101241,-0.101241,-0.772773,-0.842738
4,0,3.79707,4.26283,4.26283,4.07035,-0.393102
4,2,3.93996,3.97189,3.97189,3.40103,0.775243
4,4,2.20996,3.68095,3.68095,2.7317,-0.750498
4,6,2.52567,3.39001,3.39001,2.06237,0.666443
4,8,0.860791,3.09908,3.09908,1.39305,-0.765629
4,10,0.36719,2.80814,2.80814,0.72372,-0.512855
4,12,1.07076,2.5172,2.5172,0.0543931,1.46201
4,14,-1.15108,2.22626,2.22626,-0.614933,-0.771231
4,16,-1.44606,1.93532,1.93532,-1.28426,-0.232739
4,18,-0.989848,1.64439,1.64439,-1.95359,1.3863
4,20,-2.80962,1.35345,1.35345,-2.62291,-0.268566
4,22,-2.77831,1.06251,1.06251,-3.29224,0.739263
4,24,-3.91052,0.771573,0.771573,-3.96157,0.0734328
4,26,-5.09986,0.480635,0.480635,-4.63089,-0.67459
4,28,-6.06441,0.189697,0.189697,-5.30022,-1.09926
4,30,-5.85193,-0.101241,-0.101241,-5.96954,0.169185
5,0,4.26875,4.26283,4.26283,4.2211,0.0685453
6,0,5.09269,4.26283,4.26283,4.79976,0.421364
6,2,4.12987,3.97189,3.97189,4.21942,-0.128807
6,4,4.37827,3.68095,3.68095,3.63907,1.06331
6,6,2.31503,3.39001,3.39001,3.05873,-1.06978
6,8,2.20212,3.09908,3.09908,2.47838,-0.397395
6,10,1.75716,2.80814,2.80814,1.89804,-0.202643
6,12,2.54525,2.5172,2.5172,1.3177,1.7658
6,14,1.50994,2.22626,2.22626,0.737351,1.11134
6,16,-0.316908,1.93532,1.93532,0.157007,-0.681709
6,18,-1.26994,1.64439,1.64439,-0.423337,-1.2178
6,20,0.308622,1.35345,1.35345,-1.00368,1.8877
6,22,-1.14067,1.06251,1.06251,-1.58403,0.637757
6,24,-1.54698,0.771573,0.771573,-2.16437,0.888094
6,26,-4.47861,0.480635,0.480635,-2.74471,-2.49415
6,28,-2.9839,0.189697,0.189697,-3.32506,0.490746
6,30,-4.53101,-0.101241,-0.101241,-3.9054,-0.899908
7,0,5.475,4.26283,4.26283,5.06532,0.58931
7,2,2.65968,3.97189,3.97189,4.47533,-2.61175
7,4,4.82965,3.68095,3.68095,3.88534,1.35835
7,6,3.50082,3.39001,3.39001,3.29536,0.295545
7,8,2.41506,3.09908,3.09908,2.70537,-0.417605
7,10,1.88852,2.80814,2.80814,2.11538,-0.326337
7,12,1.9605,2.5172,2.5172,1.5254,0.625886
7,14,1.55814,2.22626,2.22626,0.93541,0.895768
7,16,1.14515,1.93532,1.93532,0.345423,1.15037
7,18,-0.207823,1.64439,1.64439,-0.244564,0.0528506
7,20,0.286274,1.35345,1.35345,-0.834551,1.61227
