rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b05,b15,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha15,alpha21,alpha22,alpha23,alpha25,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b05,eta_b15,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha15,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha25
2,67,3.77666377201467,-0.239985200251478,-0.0134764782346741,3.07607517609909,7.43508153316314,-0.00131213963762978,5.02634594947782,-0.218154519991273,7.92307900689224,-0.109781706131399,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.821644491018226,-0.101413126598732,0.140845304042058,-0.336347046942779,0.0365516149617564,-0.00402733270828592,0.851212432740954,-0.0752207021870275,0.894398053009759,-0.0700625610786829,0,0,0,0,0,0,0,0,0,0,0,0
3,67,2.44912846138265,-0.144887783654194,-0.083078844540503,2.98656374100236,7.42146472977354,-0.000398055067332386,4.85473184574929,-0.209019633603391,7.82846858080506,-0.105223856118445,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.14917980165025,-0.00631571000144729,0.0712429377362293,-0.365878061844659,0.0229348115721573,-0.00311324813798853,0.679598329012425,-0.0660858157991457,0.799787626922575,-0.0655047110657289,0,0,0,0,0,0,0,0,0,0,0,0
1,68,4.88752813844525,-0.200056770021253,-0.246988478487702,8.90173372051124,7.33189056276505,0.000661175621154795,3.90188328227747,-0.308636680402488,6.36848907368011,0.0328145014686631,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.28921987541235,-0.0614846963685064,-0.0926666962109701,0.72624451997286,-0.0666393554363358,-0.00205401744950135,-0.273250234459399,-0.165702862598242,-0.660191880202377,0.0725336465213795,0,0,0,0,0,0,0,0,0,0,0,0
2,68,5.73873127500498,-0.0219875050141331,-0.117736642021594,3.39057341544047,7.33936381837378,-0.00435066731122647,3.68199239441302,-0.375623286363188,6.03285141618987,-0.0676188731491915,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.14042301197208,0.116584568638613,0.0365851402551386,-0.239002481665863,-0.0591660998276016,-0.00706586038188262,-0.493141122323851,-0.232689468558942,-0.995829537692612,-0.0278997280964751,0,0,0,0,0,0,0,0,0,0,0,0
3,68,5.34316877058764,-0.161619815850247,-0.207836378656484,8.3242006053282,7.31153305404664,-0.0033637211401045,4.07692568627302,-0.322879907831171,6.98018040840988,-0.0372492064655417,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.744860507554741,-0.0230477421975006,-0.0535145963797521,0.659165470020358,-0.0869968641547425,-0.00607891421076064,-0.0982078304638501,-0.179946090026926,-0.0485005454726055,0.00246993858717473,0,0,0,0,0,0,0,0,0,0,0,0
1,69,8.80033306131916,-0.0234841597328047,-0.217356522950447,25.1073113733268,7.40045965518815,0.000262119585694091,2.83187729636491,-0.227213015974856,7.11502845433574,-0.0276442812604942,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.20202479828626,0.115087913919942,-0.0630347406737143,1.76315755564347,0.00192973698676635,-0.00245307348496205,-1.34325622037196,-0.0842791981706105,0.0863475004532592,0.0120748637922222,0,0,0,0,0,0,0,0,0,0,0,0
2,69,8.45092436452253,-0.0445749600271293,-0.281535014233289,31.5920304691474,7.42131092613001,0.00462330225217573,3.10498847737975,-0.152220953538331,7.50811896172581,0.00448200688423446,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.85261610148963,0.093997113625617,-0.127213231956557,1.99290335058997,0.0227810079286259,0.00190810918151959,-1.07014503935712,-0.00928713573408479,0.47943800784333,0.0442011519369508,0,0,0,0,0,0,0,0,0,0,0,0
3,69,9.95997375432011,-0.0433318013849453,-0.225669324842722,21.9449007545523,7.36198042331279,0.00604100844000905,3.5982162480029,-0.106824539481602,7.51718078453528,-0.141883515392332,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,5.36166549128721,0.095240272267801,-0.0713475425659897,1.62853326281549,-0.0365494948885949,0.00332581536935291,-0.576917268733964,0.0361092783226442,0.488499830652795,-0.102164370339616,0,0,0,0,0,0,0,0,0,0,0,0
1,70,4.57339338393293,-0.579620278000169,-0.0126596311944761,8.42735262403669,7.37943123581704,-0.00976559226510331,3.49873346626637,-0.046436464361027,6.64288580647019,0.0228173130353831,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.024914879099966,-0.441048204347423,0.141662151082256,0.67148114261479,-0.0190986823843406,-0.0124807853357595,-0.676400050470494,0.0964973534432187,-0.385795147412293,0.0625364580880995,0,0,0,0,0,0,0,0,0,0,0,0
2,70,3.08611730414871,-0.668048494537201,-0.00811117636407818,5.43879142375126,7.39292268102582,-0.00879477219914149,4.0302004486279,-0.0534462137199207,6.08782620568225,0.0522913122810647,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.51219095888419,-0.529476420884455,0.146210605912654,0.233555333582392,-0.00560723717556577,-0.0115099652697976,-0.144933068108967,0.089487604084325,-0.940854748200234,0.0920104573337811,0,0,0,0,0,0,0,0,0,0,0,0
3,70,4.56333392941411,-0.53650884795411,-0.0120980361131657,8.41569893817357,7.39564422502224,-0.0106922998345397,4.05354317885277,-0.0562597230340694,5.72538276682611,0.0718518240608771,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0349743336187851,-0.397936774301364,0.142223746163567,0.67009734494847,-0.00288569317914433,-0.0134074929051958,-0.121590337884101,0.0866740947701763,-1.30329818705637,0.111570969113594,0,0,0,0,0,0,0,0,0,0,0,0
1,71,0.860315810346619,-0.139465228905727,-0.0983416781072624,5.23613449563594,7.46524976554477,0.00967621831831791,5.03359869424123,-0.286117546398055,5.95270638653769,-0.121570493257475,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.73799245268628,-0.000893155252980588,0.0559801041694699,0.195581996580421,0.0667198473433919,0.00696102524766177,0.858465177504366,-0.143183728593809,-1.07597456734479,-0.0818513482047583,0,0,0,0,0,0,0,0,0,0,0,0
2,71,0.610686591805989,-0.0878339765802919,-0.0487233573414851,2.41957244813783,7.44337595660069,0.00264807678655596,5.48211763189424,-0.294064523174913,6.78758188257198,-0.154419119814349,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.98762167122691,0.0507380970724544,0.105598424935247,-0.576410687614973,0.0448460383993057,-6.71162841001899e-05,1.30698411515737,-0.151130705370667,-0.241099071310501,-0.114699974761632,0,0,0,0,0,0,0,0,0,0,0,0
3,71,0.824211878610589,-0.104098337503585,-0.0538342757056479,3.22762046669836,7.42451812164289,0.00536291196143202,5.22904396251724,-0.337084577623742,6.60031844013067,-0.0938291541026219,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.77409638442231,0.0344737361491612,0.100487506571084,-0.288256369728687,0.0259882034415035,0.00264771889077588,1.05391044578038,-0.194150759819497,-0.428362513751813,-0.0541100090499056,0,0,0,0,0,0,0,0,0,0,0,0
1,72,8.36647257395391,-0.062610716903626,-0.284699713225886,23.583782004226,7.35399600078143,0.00390215735881421,5.42696781266103,-0.302936585527096,7.2025392382215,-0.17003642271462,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.76816431092101,0.0759613567491204,-0.130377930949154,1.70055773473684,-0.0445339174199493,0.00118696428815806,1.25183429592417,-0.16000276772285,0.173858284339021,-0.130317277661903,0,0,0,0,0,0,0,0,0,0,0,0
2,72,7.6412881127003,0.0657470384441546,-0.0737123752903611,8.91754471287308,7.34910745353103,0.00306185615465194,4.46504690175228,-0.220280070722493,7.80990963213758,0.0130099805667054,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,3.04297984966741,0.204319112096901,0.0806094069863712,0.728019114445948,-0.0494224646703474,0.000346663083995793,0.289913385015414,-0.0773462529182471,0.781228678255094,0.0527291256194218,0,0,0,0,0,0,0,0,0,0,0,0
3,72,9.59255271537508,0.00627919521036078,-0.18881251601844,8.56940418916808,7.35276991474288,-0.00709614659120515,5.22586030369899,-0.0840246098969008,6.77334488604509,0.0299555735876986,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.99424445234218,0.144851268863107,-0.0344907337417073,0.688196669490388,-0.0457600034584971,-0.0098113396618613,1.05072678696213,0.058909207907345,-0.255336067837398,0.069674718640415,0,0,0,0,0,0,0,0,0,0,0,0
1,73,3.14980201020057,-0.300176713317435,-0.149691422340969,1.99972965383534,7.39956643887751,-0.000323557959204703,3.50283889787266,-0.225221850013543,6.77876165139295,-0.0493238192997383,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.44850625283232,-0.161604639664689,0.00463035993576366,-0.766989539510698,0.0010365206761298,-0.00303875102986085,-0.672294618864211,-0.0822880322092973,-0.249919302489532,-0.00960467424702195,0,0,0,0,0,0,0,0,0,0,0,0
2,73,3.19706243533717,-0.0260272741618584,-0.025785397405633,4.16776914190555,7.43455340085626,-0.00264084924449895,4.31934296903222,-0.248629884216577,6.6770999608567,-0.0377273045461581,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.40124582769572,0.112544799490888,0.128536384871099,-0.0326206231529644,0.036023482654878,-0.00535604231515509,0.144209452295356,-0.105696066412331,-0.351580993025785,0.00199184050655829,0,0,0,0,0,0,0,0,0,0,0,0
3,73,4.49914933413098,-0.138840506584893,-0.058799418490122,6.97946187926317,7.39266285702164,-0.000715246460414095,4.08380445997844,-0.23418583829686,6.79947751060859,-0.0617038481244667,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.0991589289019181,-0.000268432932147011,0.0955223637866102,0.482970281289289,-0.00586706117973979,-0.00343043953107024,-0.0913290567584317,-0.0912520204926144,-0.229203443273897,-0.0219847030717504,0,0,0,0,0,0,0,0,0,0,0,0
1,74,4.39702070855033,-0.139913095456621,-0.268607664823699,5.26427589607145,7.34518620626943,0.0105196469430753,4.90722231631864,-0.265532055839754,7.6599816098639,0.00750331784421832,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.201287554482571,-0.00134102180387441,-0.114285882546967,0.20094206666563,-0.053343711931948,0.00780445387241918,0.73208879958177,-0.122598238035509,0.631300655981421,0.0472224628969347,0,0,0,0,0,0,0,0,0,0,0,0
2,74,3.98763077810646,-0.0730525904479203,-0.258352303286141,5.8930110198042,7.39881185201174,0.00104258298850995,4.95146104514539,-0.176399360354745,7.79998748872705,0.0486559139835078,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.610677484926441,0.0655194832048261,-0.104030521009409,0.313765537984466,0.000281933810359902,-0.00167261008214619,0.776327528408525,-0.0334655425504991,0.771306534844568,0.0883750590362242,0,0,0,0,0,0,0,0,0,0,0,0
3,74,4.45081292881752,-0.169162034503652,-0.231438837213444,16.9019764031577,7.32774554540432,0.00390676295214381,5.01388065543143,-0.126530273129115,7.72058045860773,0.061833148097042,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.14749533421538,-0.0305899608509054,-0.077117054936712,1.36742902417207,-0.0707843727970587,0.00119156988148766,0.838747138694563,0.0164035446751311,0.69189950472525,0.101552293149758,0,0,0,0,0,0,0,0,0,0,0,0
1,75,6.31294230886306,-0.172178296166982,-0.20403963366459,20.61105959002,7.42098749102668,0.00445640832327059,2.61852856180476,-0.0312401062198411,6.97265674265847,0.110492487997213,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.71463404583017,-0.0336062225142355,-0.049717851387858,1.56582626718096,0.0224575728253003,0.00174121525261444,-1.55660495493211,0.111693711584405,-0.0560242112240115,0.150211633049929,0,0,0,0,0,0,0,0,0,0,0,0
2,75,5.45727471767464,-0.07564600937128,-0.10926249958001,2.20044420640888,7.4532626929145,0.0100324102475672,2.96240827422563,-0.0687226124737084,6.27515718589248,-0.0287691214975636,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.858966454641743,0.0629260642814664,0.0450592826967226,-0.671342285864787,0.0547327747131137,0.0073172171769111,-1.21272524251124,0.0742112053305374,-0.753523767989999,0.0109500235551528,0,0,0,0,0,0,0,0,0,0,0,0
3,75,5.86819568868865,-0.12617592870915,-0.236500052583265,7.27980274507995,7.46883863305902,0.00224134479058996,2.79584820818126,-0.0415959878597146,6.05110180467769,-0.0545619505745416,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.26988742565575,0.0123961449435967,-0.0821782703065326,0.525102228533846,0.0703087148576396,-0.00047384828006619,-1.37928530855561,0.101337829944531,-0.97757914920479,-0.0148428055218252,0,0,0,0,0,0,0,0,0,0,0,0
1,76,9.52164636837513,-0.0965841476858772,-0.11764121179747,1.93136543611935,7.42318957276978,-0.0093508700005489,4.23939631573394,0.130023227565076,7.16212594527543,0.160500137306837,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,4.92333810534223,0.0419879259668692,0.0366805704792624,-0.801774305226127,0.0246596545683984,-0.012066063071205,0.0642627989970759,0.272957045369322,0.133444991392952,0.200219282359553,0,0,0,0,0,0,0,0,0,0,0,0
2,76,10.041493787428,-0.14273954872673,-0.165212887415337,2.05473467532837,7.39582641689038,-0.00584098009916172,4.01329854176065,0.0548873482342908,7.80580596575097,0.0411208778084754,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,5.44318552439506,-0.00416747507398377,-0.0108911051386047,-0.739854810001404,-0.00270350131100017,-0.00855617316981787,-0.16183497497622,0.197821166038537,0.777125011868484,0.0808400228611918,0,0,0,0,0,0,0,0,0,0,0,0
3,76,5.98218885395095,-0.0196612774101978,-0.287706698086724,11.884931660252,7.38245327775841,-0.00030874545478417,4.38252605527333,0.0544524127728592,7.83115565904267,-0.068898542505083,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.38388059091806,0.118910796242549,-0.133384915809992,1.01526981286005,-0.0160766404429689,-0.00302393852544031,0.207392538536464,0.197386230577105,0.802474705160187,-0.0291793974523666,0,0,0,0,0,0,0,0,0,0,0,0
1,77,2.50063719929982,-0.219349765717477,-0.184771509309672,2.90125737311217,7.38338406781808,0.00672938049466514,3.00547946405957,-0.0372846164223899,6.43753328571914,-0.11847725105233,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.09767106373308,-0.0807776920647311,-0.03044972703294,-0.39485731789127,-0.0151458503833064,0.00401418742400899,-1.16965405267729,0.105649201381856,-0.591147668163343,-0.0787581059996139,0,0,0,0,0,0,0,0,0,0,0,0
2,77,3.73781400991754,-0.232562344949654,-0.14430747678493,14.0737737237736,7.34486452312414,0.0113331200984456,4.77032902576512,-0.223160797380738,6.26997662487064,-0.0735994633282008,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.860494253115358,-0.0939902712969074,0.0100143054918019,1.18431150795754,-0.0536653950772461,0.00861792702778946,0.595195509028256,-0.0802269795764925,-0.758704329011848,-0.0338803182754844,0,0,0,0,0,0,0,0,0,0,0,0
3,77,2.41797325391471,-0.207508957741278,-0.226665685287953,1.19808596182342,7.35625307373294,0.0145570072363308,3.87102875609546,-0.135676798979072,6.91404304210127,-0.126883054699905,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-2.18033500911819,-0.0689368840885321,-0.0723439030112212,-1.27927628628899,-0.042276844468442,0.0118418141656746,-0.304104760641408,0.00725701882517346,-0.114637911781214,-0.0871639096471882,0,0,0,0,0,0,0,0,0,0,0,0
1,78,1.10341998172072,-0.270043092668206,-0.187846388562428,6.11700798510682,7.35967414582492,0.000155776698164538,5.05072463560693,0.0125758539447107,6.67970708165907,0.0623985880413649,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.49488828131218,-0.131471019015459,-0.0335246062856962,0.351071547803882,-0.0388557723764578,-0.00255941637249161,0.875591118870062,0.155509671748956,-0.348973872223413,0.102117733094081,0,0,0,0,0,0,0,0,0,0,0,0
2,78,1.08538386464263,-0.211956074737688,-0.179101965290352,10.7069186696294,7.33886682895692,0.000209753313277414,5.13695699810307,0.0213403987385875,6.97101199015501,0.05280558922989,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.51292439839026,-0.0733840010849414,-0.02478018301362,0.910888599295808,-0.0596630892444612,-0.00250543975737873,0.961823481366204,0.164274216542833,-0.0576689637274708,0.0925247342826064,0,0,0,0,0,0,0,0,0,0,0,0
3,78,0.97183083614392,-0.364017697239152,-0.190744612192675,2.43380388615605,7.36500391851345,4.6116664740685e-05,4.88341290370319,0.0125989416338337,6.64812057807635,0.0436221629745721,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-3.62647742688898,-0.225445623586405,-0.036422829915943,-0.570546119188113,-0.0335259996879271,-0.00266907640591546,0.708279386966318,0.155532759438079,-0.380560375806137,0.0833413080272885,0,0,0,0,0,0,0,0,0,0,0,0
1,79,6.49841498988054,-0.122275269283734,-0.0204549526181102,2.2094066169924,7.32041371091531,-0.00101300609004242,5.70353511554637,0.0666059712702058,6.82622775326344,-0.0549593350734548,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.90010672684764,0.016296804369012,0.133866829658622,-0.667277557472745,-0.0781162072860706,-0.00372819916069857,1.5284015988095,0.209539789074452,-0.20245320061904,-0.0152401900207384,0,0,0,0,0,0,0,0,0,0,0,0
2,79,6.11642040672879,-0.261432134869035,-0.114302682705086,1.91620209863636,7.27276681286683,0.00922424482443208,5.52547797741351,-0.131750742244215,6.94096206194673,0.0169807010252791,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.51811214369589,-0.122860061216289,0.0400190995716463,-0.809656384410206,-0.125763105334549,0.00650905175377593,1.35034446067665,0.0111830755600308,-0.087718891935757,0.0566998460779955,0,0,0,0,0,0,0,0,0,0,0,0
3,79,7.28068090669668,-0.0534803189511025,-0.271718683007371,7.63871248007168,7.34087000065023,0.00330593113860418,5.72386990481895,-0.0613285842365952,6.25890453531371,-0.0102646497255236,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.68237264366378,0.0850917547016438,-0.117396900730638,0.573227527574304,-0.0576599175511507,0.00059073806794803,1.54873638808208,0.0816052335676505,-0.769776418568777,0.0294544953271928,0,0,0,0,0,0,0,0,0,0,0,0
1,80,4.13221086320504,-0.0574595656525619,-0.149414803026844,4.1288965308079,7.42495884895821,0.00634980813500141,2.61415401835148,-0.0923669898384508,6.70614967273471,-0.0757938396222913,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-0.466097399827862,0.0811125080001844,0.00490697924988798,-0.0419913504023768,0.0264289307568246,0.00363461506434527,-1.56097949838539,0.050566827965795,-0.322531281147775,-0.0360746945695749,0,0,0,0,0,0,0,0,0,0,0,0
2,80,5.44860579698112,-0.227220604310264,-0.193780058441937,4.31496912652131,7.40902765474418,0.00571774402520478,2.88144755867878,-0.111400784057613,6.98293027484854,-0.0829482357223768,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,0.850297533948221,-0.0886485306575174,-0.0394582761652052,0.00208863173844342,0.0104977365428001,0.00300255095454863,-1.29368595805809,0.0315330337466327,-0.0457506790339464,-0.0432290906696604,0,0,0,0,0,0,0,0,0,0,0,0
3,80,5.7004514481182,-0.225648495537774,-0.0767650401595185,2.32466834088648,7.38476956504248,0.0118197482255109,2.63862962187467,-0.0418370264507761,7.3434440637771,-0.18072006437096,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,1.10214318508531,-0.0870764218850272,0.0775567421172138,-0.616424158068722,-0.0137603531589034,0.00910455515485479,-1.5365038948622,0.10109679135347,0.314763109894621,-0.141000919318244,0,0,0,0,0,0,0,0,0,0,0,0
1,81,3.03039375985997,-0.0786918416608462,-0.2107096107071,12.9420174101439,7.38675556949233,-0.0034397117425078,4.78454722456166,-0.0810387319820787,7.8240669234305,0.0539320390193224,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.56791450317293,0.0598802319919002,-0.0563878284303678,1.10047764402625,-0.0117743487090518,-0.00615490481316395,0.60941370782479,0.0618950858221671,0.795385969548017,0.0936511840720388,0,0,0,0,0,0,0,0,0,0,0,0
2,81,6.90904960064876,-0.164297019237577,-0.212373603466204,6.89671711229236,7.42448724460628,0.00302940024357316,4.44813613207578,-0.0223782055802579,7.70696901124665,-0.195229934472936,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,2.31074133761586,-0.0257249455848305,-0.058051821189472,0.471043979704799,0.0259573264049031,0.000314207172917011,0.273002615338918,0.120555612223988,0.678288057364166,-0.15551078942022,0,0,0,0,0,0,0,0,0,0,0,0
3,81,3.08577267136911,-0.0326296872789078,-0.24290384077459,15.5657162068669,7.37453245570663,0.007667946554853,4.19014232195374,0.21711248536994,7.33684733934881,-0.0363240556023355,0.00700390563821562,0.164782364186909,0.79305766322895,0.13538231189418,0.285508657327976,-22.2245476403827,0.97313268233579,-0.00149310576560938,-0.124438022776844,2.80041334760048,-0.213042379134594,4.09879682696258e-05,-1.51253559166379,0.105942386373839,-0.0885820584978574,1.28506927891634,-0.023997462494755,0.00495275348419685,0.0150088052168709,0.360046303174186,0.30816638546633,0.00339508945038092,0,0,0,0,0,0,0,0,0,0,0,0
