rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
3,78,0.432489366048275,-0.0983344249111128,-0.102345452453617,-0.675824090888177,0.0350098624527799,-0.00295219405524268,-0.00701418147875188,0.198676695060054,0.00996316680604625,0.203994404749109,0,0,0,0,0,0,0,0,0,0,0,0
1,79,3.30070810484911,0.0811721658188209,-0.0129751905426933,-2.57884289676488,-0.0233202810438549,0.00189767074063035,-0.48003046381581,0.142442445705751,-0.0958168410970437,0.0943290360141343,0,0,0,0,0,0,0,0,0,0,0,0
2,79,2.03228747577373,0.00730459191734883,-0.0780073489497977,0.840896168415533,0.00875695740207405,0.000404344672903318,-1.1266446307929,0.173737120729846,0.0812751576057007,0.0929811209427902,0,0,0,0,0,0,0,0,0,0,0,0
3,79,2.54739459688721,0.0813913916176942,0.0210276312198013,-0.452631043146603,-0.0312346365503924,0.00179553018365721,-0.471931284981244,0.133187271135625,0.442769510760877,0.0980135647486112,0,0,0,0,0,0,0,0,0,0,0,0
1,80,0.0799595514586988,-0.157535090412694,-0.068939099448422,0.4137202906632,0.0118120652731948,-0.00077423192032065,-0.131027968883687,0.144936262395107,0.366786888014909,0.0984205886157281,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-0.719771126503854,0.00522662634842382,-0.00234258317319708,0.430149975299538,-0.0149087105856864,-0.00427002414026773,0.177542953137384,0.0328707792692747,0.549690598564911,0.0172173417616477,0,0,0,0,0,0,0,0,0,0,0,0
3,80,0.271626093173173,0.0124873393643999,0.0809842188253357,0.645692430215566,-0.0126733929406511,0.00234875174408112,-0.206539165520917,-0.0113394919860421,0.646395155338454,0.0241102741543678,0,0,0,0,0,0,0,0,0,0,0,0
1,81,0.453176753700713,0.0523570174459342,-0.119454940565025,0.233349441997253,-0.0439234770339381,-0.000736852916116968,-1.51620518255592,0.180642668071329,-0.137773165909521,-0.0962234654366247,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-0.565740352063532,0.0622573818130254,-0.0921098266894886,-0.0167050519145078,-0.00768302210305727,-0.00135319239674048,-0.641845160433399,-0.0867410401268044,-0.0961245016464654,0.0724578002133708,0,0,0,0,0,0,0,0,0,0,0,0
3,81,1.52046578175546,-0.0810251801875586,-0.0327745182189518,-1.05421219233923,0.0141318784834423,0.00626698942507676,-0.33441627250364,-0.16270144628321,-0.212803561997774,0.00397524602984103,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.54009655754423,0.0229718983941057,0.0122863379663017,0.192562526847704,-0.0286414909902089,0.00173115427866085,-0.131231299397345,-0.259837003794663,0.311148027633457,0.0112305602509413,0,0,0,0,0,0,0,0,0,0,0,0
2,82,0.34699514501732,0.0602598642872556,0.01600795236535,-0.574307566153309,0.00273505442696642,0.00231255784550691,-0.233974643004095,-0.301059409277938,0.585448652766281,-0.0212151134233345,0,0,0,0,0,0,0,0,0,0,0,0
3,82,1.35924954307436,0.0347096765236331,-0.0655878258600873,-0.163939102011311,-0.0105927888140034,-0.00183389198209493,-0.28336195948209,-0.290540224273734,0.254126865983221,-0.00570415917541293,0,0,0,0,0,0,0,0,0,0,0,0
1,83,1.05184081571508,0.0262246108645879,0.0676943528532533,1.36522520835381,-0.0248460291549488,0.000144892601759049,1.7792019979027,0.210157948404199,0.0717201650862362,0.0998209331547906,0,0,0,0,0,0,0,0,0,0,0,0
2,83,0.843296350170715,-0.133859581256576,0.00970941814070417,0.523700913857997,0.0400493540590716,0.00476286588305737,1.31874670518542,0.00384171381050538,0.712290252310991,-0.0159720273824319,0,0,0,0,0,0,0,0,0,0,0,0
3,83,2.49450158811066,0.0714397826537219,-0.107679861163011,0.329183377442311,-0.00975191403167042,0.00512328067001868,0.499597332075724,-0.0400854809739898,1.2357562990272,0.140082402249422,0,0,0,0,0,0,0,0,0,0,0,0
1,84,0.344365701644154,-0.0487904874875353,-0.109810723532643,0.321720798653151,-0.0138113757914491,-0.000951680142609589,0.565080260384383,-0.335503799891941,-0.203378247608399,-0.0239573584871862,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-1.14175571294203,-0.156468883346874,-0.114990345627031,-1.01491859999385,-0.00998060885541552,0.000269155482956284,0.339889229286108,0.278727581851006,0.367562061362858,0.101991410236322,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.134056294583618,0.0568204858504793,0.0379764140130188,-0.376833457530414,2.27344535721485e-05,0.00843148005266842,0.743824325277824,-0.131154653445093,-0.0495631404660095,-0.0202918146306847,0,0,0,0,0,0,0,0,0,0,0,0
1,85,-0.789111559552359,0.133538033962141,0.0203155786470001,-0.0273475103227776,0.0624055939822128,0.00272688841081411,0.383738757559574,0.0552757134262804,-0.300379571994766,0.0246643677881325,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-1.36781206484696,0.117532383928229,0.012475523832434,0.394679963945135,0.0577707518906578,0.00240427659834686,0.634978128455852,0.0392709542673053,-0.276384922390385,0.0222816401956094,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.833261057199115,0.101926112327604,0.0514794411170823,0.970305547140727,0.0898615161191909,0.00124358979253167,0.614117972968586,0.0661227400447521,-0.265739308700084,0.029015327783766,0,0,0,0,0,0,0,0,0,0,0,0
1,86,-1.26383982560881,0.0757964001632612,-0.0309035111096799,0.0226737258977163,-0.0516407279275723,0.00139117338045206,-0.845279446608759,-0.0825157986780964,-0.078181465956126,0.0708034439568756,0,0,0,0,0,0,0,0,0,0,0,0
2,86,-1.94681329612499,0.140619337754577,-0.01056260502972,-1.19240253729686,-0.0524372934614243,0.00410711338879885,-2.40753780863352,-0.280392659597659,0.498420765085096,-0.0991342496555948,0,0,0,0,0,0,0,0,0,0,0,0
3,86,-1.06642835296793,0.0509740091070299,-0.0309966491231895,-0.549816138635571,0.0273311551744051,0.00236557137042681,-1.59998047004993,0.132908891390551,0.498367116646389,-0.0643467125573742,0,0,0,0,0,0,0,0,0,0,0,0
1,87,-3.61250733161938,-0.028231393422791,-0.140311143636637,0.461220923688101,-0.075540383813907,-0.00307036336131188,0.698310788993312,-0.221667340477945,-1.00633411178334,-0.206575319252004,0,0,0,0,0,0,0,0,0,0,0,0
2,87,-3.43511144124253,0.121636829034539,-0.139092145160266,-0.356826534952221,-0.0433049589651491,-0.0047583654632154,0.370141152665787,-0.126098321970624,-0.803325800607919,-0.185142996822061,0,0,0,0,0,0,0,0,0,0,0,0
3,87,-2.81806308621251,-0.0182534762347006,-0.104271690307844,0.0795689156117971,-0.0469679559762062,0.000952251742724524,-0.577994697749138,-0.0502546803046261,-0.409094587116593,-0.273097486634599,0,0,0,0,0,0,0,0,0,0,0,0
1,88,1.5530630595418,-0.0944508425622568,-0.0431835512939999,-1.1027269455735,0.025237236281165,-0.00347369218867113,0.729523243825971,-0.0554967860841409,-0.666017674738837,-0.0366055313840573,0,0,0,0,0,0,0,0,0,0,0,0
2,88,0.49708499692009,-0.0100598532404111,-0.00123880430336171,0.94524893080824,0.0222153027469192,-0.00312587370064815,0.891422681913147,-0.032488281912067,-0.769746431657521,-0.0325313516767376,0,0,0,0,0,0,0,0,0,0,0,0
3,88,-0.209185465761995,0.0843925120900818,-0.0515068109817508,-0.230943293859675,0.0403338642265432,-0.00419109489792128,0.690948520610319,-0.0404910056024778,-0.666818139505671,-0.0337899256492046,0,0,0,0,0,0,0,0,0,0,0,0
1,89,0.758391809864162,0.144485104466009,0.0556422992805581,-1.43833918481179,-0.0431472177172827,-0.00234146038726413,-0.985900456940619,-0.149770488575554,0.266610991843129,-0.0836000384625303,0,0,0,0,0,0,0,0,0,0,0,0
2,89,1.78117272037675,0.0525019817076908,0.0179047364692407,-0.394375258102713,-0.0530617683489778,-0.00936884611169883,-0.16523003508173,0.0182596924535737,0.427464951597773,0.0456519729310322,0,0,0,0,0,0,0,0,0,0,0,0
3,89,4.06975356914211,-0.0357980544399281,-0.117781849269249,0.478467844681148,-0.0679154952224428,0.00803920033244627,-0.404075747714288,0.0403031428501448,0.0323439587962415,0.0849773098432665,0,0,0,0,0,0,0,0,0,0,0,0
1,90,-2.60905053813462,-0.0149184788199531,0.0421295421652933,-0.793123738847322,-0.0538937524762906,0.00289920008215718,1.67067124488888,0.253903203672815,-0.184056570449265,-0.0606890134082486,0,0,0,0,0,0,0,0,0,0,0,0
2,90,-2.55440227968036,0.0935328644185841,0.0235217222546681,-1.99507649808643,-0.00412615718906206,0.00254200770362981,0.522013538381374,-0.0998767048972612,-0.552156009856202,-0.241637086609372,0,0,0,0,0,0,0,0,0,0,0,0
3,90,-3.01552250465076,-0.0241696047173146,-0.0222471053571638,-0.328957091479784,-0.0988637584963152,0.000825272138923726,0.961319127506906,-0.0194740138076565,0.478064944601001,0.0597337534630451,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.20328282646399,0.128827962017766,-0.122073552337082,0.238365846132977,-0.00446743973580688,0.00431878962000512,0.924589968868852,0.0852693852180579,0.127764708114666,-0.263118804495874,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.391389591604029,-0.152657753044966,0.00271418172896157,-2.49295574086266,-0.00386839005470296,0.00748918409240456,1.08218914461702,0.134613032331217,-0.649240607628225,-0.129203954400261,0,0,0,0,0,0,0,0,0,0,0,0
3,91,0.118848539705169,0.133097815016465,-0.00854951806726606,0.84400786256907,-0.0194600645953793,-0.00461331957456792,1.95588952185934,-0.0331251627710085,-0.421782753784916,0.245795586683559,0,0,0,0,0,0,0,0,0,0,0,0
1,92,2.88178527774814,-0.0284068204760139,0.154132846452403,0.877893593241394,0.0434533916490158,-4.83226050739462e-05,-1.40935503172104,-0.283247916968658,0.87733799384695,0.0197668033136633,0,0,0,0,0,0,0,0,0,0,0,0
2,92,2.34676638923859,0.0606564701739413,0.133664644934463,1.70273644247886,0.0196746530963479,0.00247747605764149,-1.1979332178217,-0.296739114262386,1.45718888203022,-0.00836391216249718,0,0,0,0,0,0,0,0,0,0,0,0
3,92,1.97636782341601,-0.00266975954674592,0.155976785911787,0.837090569243214,0.037268123723373,0.00116691816423144,-1.57131777585878,-0.267913542420751,0.653259225800323,0.0443983841390772,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.52234777958232,-0.0433029204189983,0.086850012703263,0.0479077498435869,-0.0316172861561785,-0.00434354121276582,-2.46895902000826,-0.0771845615457688,-0.481046441027699,-0.0682058313301962,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.918865540176861,0.03240500114096,-0.0420520936414883,0.442190791399006,-0.0367830134364358,-0.00390481437288481,-1.8163182335696,-0.191488006906706,0.282989726190509,0.137187132841067,0,0,0,0,0,0,0,0,0,0,0,0
3,93,1.71389014630132,0.0757260091733571,0.0564765419972469,0.0643904468053411,-4.21098121243801e-05,-0.00256942916130141,-1.71530518728683,0.349289982941543,-0.0833422967748279,-0.0283187650345449,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-2.50567534954236,-0.0104959944936914,-0.0800281135166246,0.693308088430351,0.0285933886201217,0.00105016584140065,0.84337608817239,-0.0271256531927662,0.67238295272463,0.149342433703577,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.86736749487524,0.0447568145004241,-0.0864433833753901,0.0371239831371029,0.0101945470686386,0.00460848895563799,1.01087888396838,-0.0252074841458353,0.345140452296296,0.199854931121779,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.77142724552213,0.0119762117362554,-0.0405304552512749,-0.215117062297174,0.052515418105834,0.00336674596883351,1.10718091076708,-0.026656173324113,0.439985686528595,0.219025340080698,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.00357823605104635,-0.210587633322219,-0.158502501346802,0.0209758016007107,0.0254179236732677,0.00618051557866932,-1.77289782576023,-0.256952990622355,-0.679126102202252,-0.118708831286118,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.836734010351935,-0.125797834235462,0.0610287306036076,-0.287665799890779,0.0579494846803694,-0.00206099666107148,-0.203966125755859,0.226131432592775,-0.980138292821759,0.310648538456238,0,0,0,0,0,0,0,0,0,0,0,0
3,95,0.665523002848174,-0.169504592066665,-0.0275292080277408,-1.99855719165006,-0.0433604138425494,4.85225186330099e-05,-1.5206539392135,0.0225259279684721,-0.570705233429993,-0.0742169070551757,0,0,0,0,0,0,0,0,0,0,0,0
1,96,2.21786335043575,-0.0652540133008161,-0.0647875482549753,-0.445050617933355,-0.00647325335977733,-0.000245115198023222,-1.20288657218188,0.12245744836591,-0.409292637270965,0.0139334368272785,0,0,0,0,0,0,0,0,0,0,0,0
2,96,2.46911243478649,0.0239654415068052,0.0360815145002366,0.366433398088274,-0.00101334783882745,-0.000843082969344738,-1.46557162333391,0.137036390315404,-0.315377759092933,0.0246459113979692,0,0,0,0,0,0,0,0,0,0,0,0
3,96,2.12499667285756,-0.0431812675823438,-0.00825997245802093,0.208256363024523,0.0170408864355354,-0.00180590174203585,-0.963848131486517,0.10265995385104,-0.310719588121753,0.0155768942196948,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-3.02879059270973,0.151032974841325,-0.019228293235573,-1.76459391192471,0.0210078692155911,-0.00106080563013073,-0.320836221006964,-0.193127593573178,-0.232942181639372,-0.172660225999197,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.06438907950421,-0.0799569538975289,0.00155338924693407,0.151503981523073,0.000728722690688244,0.00128350662948464,-0.551735700934794,-0.131566812153804,0.147915232211275,-0.200552870704942,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.27439166560633,0.00859412102276218,-0.0122385190617349,0.924624720987443,0.0417495413112592,-0.00240327975621231,-0.233638733611651,-0.175771155738251,0.0315331784692257,-0.22057821612704,0,0,0,0,0,0,0,0,0,0,0,0
1,98,1.55371752877661,-0.0552016642938536,0.0658584948704355,0.384340354803399,-0.121584121021897,-0.00105305020979565,0.710819549592538,-0.0620393798955986,0.676669873681599,0.011510456867397,0,0,0,0,0,0,0,0,0,0,0,0
2,98,0.828172295369608,-0.102516320895899,-0.0360498356573201,-0.498253307429113,-0.0866474858090838,0.00533596416877185,1.09809527932856,-0.0540862760702683,-0.223564914403684,0.15372194607539,0,0,0,0,0,0,0,0,0,0,0,0
3,98,3.82339806560595,0.107208971791449,0.0249859873556744,0.184641501235919,-0.149139225103017,0.00480596267315686,2.06406666388501,-0.159673209945873,-0.725271839564591,0.0337544459396184,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.57175163917088,0.165735782375793,0.00813478790640029,1.39814909490053,0.0239332997207766,-0.0072451137838011,-0.0974847970029185,-0.256378820909696,-0.200380083661362,0.0364273487838781,0,0,0,0,0,0,0,0,0,0,0,0
2,99,1.48255490816524,0.186178582023358,-0.00331060604581784,0.938816218856733,0.0281946071033232,-0.00639481894209879,-0.0763917633167353,-0.271962473924997,0.394014507319753,-0.00612403636463942,0,0,0,0,0,0,0,0,0,0,0,0
3,99,-0.450762324783502,0.176558827611219,0.0648081685106088,1.44739932012054,0.00256750805994876,-0.00481008725879042,-0.205725707568086,-0.261720144950706,0.271867939964793,0.0114270791181426,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.07069125841366,-0.144918171862494,-0.0581664008041894,-0.968653124795307,0.00161993207812472,0.00178580296232735,0.382409224435251,0.152167803314275,-0.943336399913962,0.126654061176195,0,0,0,0,0,0,0,0,0,0,0,0
2,100,1.62827898006192,0.029570212794384,-0.0373193493042971,0.055054169245168,0.0345636579903292,0.000406736668040693,1.03045184622115,0.0830242444362752,-1.02198043688621,0.141599285893148,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.91655216113211,-0.0823736347664706,-0.0337517690125223,-1.68936723302992,0.0654034646879014,-0.000516903167653117,1.24893087821711,0.0842258127932159,-0.629352107400821,0.138790540347784,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.0018098511282636,-0.0541084006715709,-0.0043911885524941,-0.634545988930382,0.0131796355816052,-0.00431397882023025,-0.506600823097577,0.0267037284627978,1.06987664615414,-0.0260986866223998,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.718690575592833,0.0450148942602826,0.030978164249721,-0.72946605366326,0.0359355610334369,-0.00607838700886077,0.0209195573334657,-0.00550412256290075,1.03582069623029,0.00676580291645965,0,0,0,0,0,0,0,0,0,0,0,0
3,101,-0.938945959265034,0.0744576890050291,0.0361530713475983,-1.3011717275636,-0.0010306795414925,-0.0042940667792253,-0.181772726478929,-0.00788357388304381,1.00246373545856,-0.0143064109011211,0,0,0,0,0,0,0,0,0,0,0,0
1,102,-6.13210369389292,0.0047608832744139,-0.00581064223082356,1.22665771726571,0.098978212104277,-0.00142442878906428,0.867583155961471,-0.186644769949793,-0.694233939326397,0.0557075510331886,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-5.1716000576511,0.0359269258315947,0.0225175322565759,-1.34551993317909,0.052025040956198,0.0052341303968611,0.634310100684092,-0.0734135061593801,-0.549927663071712,-0.0186205521734424,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-5.11867564854976,0.0157564129992278,0.0253072796042841,0.788814600582727,0.0832448927470608,0.00369904849906882,-0.313378179779611,-0.0674251181443125,-0.298810252964027,0.0192622368844529,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-3.2900633565959,-0.0599945227705245,-0.0705868837143769,0.661259030516116,0.0992070257609701,0.0023469740357547,1.30887902974965,0.240169137565544,-1.09405610199911,0.0367776772452625,0,0,0,0,0,0,0,0,0,0,0,0
2,103,0.627474044240797,-0.165193472016125,0.0319952450881031,2.64850471021652,0.0758062709969636,0.00455804990451481,0.368373521748497,0.219897611399666,-0.509518691305471,0.124610022075009,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-1.97718992514347,-0.000632647053475793,0.122871478680596,0.354293577992782,0.0681579553591884,-0.0037486422333634,0.663407319843946,-0.207163151865274,-0.360510256941041,0.101765515764246,0,0,0,0,0,0,0,0,0,0,0,0
1,104,1.69216551537552,0.0138982758171321,-0.0226798532774229,0.0757832117524808,0.00478066214137751,-0.0024630848534153,-1.18555827975555,-0.0713688434364404,0.768246731575811,0.0474273827852843,0,0,0,0,0,0,0,0,0,0,0,0
2,104,1.80774347016752,-0.0277740296706759,0.00957908785958553,-0.0220932495979473,-0.00108060451847347,0.0023596990422397,-1.36404224311312,-0.0586328110534921,0.268907110832822,0.0967170514176925,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.63069668577149,0.0744235563066337,-0.00990178848183945,-2.37101494213169,-0.000910918203129718,0.000418493488899812,-1.12572953568862,-0.0624200766184229,0.176951103527058,0.0608471449215619,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-2.78570260966828,0.0314051532130335,-0.0197531392927155,0.0543773319266068,-0.0464238201597356,-0.00480023575149845,0.157478858007832,0.192005566765774,0.836849908954631,-0.0152095843887699,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-1.77865751353142,-0.104935717640399,-0.0413354020400926,-0.076052833530923,-0.025687333621363,-0.00653886988113227,0.51602093439752,0.190246501066625,0.807505478472535,-0.0110680580086891,0,0,0,0,0,0,0,0,0,0,0,0
3,105,-2.0697056438074,-0.0374505320510489,-0.0813267092069747,-1.07773520840901,0.0108133420941599,-0.00840655435455386,0.796543909323186,0.147557251966878,1.02221541662737,-0.0259788672977891,0,0,0,0,0,0,0,0,0,0,0,0
1,106,-2.0746964001791,-0.144265164752456,-0.028022630105489,1.700743002273,0.0464219516866908,-0.00245912294422819,0.69664153736387,0.00439650023115007,-0.335392079527991,0.0480052860899879,0,0,0,0,0,0,0,0,0,0,0,0
2,106,-1.32423015223781,-0.119262369554094,-0.0258558878111584,2.05675171227395,0.041976966370358,0.00152236154345781,0.880311687858937,0.0360647323831132,0.0277695941467719,0.00215763594171259,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-2.23246267485955,-0.184194351261846,-0.0202830348749431,1.37083522469205,0.0636453667737706,-0.00214108435730184,0.194485355566143,0.0443928358785546,-0.345808891405226,0.023883621551951,0,0,0,0,0,0,0,0,0,0,0,0
1,107,-0.0587607402986743,-0.107084716881944,-0.0308740002246396,0.343246224993913,0.0315207424257213,-0.00441831887522434,0.0456146853611701,0.119992287183476,0.394017222091221,0.0246753932442081,0,0,0,0,0,0,0,0,0,0,0,0
2,107,0.192008509099179,-0.0286493576811385,0.00956251688263499,1.04034064451167,0.0366608726025071,-0.0034751621378418,-0.46274664970813,0.148521298661069,-0.00332932890406923,0.0841232230709454,0,0,0,0,0,0,0,0,0,0,0,0
3,107,0.912487807097863,0.00704675569043237,0.0799938491105446,0.317994035364152,0.0115283129315795,-0.00327687900645314,-0.254201081332446,0.130100586593754,0.265118154779385,0.041745208693124,0,0,0,0,0,0,0,0,0,0,0,0
1,108,1.93635406269453,0.201076736260057,0.0979003234776561,0.123213296894588,0.012890232600089,-0.00143290887719368,-0.487404014445881,0.133925566923466,0.548649122249965,-0.070115854643231,0,0,0,0,0,0,0,0,0,0,0,0
2,108,0.156530622747485,0.188690912832137,0.00714664171029056,0.218765281371252,0.00636078557590292,-0.00031234176407917,0.345815109007383,0.0750922578268254,1.14093225342376,-0.133184457834169,0,0,0,0,0,0,0,0,0,0,0,0
3,108,4.01138000372464,0.149487079044313,0.0403098739152594,-0.265769182502034,-0.000992321471996682,0.0012540458330259,0.775703484141711,-0.000443685411928296,0.731817296980365,-0.140293147330886,0,0,0,0,0,0,0,0,0,0,0,0
1,109,-1.67043589777089,0.0989186254444053,0.075657768127946,-0.600815889149086,0.0127282569090106,-0.0154797891846352,-1.15325629310059,-0.0600490591888258,-0.403139375475737,0.076247558897338,0,0,0,0,0,0,0,0,0,0,0,0
2,109,-1.87303680801976,0.0759919362591655,-0.0452126215596819,-0.667431029316451,-0.0295838327599816,-0.0134246467924869,-1.97552993720375,0.0642786702760005,-0.404511014686664,0.070939269555109,0,0,0,0,0,0,0,0,0,0,0,0
3,109,-1.05262014414264,0.0724579984979015,0.0128763567669584,-1.62341369933956,0.0249334209676952,-0.0161859525153314,-1.68064510026871,-0.0185969435767358,-0.30939533061326,0.0910867468546229,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-1.57045597233905,0.129544325810016,0.0613840332333698,-0.12670511818262,-0.031850558172529,0.00240907419094487,0.510131965764522,-0.0415183533604044,0.1644979256176,-0.0712211682765845,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.00183904404179,0.0643800961802107,0.0195648560301441,1.25557918257719,-0.0315106769408269,-0.00298874870857524,1.30907094595008,-0.184795238037126,0.0323210075160496,-0.006258818835734,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-0.539815988879075,0.0157405779543026,-0.0293224578598162,-0.961384848501077,0.0148779107527348,-0.00631014591985126,-0.480504571711131,0.0338170883258572,-0.563282359836442,-0.00970755689856834,0,0,0,0,0,0,0,0,0,0,0,0
1,111,1.50126630310883,0.175159607859106,0.0645113698277888,-0.652631674517699,0.0220154339640724,0.00183563426363943,0.192812155724704,-0.131489425064757,-0.338659460818199,0.138971070152253,0,0,0,0,0,0,0,0,0,0,0,0
2,111,2.50180966510603,0.0131133219794034,0.0367250132075552,1.87081550532302,0.0389466456397578,-0.00186338753791217,0.393644297221905,-0.359867329876698,-0.451028626613784,0.16951236280583,0,0,0,0,0,0,0,0,0,0,0,0
3,111,3.07654656537378,-0.0626022190800631,-0.0261785700671463,0.371601503540254,0.107826774722662,-0.00548018285200087,0.510377790501917,-0.23007706812522,-0.120981142336963,0.103842683694797,0,0,0,0,0,0,0,0,0,0,0,0
1,112,-2.1466895289535,0.0235073520145579,-0.0296690284417888,0.104526315446272,-0.0605898949299304,-8.75919235065895e-06,-1.0788106057034,-0.0775634531952953,-0.334055408271881,-0.107419343316696,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.47100062444424,0.046283473016091,-0.0534763481574423,-0.321061559381102,-0.0122185151493968,0.000368128519918328,-1.4242888710585,0.0907129948233129,-0.500673830434172,0.0704340326844696,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.89804893679286,-0.0438139281904958,0.0188259165377723,0.753737958700074,-0.0594118131966956,-0.00284063281835071,-1.70355876553523,-0.0456620214987991,-0.145610915924403,0.096677294721517,0,0,0,0,0,0,0,0,0,0,0,0
1,113,2.13371580836604,-0.116125648729968,0.021788268819965,-1.41635982213947,-0.00787941290835992,0.0094321291289919,0.0850595790523423,-0.0607132848268825,-0.636805250584167,0.0567048558332786,0,0,0,0,0,0,0,0,0,0,0,0
2,113,1.19180462579321,0.0646613398933064,-0.059078450504448,0.129450041706195,-0.00593788736185807,0.00336993105206175,-0.138852556447441,0.100012944336093,0.474637032672781,0.00918709533671972,0,0,0,0,0,0,0,0,0,0,0,0
3,113,1.18176004067737,0.12871149983993,0.0199951395387307,0.191635721633164,-0.00366998990837963,-0.000434727601984684,0.282187895528415,-0.0420382781100992,0.793025057187588,-0.118530578986496,0,0,0,0,0,0,0,0,0,0,0,0
1,114,-2.42179443748286,-0.00792933890715608,0.00130166227839357,-0.448257268595939,0.000930971602242536,-0.00565334026539351,-0.567868740709248,0.245736132270051,0.161098103259703,0.136682538187185,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-1.76249780087215,0.0559833472604481,0.0891269556805366,-0.369311680626736,-0.00374586206778105,0.000665040931877773,0.0149095165280757,0.316258135487812,0.137174331064827,0.0688690486458694,0,0,0,0,0,0,0,0,0,0,0,0
3,114,-1.42482330710313,-0.148129561774035,-0.0806902495485854,-0.272391265347812,-0.0406504437806872,-0.000897003940833309,0.395379660915236,0.0983343478577876,0.881491892613012,-0.0196423480225462,0,0,0,0,0,0,0,0,0,0,0,0
1,115,-0.190253348963647,0.108594299892663,0.0782569037798421,-1.13683326901658,-0.0411965622408141,-0.00274521784709726,2.15896388435905,0.0521953422416433,1.21153974671904,0.132159575545347,0,0,0,0,0,0,0,0,0,0,0,0
2,115,0.596493779190431,0.0113018872115782,0.00852919977057501,-0.427182714048756,-0.0351316578867671,-0.00265059259973971,0.857591780982753,0.109828981869507,1.65419352170861,0.116769639822074,0,0,0,0,0,0,0,0,0,0,0,0
3,115,0.238744339812653,-0.119987545961711,-0.0340077298727056,0.146220711695959,-0.0172605101309502,-0.00249037413254437,1.13260266017802,0.100405618445797,1.26729227418298,0.140526974662726,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.99098168587109,0.12098848802431,-0.0121520200934416,-0.841438119108924,-0.054041565097708,-0.00260254297824042,-0.280374473361582,0.128394712334786,-1.01095679110404,-0.0235628258269096,0,0,0,0,0,0,0,0,0,0,0,0
2,116,1.08048189658022,0.284927260600964,0.0750256034052754,0.469092731259034,0.0265279333813995,-0.00331620007325767,0.155627385512181,0.319529672687476,0.0807681823212896,0.0199431761460425,0,0,0,0,0,0,0,0,0,0,0,0
3,116,1.37042048190568,0.0877141531584574,-0.0284364916800466,1.02701864492439,-0.000545000923644956,-0.00473998091972411,-0.394953044169437,0.258957353668491,-0.897570590747807,-0.0727101596902677,0,0,0,0,0,0,0,0,0,0,0,0
1,117,-2.70209665868619,-0.0793292102463086,-0.0210853080250172,0.159466040382176,0.01546549482158,0.00718892624776638,0.134503825108367,0.342830311162638,-1.12131558041708,0.193720943801191,0,0,0,0,0,0,0,0,0,0,0,0
2,117,-2.86129687745466,-0.0841917007005903,-0.104006257002567,-0.248392184411439,0.0707942707382223,0.00280323221326098,0.666222147860327,0.312911142014221,-0.798155636167722,0.192348928901952,0,0,0,0,0,0,0,0,0,0,0,0
