id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha26_SAEM
155,0.360564,-0.0138869,-0.000628427,-0.15709,0.0163376,-8.59157e-05,0.920395,0.0839184,0.0193458,-0.00835724,0,0,0,0,0,0,0,0,0,0,0,0
156,0.0954753,-0.00427627,0.00327222,-0.101159,0.00144403,-0.000280708,-0.582042,-0.0153969,0.388429,0.0059243,0,0,0,0,0,0,0,0,0,0,0,0
157,-0.106428,0.120887,0.0181174,0.70908,-0.0340177,-0.00104038,-0.936441,0.0306854,0.742092,0.0671082,0,0,0,0,0,0,0,0,0,0,0,0
158,1.8318,-0.0171291,0.0240989,0.202444,-0.00032695,0.00175758,-0.0848688,0.0266173,-0.783673,-0.0904149,0,0,0,0,0,0,0,0,0,0,0,0
159,1.36877,0.0568133,-0.0371249,0.269643,-0.029817,-0.00460526,-0.231306,-0.222186,0.0153808,0.0809305,0,0,0,0,0,0,0,0,0,0,0,0
160,1.23879,-0.00621691,0.0113606,-0.0167569,0.0471129,0.000523323,0.0821556,-0.00524637,-0.648086,-0.00304834,0,0,0,0,0,0,0,0,0,0,0,0
161,2.12093,0.0456329,-0.012567,0.237409,0.0221878,0.000470943,-0.626422,-0.210141,-0.402596,-0.223246,0,0,0,0,0,0,0,0,0,0,0,0
162,-5.53662,-0.0108052,0.00218024,-0.0267019,0.006102,0.000224903,-1.04934,-0.00173381,0.42374,0.000966199,0,0,0,0,0,0,0,0,0,0,0,0
163,2.39358,0.0517256,-0.0259775,0.231216,0.00500287,-0.000388117,-0.601366,0.131743,0.000900507,-0.0340408,0,0,0,0,0,0,0,0,0,0,0,0
164,-2.53975,-0.0202516,-0.000147329,-0.429525,0.0133619,0.00010073,0.553466,-0.105332,0.182603,0.00763191,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.169095,-0.112685,0.00711222,-0.0649381,-0.00374111,-0.00120962,0.301939,-0.0686876,0.401711,-0.0637681,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.683198,0.0115098,-0.013276,-0.351021,-0.0348752,0.0016889,-2.30976,0.0744047,0.790705,0.0430242,0,0,0,0,0,0,0,0,0,0,0,0
167,2.97949,0.0275425,-0.0419253,-0.0799042,0.0200322,0.00243552,0.733435,0.0701056,-0.662369,-0.0440914,0,0,0,0,0,0,0,0,0,0,0,0
168,-3.27225,-0.0650362,0.0509162,0.645562,-0.00239543,-0.00106305,0.564346,-0.059158,0.525934,-0.00560761,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.983903,-0.012549,-0.0208308,-0.306795,0.00806981,-0.00467823,-0.555881,-0.151973,1.01245,0.0812846,0,0,0,0,0,0,0,0,0,0,0,0
170,-0.0632962,-0.0262367,-0.00653098,-0.373024,-0.040323,-0.00505203,1.34562,-0.0375501,-0.435128,-0.0134397,0,0,0,0,0,0,0,0,0,0,0,0
171,1.4798,0.0160272,-0.0191226,-0.0885817,0.0108955,-0.00065458,1.554,0.0569893,-0.46086,0.0228527,0,0,0,0,0,0,0,0,0,0,0,0
172,2.58353,-0.0127898,-0.00393978,-0.09238,-0.00512005,0.0019904,-0.933737,-0.149045,-0.183582,-0.0372313,0,0,0,0,0,0,0,0,0,0,0,0
173,1.00891,0.0120201,-0.00604964,-0.221461,0.0157317,-0.00322218,-0.233681,0.0850369,0.533072,0.000192067,0,0,0,0,0,0,0,0,0,0,0,0
174,1.58863,-0.0170695,0.0138692,0.00573778,-0.117749,-0.00325741,-0.67377,0.0773744,-0.092802,0.014281,0,0,0,0,0,0,0,0,0,0,0,0
175,-0.0462477,-0.0634242,0.0111909,-0.235105,0.0279953,0.00453352,-0.221025,0.0508986,0.518779,-0.00297948,0,0,0,0,0,0,0,0,0,0,0,0
176,0.146818,-0.00537407,-0.00697123,-0.281329,-0.00910134,-0.00370023,1.52759,0.168068,-0.929527,-0.160487,0,0,0,0,0,0,0,0,0,0,0,0
177,-2.6123,-0.0816894,0.0230541,-0.147102,-0.0183855,-0.000806888,0.239882,-0.00164192,0.0783333,0.014528,0,0,0,0,0,0,0,0,0,0,0,0
178,1.92332,0.0905435,0.00317253,0.0251152,0.00594749,-0.00502086,0.504871,0.0795832,-0.128523,-0.0112067,0,0,0,0,0,0,0,0,0,0,0,0
179,0.400211,-0.046234,0.0148194,-0.187923,-0.000324691,0.000451862,-0.774234,0.0681256,0.291154,0.0567625,0,0,0,0,0,0,0,0,0,0,0,0
180,-1.53881,-0.0558199,0.00197217,-0.2157,-0.123391,-0.00415775,-0.842765,-0.243756,-1.3267,0.0307098,0,0,0,0,0,0,0,0,0,0,0,0
181,-3.68095,0.0535913,-0.0603501,0.0206373,-0.00982379,-0.00488202,0.378932,0.161931,-0.117009,0.0268295,0,0,0,0,0,0,0,0,0,0,0,0
182,2.38184,0.003696,-0.0203808,-0.173883,0.0338956,0.00694081,0.376168,0.230274,-0.0356606,0.0577817,0,0,0,0,0,0,0,0,0,0,0,0
183,0.793795,-0.0442537,0.065593,0.38091,-0.00594065,0.00574019,-0.231178,0.0474434,-0.184391,-0.0734966,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.564478,-0.160725,0.0286585,1.48654,0.0248798,0.00257211,-0.246519,-0.09508,-1.24591,-0.0987272,0,0,0,0,0,0,0,0,0,0,0,0
185,-0.737747,-0.0132769,0.00337486,-0.0352385,-0.0057633,0.00024186,-0.973812,-0.0140921,-0.0945838,0.00152895,0,0,0,0,0,0,0,0,0,0,0,0
186,1.20962,0.0513972,-0.00837653,0.0880713,-0.0298628,-0.000971585,-2.21839,0.0146712,-0.321195,-0.0428593,0,0,0,0,0,0,0,0,0,0,0,0
187,-1.14495,-0.0990778,0.0385056,0.430464,-0.00307765,0.00157065,-0.549721,-0.0897674,-0.378422,-0.00870806,0,0,0,0,0,0,0,0,0,0,0,0
188,-1.47086,-0.0983697,0.0262469,0.252381,-0.00607398,0.00101269,-0.982753,-0.0207716,0.533687,0.016047,0,0,0,0,0,0,0,0,0,0,0,0
189,-2.68509,-0.015921,-0.0381865,-0.387067,-0.0612288,0.00553476,1.16793,-0.0847418,0.317272,-0.0333182,0,0,0,0,0,0,0,0,0,0,0,0
190,0.258731,-0.00714942,-0.0327789,-0.163163,0.00446573,-0.000477497,-0.366391,0.148499,-0.426376,-0.0165602,0,0,0,0,0,0,0,0,0,0,0,0
191,-0.970519,-0.0183672,-0.0110374,-0.388366,-0.0169411,0.00682773,1.31576,0.182972,-0.346235,0.0703057,0,0,0,0,0,0,0,0,0,0,0,0
192,2.59698,0.1712,0.0105085,0.022344,0.0421795,0.00387772,-0.1921,-0.0398346,0.31223,0.179762,0,0,0,0,0,0,0,0,0,0,0,0
193,-0.697515,0.00686166,-0.00434978,-0.28824,0.0203872,-5.24289e-05,-0.626741,-0.0267762,0.05553,-0.00461621,0,0,0,0,0,0,0,0,0,0,0,0
194,-0.878254,-0.0268021,-0.00684913,-0.396065,0.0457535,0.00538397,0.451036,-0.0767096,-0.730265,-0.0378851,0,0,0,0,0,0,0,0,0,0,0,0
195,0.644896,-0.0118167,-0.00202721,-0.314227,-0.0143509,0.000687057,-0.144528,-0.0610605,1.00034,-0.0306699,0,0,0,0,0,0,0,0,0,0,0,0
196,-1.65933,-0.00879381,0.00267236,-0.305883,0.015075,0.00226549,0.695906,0.0194562,0.743327,0.0759188,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.399861,-0.112561,0.0632163,1.87374,0.0212657,-0.000201057,-1.04871,0.0128319,-0.135315,0.0699677,0,0,0,0,0,0,0,0,0,0,0,0
198,-0.97378,0.084482,-0.057904,1.3483,0.0393607,0.00119224,0.174934,-0.166465,0.846737,0.111488,0,0,0,0,0,0,0,0,0,0,0,0
199,0.728987,-0.0151255,0.00749526,0.0149259,-0.0208049,0.00016632,1.05029,-0.0334642,0.493651,-0.00780331,0,0,0,0,0,0,0,0,0,0,0,0
200,-1.4493,-0.100947,0.0463615,1.47833,-0.005032,0.00859303,0.231724,-0.00437187,-0.617263,0.0906549,0,0,0,0,0,0,0,0,0,0,0,0
201,0.285944,0.0309231,-0.0146365,0.127497,0.00339802,-1.87989e-05,0.451296,0.0539875,-0.152069,-0.0071231,0,0,0,0,0,0,0,0,0,0,0,0
202,0.848783,0.0719278,-0.0156313,0.261262,-0.00541933,-0.000607823,0.0659772,0.093441,-0.478018,0.00730532,0,0,0,0,0,0,0,0,0,0,0,0
203,-0.566469,0.0431071,-0.0131279,0.709981,0.0315308,0.001775,-0.245948,-0.055962,-0.486504,0.0498029,0,0,0,0,0,0,0,0,0,0,0,0
204,1.98934,0.025953,-0.0487031,0.57579,-0.0716266,-0.00518437,-0.586968,0.0428809,-0.416783,0.0963963,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.367294,-0.0176492,-0.0166681,-0.389025,-0.07804,-0.0027691,-0.623965,-0.321632,-0.0524466,0.0273562,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.93072,-0.179187,-0.0225924,0.532362,-0.0536746,-0.00745324,0.247365,-0.0740855,-0.933577,-0.0124188,0,0,0,0,0,0,0,0,0,0,0,0
207,0.752524,0.0213939,-0.0142144,0.0355634,0.0394226,-0.00043953,2.04433,0.020204,0.824459,0.00281238,0,0,0,0,0,0,0,0,0,0,0,0
208,0.30213,-0.00420526,-0.00507185,-0.148084,-0.017695,-0.00125812,0.64337,0.0699928,0.047455,-0.010634,0,0,0,0,0,0,0,0,0,0,0,0
209,-3.73329,-0.10623,0.0725401,1.12551,-0.00566786,0.000265399,-0.69239,-0.131499,-0.467718,0.00841989,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.465633,0.225744,-0.0108546,-0.576242,-0.00615396,-0.00119227,0.152501,-0.0518068,-1.14578,-0.0352751,0,0,0,0,0,0,0,0,0,0,0,0
211,1.41278,-0.0517117,0.0201683,-0.027084,-0.0227733,0.00375256,0.093211,0.0427443,0.07589,0.0917613,0,0,0,0,0,0,0,0,0,0,0,0
212,0.509838,0.0158384,-0.0230817,-0.0211788,0.00021483,-0.00131881,-0.146777,-0.206018,-0.5182,0.0927524,0,0,0,0,0,0,0,0,0,0,0,0
213,-0.126886,-0.0268517,-0.00680823,-0.426974,-0.0271946,-0.00180109,0.0624034,0.201099,0.999413,0.0904428,0,0,0,0,0,0,0,0,0,0,0,0
214,1.36552,0.0173301,0.17261,0.301624,0.00783307,0.00316037,0.917816,-0.126226,-0.230329,0.0636867,0,0,0,0,0,0,0,0,0,0,0,0
215,0.536188,-0.0129148,-0.000712451,-0.0288207,-0.0370108,0.000718672,-0.265152,-0.0150629,-0.305427,0.0171742,0,0,0,0,0,0,0,0,0,0,0,0
216,-0.0531703,-0.00809852,-0.0038271,-0.119969,0.00133134,0.000502785,-0.448632,-0.0022914,0.0459082,0.00516066,0,0,0,0,0,0,0,0,0,0,0,0
217,-0.267461,0.181947,0.033033,-0.229351,0.0177318,-0.0114079,0.405542,0.0657005,0.809497,-0.119811,0,0,0,0,0,0,0,0,0,0,0,0
218,-2.76236,-0.0766981,-0.00140897,-0.238721,0.0156847,0.00261454,-0.724092,-0.00185632,0.856385,0.125251,0,0,0,0,0,0,0,0,0,0,0,0
219,1.129,-0.0499239,-0.000251308,-0.193086,0.0708324,0.00398978,0.87691,0.0211602,-0.564441,-0.00353622,0,0,0,0,0,0,0,0,0,0,0,0
220,2.66325,-0.0296478,0.010955,-0.319892,0.0387664,0.000189268,0.579547,0.00183836,0.672512,0.0451842,0,0,0,0,0,0,0,0,0,0,0,0
221,-1.23946,0.0495823,-0.0291483,0.470608,0.00622537,0.000435859,0.447864,0.0477246,-0.467884,0.00986686,0,0,0,0,0,0,0,0,0,0,0,0
222,1.82926,0.0108827,-0.0219528,-0.241989,-0.0174331,0.00171218,-0.692074,0.188419,-0.510655,-0.173182,0,0,0,0,0,0,0,0,0,0,0,0
223,-1.06171,-0.0389757,0.00171066,-0.200167,0.0190692,0.0013505,0.761161,-0.0614692,-0.733038,-0.101346,0,0,0,0,0,0,0,0,0,0,0,0
224,1.9186,-0.0252607,-0.0155008,-0.226494,-0.0479175,0.00116091,-0.219949,0.142893,0.425476,-0.0475705,0,0,0,0,0,0,0,0,0,0,0,0
225,0.508639,0.099002,-0.0160647,0.385914,-0.0782585,-0.00387609,0.00671566,-0.0282053,0.986306,0.0556638,0,0,0,0,0,0,0,0,0,0,0,0
226,1.33288,-0.0480772,5.22955e-05,-0.310484,0.0712438,-0.00158354,-0.380403,0.11223,0.115329,0.0635975,0,0,0,0,0,0,0,0,0,0,0,0
227,1.64787,0.172258,-0.0284228,1.60214,0.0188482,4.4295e-05,-0.682301,-0.0226436,-0.486325,-0.0178742,0,0,0,0,0,0,0,0,0,0,0,0
228,1.3359,-0.00700528,-0.00876774,-0.203849,-0.05971,-0.00334146,0.731347,-0.00142151,0.446441,-0.00814735,0,0,0,0,0,0,0,0,0,0,0,0
229,1.5674,0.0179374,-0.00844917,0.0698263,-0.0268302,-9.331e-06,1.60006,0.0398476,0.086408,-0.00723142,0,0,0,0,0,0,0,0,0,0,0,0
230,-2.63051,-0.021342,0.0121417,-0.615919,0.00750681,0.00120573,0.530212,0.0744141,-1.34824,0.0724304,0,0,0,0,0,0,0,0,0,0,0,0
231,0.472013,-0.00929719,0.00429093,-0.0840668,0.032901,-0.000433632,-0.812214,-0.00429067,-0.220919,-0.00315411,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.789165,-0.0479456,0.0205722,-0.313522,0.0290529,0.000790066,-0.613556,-0.0751553,-0.505169,-0.0029448,0,0,0,0,0,0,0,0,0,0,0,0
233,1.56695,-0.0738456,0.0287795,0.147617,-0.00958535,0.00125161,0.158381,-0.0110188,0.0834618,0.0206779,0,0,0,0,0,0,0,0,0,0,0,0
234,1.8991,0.00741233,-0.00593191,-0.126294,0.00764852,9.92324e-05,0.0434852,-0.0327401,0.178566,0.00554657,0,0,0,0,0,0,0,0,0,0,0,0
235,0.787889,-0.0217268,0.00412691,-0.22651,-0.0164219,-0.000154526,-0.383502,-0.0896964,0.478782,0.0248781,0,0,0,0,0,0,0,0,0,0,0,0
236,-1.3647,-0.0338734,-0.0120599,-0.408889,-0.0402664,-0.00441686,0.328812,-0.193499,0.182567,0.0158628,0,0,0,0,0,0,0,0,0,0,0,0
237,-0.862912,0.151119,-0.0201365,0.384777,-0.0220585,-0.00228492,1.44621,0.234987,-0.0197542,0.0296258,0,0,0,0,0,0,0,0,0,0,0,0
238,-1.33816,-0.0226292,0.000594509,-0.204959,0.0334277,0.00219626,0.0465137,-0.0162545,-0.0637485,-0.0278944,0,0,0,0,0,0,0,0,0,0,0,0
239,-1.13137,-0.0125847,0.00664781,-0.00801068,-0.0220052,0.000356686,-0.594238,-0.0112601,-0.090992,0.00479311,0,0,0,0,0,0,0,0,0,0,0,0
240,2.03257,0.0034212,-0.0165202,-0.318907,0.00147614,-0.00452393,0.461138,0.172134,-0.704438,0.0110077,0,0,0,0,0,0,0,0,0,0,0,0
241,1.49481,-0.0101419,-0.00304642,-0.200018,-0.0438142,-0.00184154,1.24381,0.20104,0.485031,0.023694,0,0,0,0,0,0,0,0,0,0,0,0
242,-0.350216,-0.0191565,-0.0088013,-0.416656,-0.0254755,0.00215052,-0.338363,-0.112281,0.283513,-0.110817,0,0,0,0,0,0,0,0,0,0,0,0
243,-2.35996,0.056748,-0.0251461,-0.029478,-0.00170461,0.00138517,0.402339,-0.186311,-1.34654,0.0769566,0,0,0,0,0,0,0,0,0,0,0,0
244,-1.05756,-0.00372622,0.00324385,-0.192708,0.0207065,0.000780236,1.7175,0.0339203,-0.234571,0.000225021,0,0,0,0,0,0,0,0,0,0,0,0
245,-2.1528,-0.0192813,-0.00914487,-0.390903,0.0623272,-0.000401219,0.0481944,0.0757135,-0.866231,-0.0306198,0,0,0,0,0,0,0,0,0,0,0,0
246,0.664595,-0.0102456,0.00419146,0.0486741,-0.0257584,-0.000290921,-1.46805,-0.00760069,0.733391,0.00810113,0,0,0,0,0,0,0,0,0,0,0,0
247,0.500404,-0.00477887,-0.00519522,-0.181777,-0.0518744,-0.000892326,-0.0276799,0.0254523,-0.479349,-0.0249775,0,0,0,0,0,0,0,0,0,0,0,0
248,2.4778,0.0297085,-0.00295218,0.193475,-0.0427522,-0.000658613,0.54462,0.0386014,-0.262904,0.00233102,0,0,0,0,0,0,0,0,0,0,0,0
249,-0.192567,-0.0254362,-0.00130979,-0.25242,-0.0300379,-0.00250677,0.777146,0.384582,0.0256087,-0.0594675,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.2624,-0.0279646,-0.0210324,-0.362132,-0.0422512,-0.00592552,-0.0577992,0.0823042,-0.332255,-0.0711745,0,0,0,0,0,0,0,0,0,0,0,0
251,0.400861,0.0495184,-0.0117237,0.29465,-0.00351931,-0.000367897,-0.725696,0.059112,0.596943,-0.0041755,0,0,0,0,0,0,0,0,0,0,0,0
252,-0.11408,-0.0127297,-0.0792287,0.760244,-0.0157968,0.00114814,-0.519316,0.00824943,0.226295,-0.0299842,0,0,0,0,0,0,0,0,0,0,0,0
253,0.31294,-0.00419564,-0.00794975,-0.481631,0.0027097,0.00855531,0.666761,0.423565,1.01715,-0.123309,0,0,0,0,0,0,0,0,0,0,0,0
254,0.691884,-0.0140096,0.00468144,-0.262836,0.00719857,-0.00394942,-1.04359,0.342468,0.241801,-0.0123864,0,0,0,0,0,0,0,0,0,0,0,0
255,1.08228,-0.107708,0.0391806,0.73122,-0.0151901,0.00624843,-0.702379,-0.117429,-0.118717,0.078265,0,0,0,0,0,0,0,0,0,0,0,0
256,0.217645,0.0648617,-0.0254459,0.553833,-0.00107481,0.000904191,0.0122,0.0319268,-0.133011,0.0291358,0,0,0,0,0,0,0,0,0,0,0,0
257,2.65504,-0.00753141,0.000367106,0.0309913,0.00648082,0.000463031,-0.68625,-0.022539,-0.545332,0.00771877,0,0,0,0,0,0,0,0,0,0,0,0
258,-0.626609,0.244952,0.00162795,0.646767,0.0581136,0.00478086,0.284918,-0.0677957,-0.0176151,0.0520959,0,0,0,0,0,0,0,0,0,0,0,0
259,3.54459,0.0579927,-0.0333735,0.106786,-0.0448634,0.00493296,-0.312445,0.0252008,-0.283375,-0.0744549,0,0,0,0,0,0,0,0,0,0,0,0
260,-2.43615,-0.000397621,0.00258682,-0.607415,0.00347241,0.00432088,-0.912669,0.133425,0.200501,-0.0166329,0,0,0,0,0,0,0,0,0,0,0,0
261,0.748871,0.000354273,-0.011136,-0.28466,0.0186153,0.00529077,0.360298,-0.0160049,-0.0719194,-0.067229,0,0,0,0,0,0,0,0,0,0,0,0
262,1.45832,0.0149075,-0.0228995,-0.176967,-0.0182339,-0.00623424,-0.80935,0.0482704,-0.107209,0.187729,0,0,0,0,0,0,0,0,0,0,0,0
263,-0.925305,-0.00880741,0.00498939,-0.31162,0.0169744,0.000309213,2.03567,0.154766,-0.849746,-0.0337277,0,0,0,0,0,0,0,0,0,0,0,0
264,2.22227,0.196757,0.000728927,0.579556,-0.0116516,0.00119921,-0.506501,0.0836268,-0.502926,-0.177061,0,0,0,0,0,0,0,0,0,0,0,0
265,0.461446,-0.0126985,0.00447399,0.0200281,0.00637322,0.000704962,-1.2234,-0.0195301,-0.992376,-0.00300199,0,0,0,0,0,0,0,0,0,0,0,0
266,-1.25415,-0.0373257,-0.00325032,-0.300907,0.0319887,-0.000102613,-0.365782,-0.0717686,0.472483,-0.00302892,0,0,0,0,0,0,0,0,0,0,0,0
267,4.23237,0.0821183,-0.0115117,0.636187,0.0902078,-0.00118584,0.704735,-0.150898,-0.229325,0.00959214,0,0,0,0,0,0,0,0,0,0,0,0
268,-1.5067,0.016165,-0.0161508,-0.158561,0.0294705,-0.000591379,0.358421,-0.0175277,0.0352599,-0.00211413,0,0,0,0,0,0,0,0,0,0,0,0
269,-1.37993,-0.00981416,0.105384,1.00254,-0.0280972,0.00120656,-0.448139,-0.0155914,0.797346,-0.0623116,0,0,0,0,0,0,0,0,0,0,0,0
270,-1.34115,-0.0401095,-0.00822296,-0.433346,0.077458,0.00535421,0.40902,-0.255798,0.0265574,-0.033054,0,0,0,0,0,0,0,0,0,0,0,0
271,-0.00185669,0.0333331,-0.0322206,0.171107,0.0442597,0.00660103,-0.382341,-0.0209827,0.257913,-0.194425,0,0,0,0,0,0,0,0,0,0,0,0
272,0.932331,-0.107665,0.0732666,1.31228,-0.0109519,0.00270973,-0.400491,0.0647923,0.309349,-0.00796465,0,0,0,0,0,0,0,0,0,0,0,0
273,1.89063,0.0249094,-0.00549847,0.0487073,-0.00954968,-0.000524306,-0.0633155,0.0587202,0.500145,-0.00851885,0,0,0,0,0,0,0,0,0,0,0,0
274,0.0965521,0.0121754,0.000235821,-0.18545,0.0197378,2.50244e-06,-0.834991,-0.00955145,0.0901594,-0.00212488,0,0,0,0,0,0,0,0,0,0,0,0
275,0.533008,-0.00815681,0.00266624,-0.18089,-0.0435717,-0.000204221,0.590388,0.0268631,0.479222,0.0058619,0,0,0,0,0,0,0,0,0,0,0,0
276,-3.31474,-0.0169693,-0.0652491,0.0398344,0.0306545,0.00535687,1.35092,-0.0108685,0.851622,0.106137,0,0,0,0,0,0,0,0,0,0,0,0
277,0.232586,-0.0491333,0.000254156,-0.38965,0.0092946,0.00203877,0.187105,0.110881,-0.439685,0.00821391,0,0,0,0,0,0,0,0,0,0,0,0
278,-3.50717,0.0215592,-0.0784225,0.550872,0.0112791,-0.0102088,0.627726,0.0309764,0.0657915,-0.00274695,0,0,0,0,0,0,0,0,0,0,0,0
279,-2.84422,0.000527502,-0.00411107,-0.242633,-0.000490938,0.000730665,-0.769277,-0.0865115,0.726815,-0.0141497,0,0,0,0,0,0,0,0,0,0,0,0
280,1.23278,0.00712749,-0.012327,-0.240527,-0.0367054,-2.14877e-07,-1.57605,-0.123331,0.147952,-0.0130699,0,0,0,0,0,0,0,0,0,0,0,0
281,-0.0797978,0.118119,-0.0338609,0.620765,0.0189858,-0.000444744,0.0158226,0.146063,-0.101034,0.0179803,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.719514,-0.103781,0.0392331,0.669115,-0.00205474,-0.0048755,0.817569,-0.060032,-0.310777,0.133281,0,0,0,0,0,0,0,0,0,0,0,0
283,-1.94252,-0.0744821,0.0760053,0.75488,-0.00290651,0.00491982,0.568593,-0.100441,-0.682394,-0.0396119,0,0,0,0,0,0,0,0,0,0,0,0
284,-1.88268,-0.075217,-0.00287151,-0.198033,0.0234033,0.000519612,-0.365777,-0.0845928,-0.604667,-0.0707343,0,0,0,0,0,0,0,0,0,0,0,0
285,-0.0887998,0.0453865,-0.0257667,0.154046,0.040389,-0.005275,0.470029,-0.100496,0.504393,0.185399,0,0,0,0,0,0,0,0,0,0,0,0
286,-0.310564,-0.0341735,0.0194037,-0.383433,0.0294885,-0.000285277,0.466377,0.0185307,0.586585,-0.0562452,0,0,0,0,0,0,0,0,0,0,0,0
287,-1.54225,-0.0177164,0.00392229,-0.0438149,0.0144001,-0.00030811,1.66362,-0.0385653,0.425428,0.0016288,0,0,0,0,0,0,0,0,0,0,0,0
288,0.0371724,-0.0401987,-0.000156761,-0.493557,0.0239328,0.000120763,0.12063,-0.0486887,-0.420311,0.0121699,0,0,0,0,0,0,0,0,0,0,0,0
289,-3.18546,-0.10056,-0.00705467,-0.0395996,-0.0108015,0.00191241,-2.54683,-0.284567,-0.186367,0.0875566,0,0,0,0,0,0,0,0,0,0,0,0
290,1.44323,0.0411011,0.00105963,0.139974,-0.0748547,-0.000772001,-0.324672,0.0414026,-0.172602,-0.00446367,0,0,0,0,0,0,0,0,0,0,0,0
291,-2.15995,-0.0255546,-0.00244347,-0.45122,-0.0192867,0.00204283,1.7381,0.127325,-0.0872892,0.0720607,0,0,0,0,0,0,0,0,0,0,0,0
292,-1.26262,0.123904,-0.0134187,0.150614,-0.0119399,0.0069142,0.58068,0.00487085,-0.25576,0.0837194,0,0,0,0,0,0,0,0,0,0,0,0
293,1.92162,-0.0871549,0.0290342,1.68805,0.00389467,-0.00352403,-1.57219,-0.0469129,-0.60713,0.0861325,0,0,0,0,0,0,0,0,0,0,0,0
294,-1.03084,-0.00805185,0.00177458,0.00529145,0.00658848,6.50034e-05,-0.0654943,-0.00878423,-0.283864,-0.00462972,0,0,0,0,0,0,0,0,0,0,0,0
295,-2.28907,-0.0289007,0.0203358,-0.18871,-0.0672294,-0.000457356,-1.74154,-0.0633107,-0.234872,0.00401703,0,0,0,0,0,0,0,0,0,0,0,0
296,1.14732,-0.0568987,0.00642572,-0.222919,-0.00966376,0.00672489,-1.60538,-0.0451107,0.176452,-0.19532,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.833826,-0.0351959,0.00773705,-0.239517,0.0494712,-0.000688405,0.548283,-0.114559,0.00434765,-0.0302561,0,0,0,0,0,0,0,0,0,0,0,0
298,-2.41095,-0.0693599,0.0091205,-0.42863,-0.0373803,0.000668094,-0.343722,0.0561048,0.0631678,-0.0123241,0,0,0,0,0,0,0,0,0,0,0,0
299,1.86579,0.072156,-0.0356688,0.588226,-0.062945,-0.00184164,0.444715,-0.0501277,-0.146985,-0.0153662,0,0,0,0,0,0,0,0,0,0,0,0
300,-0.901355,-0.018403,0.00882862,-0.0918463,0.00322022,-2.96245e-05,0.622485,-0.0335102,0.313274,-0.000868943,0,0,0,0,0,0,0,0,0,0,0,0
