rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26
3,5,7.12474925656842,-0.00317849502846648,-0.106230527923188,3.05603976145741,7.36107667449064,0.00693191464164873,4.19006755106252,-0.238203701813467,4.88906657715682,-0.0699471344118998,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,6,4.25046492841616,0.114751050417314,-0.17942417092526,4.20309604256185,7.37909798883077,-0.00622151883309974,4.64203995279768,-0.310393021194931,4.88948951541148,0.0384861420832453,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,6,2.70351087872173,0.0893886322861866,-0.138667711043163,7.68089494285103,7.34830915864827,-0.00406543819161708,4.06297272460177,-0.257322992673761,4.58188244400977,0.0338780669919006,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,6,5.02994310986943,0.104309967498719,-0.103915429823622,5.93388583922511,7.38367665042723,-0.0054252431167164,4.25018530266783,-0.299060371295742,4.29668361545188,0.0746895335698887,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,7,6.8041859947564,-0.0632023430759134,-0.10090669288987,9.90530093205189,7.45192313952674,0.00630084371143768,1.89829012117988,-0.347367976877381,6.62969120085287,-0.0510696612995068,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,7,8.40528194174809,-0.136095218111824,-0.201500510806767,1.61464748799002,7.43382260177854,0.00684274833059865,1.93509448454424,-0.313548912131469,6.56640957473248,-0.106156921090199,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,7,7.2640539676068,-0.102036319197265,-0.0675758596446775,2.81345245762539,7.44181264583698,0.00309794960370019,2.28147791885111,-0.0425617368454639,6.14552619016123,-0.0959346852152356,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,8,7.6551609488957,0.103078421293051,-0.154165761754226,1.79844306015111,7.43797890833771,0.00102497424618028,3.5492466142723,-0.239198702430882,5.43650809178664,-0.0528172785435404,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,8,6.53204394483096,-0.0683386435713528,-0.127778282781296,3.42733875112649,7.39754471461836,-0.00132343090555242,3.59475119039304,-0.194639580361763,5.64206368648114,-0.0785660865561228,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,8,6.15179352331075,-0.079245246584473,-0.170036115252819,2.67008802866935,7.42300489447335,0.00600829009519973,3.18590996101491,-0.0291593937786391,5.3346024717397,0.122703030370239,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,9,1.79882330829877,-0.217962752613385,-0.14805668798433,3.29099204163946,7.35571244327059,-0.00323122173802791,3.9708273200361,-0.224274945743456,4.48097085320854,-0.219338689791814,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,9,2.51633345627095,-0.0957637280694311,-0.0947515859444055,4.05531539713022,7.42736765835402,-0.00225256967545075,4.14186717682154,0.00560463746040511,4.77954205871377,0.0834454049907871,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,9,3.20134423365493,-0.0900524095179227,-0.177419367994042,6.2645695440124,7.41252143514587,0.0038489417743067,4.0114251703544,-0.0153688137892063,4.58314061124913,-0.118913349532459,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,10,5.2752450798857,-0.116992007097194,-0.192213380454729,2.85042606147779,7.42730343870875,-0.00144995098111934,4.77256811801521,-0.29097611531708,6.73717491475818,-0.0645361803343453,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,10,3.85289809106197,-0.0403636311087495,-0.0768142203676582,5.15964429830371,7.38965583974568,0.00188468948863704,3.96623175143137,-0.20630981535379,6.30165086593881,-0.0207563942674855,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,10,4.43553428397658,-0.0554089631219044,-0.196092845829569,5.86664090436676,7.40221931339639,-0.000899360668772505,4.52939571642072,-0.361444634141047,6.22783337537572,0.00982602111912263,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,11,4.38228467660709,-0.0830902166213856,-0.164775966669667,3.70430975719212,7.35650504646509,0.00122652131518504,5.78121485006542,-0.193111759515726,5.20683567740728,-0.313511741989027,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,11,4.23436475177586,-0.282866091563686,-0.0950160662102501,5.20854299993073,7.43026262026942,-0.0093671505160257,5.59906919806833,-0.0954807977157743,5.00544377987642,-0.0192083450339716,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,11,5.19377883252971,-0.198603213588498,-0.13997530854207,0.451816759452671,7.37871084127725,0.00793408394261294,5.54252383067585,-0.0142526847199282,5.12439532955713,-0.0345822290957815,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,12,7.7092803553069,-0.0954953109355701,-0.0759358474683507,0.614272786967277,7.41265323792811,0.00289494634866893,3.94508429268637,-0.430983660628757,6.3142936769199,0.184351061618238,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,12,6.01968714401738,-0.163655197925967,-0.0633335539640654,2.59210348456664,7.43878143767328,-0.000283029879227135,3.91565830207846,-0.498506810932989,5.6554934435794,-0.323439545590055,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,12,7.53569448121509,-0.0357148221390705,-0.147649535249259,17.1950608189117,7.45028768719932,0.000136908618620597,4.42019348969418,-0.121230337305183,5.56967889589181,0.0917606137058553,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,13,6.64550076565138,-0.0577267855845899,-0.193405567854812,9.66848654334439,7.40817847497454,0.00100179261955436,5.18419647723589,-0.0497346938348874,5.67825217102763,-0.154586539568044,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,13,7.5276864012191,-0.173634582229701,-0.161129126646197,2.06957630743977,7.42319652713533,-0.000612789199845334,4.75804104787583,0.00804329327243717,5.53161398660091,-0.0946022524664908,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,13,9.03041638177764,-0.0505715001746913,-0.0839714105676862,24.180334767187,7.40715420767971,-0.00157444405645866,4.96572483025642,0.122350100391303,5.56362844990828,-0.15212798929335,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,14,6.12405961316283,-0.138127476530901,-0.134381138722969,9.33302644610293,7.41325600734808,0.00648552678280149,5.05826869661344,-0.351918869172539,4.9626150664499,-0.136391491971166,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,14,6.01042820140172,0.016776007930965,-0.185846921591897,1.27830480669384,7.39465282250288,0.00756138698005099,4.91844930754282,-0.337830280712905,5.03333982907912,-0.124182922601403,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,14,7.46340421493344,-0.0486806705755406,-0.0370728415605962,5.32231388736746,7.3838634696052,0.00717693934954681,4.97507847355685,-0.391926482774733,4.53216267609976,-0.110502895499173,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,15,5.96949758761858,-0.159789739909155,-0.118946156509426,2.49159145654702,7.42975576323517,0.00202394399227643,1.73323970619718,-0.0946827138139132,4.79208369425013,-0.312512440321581,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,15,5.59322116737968,-0.104404547726747,-0.167942343986451,4.11226138305525,7.39301717448329,0.00375631234603092,1.71187532510646,-0.113938284505686,4.44511383653122,-0.289123204984281,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,15,6.15939396625124,-0.188775595259397,-0.0765656191677346,3.0451991716849,7.39891965661973,0.00259217738295489,2.2878382244974,-0.123201742819802,4.62624111327317,-0.300075954614245,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,16,6.33498244091762,-0.0752036886150013,-0.122928391658778,26.430637467161,7.37605433811326,0.000705809553625033,6.57520160276595,-0.207877390870745,4.9144915323871,0.0751508920178467,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,16,4.87539810052939,-0.124677738868876,-0.228299490313135,22.4389374612287,7.37097305393631,0.00171915875209342,7.21057981065989,-0.147970084120345,4.15995620316049,-0.073024842591377,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,16,4.06699680805126,-0.0892401095595643,-0.0283582585211549,13.2188755592892,7.37281833044216,0.00655150117893553,6.82110525794025,0.176177622049687,3.54241116030221,-0.00912485320659926,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,17,4.0161019348285,-0.318405871566421,-0.186084946179956,19.1758683569342,7.38309078798732,0.00577421027133589,4.70180028888985,-0.121529698284713,4.58210420235173,-0.0957705767168141,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,17,4.27315427609951,-0.208335334821747,-0.0840055961635103,14.6493415834906,7.39488938108131,0.00113099225365625,4.35996423919464,-0.510680560925173,4.76622062380206,0.0338638637975965,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,17,2.71133951344815,-0.342086538619323,-0.202114791493631,0.746902419893861,7.38399569095597,0.00217621904801615,4.20622439603183,-0.235631260497678,4.66387215064839,-0.0374773590865843,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,18,2.66938398623154,-0.125514164822473,-0.114274788469346,4.52158883471973,7.43520190185408,0.00457952886686501,5.36322239156352,-0.187495210152784,5.65906148561956,-0.0685433846953887,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,18,3.71525665763972,-0.190708323810241,-0.109147900384018,7.32053809619643,7.40487574522253,0.00770316505530256,5.058548328872,-0.183220779001887,6.1087241940906,-0.113971028788403,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,18,2.99157098257263,-0.262778253782946,-0.155602570712675,4.18908583748711,7.43786562585981,0.00495928733062145,5.3853349125799,-0.220102009892095,5.28760510501866,-0.0356128264391996,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,19,4.70493094519112,0.0109744303148644,-0.197074240497294,1.44667428569627,7.47892470587718,0.00125472079706275,5.79352969658158,-0.199660185427966,4.91945416244178,-0.156147553818206,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,19,5.95415847820246,-0.178377798670297,-0.138108039283478,2.5328617449381,7.47083315143937,0.00363112457698311,5.41006790084404,-0.133306504886995,5.22608391715623,-0.184340853432274,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,19,5.92116488814202,-0.124964149415555,-0.177360191240929,9.99016949103015,7.49101635515281,-0.00234013041446401,5.12010769253935,-0.109109660568872,5.26422227951898,-0.19733059295543,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,20,1.73530031087294,-0.216391392830566,-0.143233245780044,5.91474059748578,7.44354871697738,0.00143434461474304,4.1029623480343,-0.180370093070597,7.52107539304288,0.0091663981817037,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,20,1.55311654778664,-0.141041109422113,-0.0904113615384171,2.74335039258753,7.4769631070999,0.00168672920452346,4.41532255502996,-0.147123058575103,6.26448877500898,0.137351121498927,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,20,1.6423217423394,-0.173451132558785,-0.0632229993928215,1.86252783504655,7.45885335906106,0.00217626646450146,4.24049442761715,-0.114446893655438,6.20189869055853,0.0837079014242024,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,21,3.52642014832135,-0.253320595669706,-0.119192142768002,18.4523053053279,7.38852516190937,0.00908784326934161,4.85949859227537,-0.0621844362457998,5.79665022772193,0.0377399378385119,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,21,3.01813676630176,-0.290090509205636,-0.0817648934339635,10.2261919304899,7.4066419265331,0.00282181096336318,4.76434023173692,-0.0985068727448222,5.5123155572973,-0.0227833614375916,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,21,3.77497672796216,-0.208813514905113,-0.152992273452337,47.8468625478021,7.38177110860315,0.00650095702901981,4.88909441240765,-0.160270099370437,5.17507229240114,-0.0836731779156608,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,22,4.63195659884745,-0.102303086689137,-0.172133990420714,15.7124378410962,7.36910330415748,0.0014898489932943,2.54256730573723,-0.249669308470485,5.73355342483165,0.0942384141151009,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,22,3.24349575091395,0.0284407359554568,-0.241729353399839,5.38612745707385,7.39312004854315,0.0072060921412588,2.62780107329037,-0.27890487298217,6.16964194719187,-0.0493715102273364,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,22,6.40641114493279,-0.116466883084219,-0.163004431809396,4.71038962653704,7.41662861308939,0.00369815441985851,3.40609044331638,-0.381269735697578,5.42035558797477,-0.00536568796548172,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,23,8.12421907016934,-0.14507345671764,-0.0385734394732948,5.38893701874639,7.33873158068906,-0.00164032791286772,3.89452010304093,-0.0317255393392585,3.93101582621481,-0.0764329373560063,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
2,23,6.07851002804242,-0.104610174491979,-0.165321160242888,12.1842719564514,7.34959521006472,0.000928143349742473,4.31925089148349,-0.169200844410757,4.26654803003857,-0.1293450688881,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
3,23,5.54558297471319,-0.149916731674349,-0.164997115311171,3.9224122258745,7.35565365800428,6.66953785526186e-05,4.61014405851685,-0.0537488010657325,4.30524433077554,-0.168904348737468,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
1,24,5.96620670536075,-0.111492927782962,-0.101954554113839,1.98373068555587,7.42525750587005,0.00446614410388356,5.36101839623687,-0.176513269083601,5.6221962626133,-0.0901318293611067,0.0328745552333765,0.157217240494706,0.71920389043553,0.123262077381306,0.183098970240591,-10.2553496168609,0.678579111301621,-0.268722213818798,-0.093600250724063,2.18677645615606,-0.187509146394164,-6.29094403363911e-12
