parameter,value,se_sa,rse_sa
b01_pop,4.39072504902379,0.127546747497637,2.90491310828027
b11_pop,-0.145519564538095,0.0163648014243396,11.2457740485167
b21_pop,-0.168277055471872,0.0173039732659405,10.2830259404158
a1_pop,5.47209931139354,0.712625128434699,13.0228836847118
b02_pop,7.40944847749558,0.00290177607792779,0.0391631858530529
b12_pop,0.0033107586953291,0.000471397497677543,14.2383526272272
b03_pop,4.28443680079004,0.05736992787714,1.3390307885172
b13_pop,-0.161242849660824,0.0119968363780464,7.44022845247518
b04_pop,5.45842025500752,0.09679989341011,1.77340492098069
b14_pop,0.0190676076794007,0.00854157133289194,44.7962401812978
b05_pop,6.96871029990336,0.0541528705761782,0.777085977830491
b15_pop,-0.0448409149092435,0.00842554013049281,18.7898488412777
b06_pop,5.19629983297067,0.049761877087369,0.957640603639313
b16_pop,-0.0632004591969034,0.00741369545442786,11.7304455515588
b07_pop,322.782521350067,6.39687096895828,1.98178976426691
b17_pop,-5.13665092320378,0.469352898282299,9.137332968493
p1_pop,0.0742650858682683,0.0275692484198963,37.1227584235192
g1_pop,0.109899343174972,0.0365130820140648,33.2241130467286
p2_pop,0.707454108386834,0.0290113156628646,4.10080531287286
g2_pop,0.147168672109512,0.0151545761964053,10.2974199462291
alpha11_pop,0.0412042879115557,nan,nan
alpha12_pop,-10.0929278404112,nan,nan
alpha13_pop,0.562556836801152,0.111458210625554,19.8127910522491
alpha14_pop,-0.0694831149638598,0.151619839771973,218.211057248707
alpha15_pop,-5.49476728187996e-11,2.30585677927286e-08,41964.5939670069
alpha16_pop,-1.53931086361078e-12,9.55641252108848e-10,62082.4080892401
alpha17_pop,0.00127975712475947,0.00158290105832645,123.687614446683
alpha21_pop,-0.0524701536759607,0.0298628873839524,56.914045970546
alpha22_pop,-1.31144289439592e-13,3.24782328698314e-10,247652.665690728
alpha23_pop,-0.211969728672013,0.0487240561932954,22.9863275754282
alpha24_pop,5.19746113664697e-18,0.0453180243345411,8.7192617978433e+17
alpha25_pop,0.105209211060091,0.0720990716303179,68.5292389362544
alpha26_pop,0.00030970790902515,0.000722211082804924,233.191036379467
alpha27_pop,-0.00168890114244713,0.000770607321607486,45.6277340478859
omega_b01,1.80181187230969,0.0998713582282224,5.54282940206182
omega_b11,0.100999117990136,0.0115842928443762,11.4696970378569
omega_b21,0.0851039397471,0.01441712430109,16.940607384256
omega_a1,0.478180889071525,nan,nan
omega_b02,0.0385199085844479,0.00248431331635983,6.44942682279068
omega_b12,0.00478002592903475,0.00037162166793905,7.77446970908153
omega_b03,0.848686541146998,0.0458102974738345,5.39778766986478
omega_b13,0.146514479192723,0.00930592703159647,6.3515408735512
omega_b04,1.57522217470584,0.0722181573678572,4.58463310937986
omega_b14,0.085314950459828,0.00725870381959607,8.50812639575282
omega_b05,0.830475182824221,0.0421629677570458,5.0769690207552
omega_b15,0.0952503629168596,0.006786559656936,7.12496986794657
omega_b06,0.75633049625151,0.0391554708013634,5.17703186575497
omega_b16,0.0815346103211666,0.00599101642756301,7.34782002877584
omega_b07,99.1636970852683,4.91312602367914,4.9545611630983
omega_b17,4.03458631143379,0.38944264022008,9.65260401336369
b_1,0.309554187526514,nan,nan
a_2,0.0506104099378228,0.000831548742632877,1.64303893932982
a_3,0.698992495406896,0.0138196793364914,1.97708550911505
a_4,0.713819143941008,0.0178935496462692,2.50673434554845
b_5,0.0771468653401407,0.00197463491404219,2.55957893471889
b_6,0.0990792845623071,0.0025224703033524,2.54591089802038
b_7,0.198628862090043,0.00513583889539085,2.58564583281087
