rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,6,-1.018014044225,-0.0574311823394064,0.0464088953486725,-0.353247205625275,-0.516854851189671,0.0975802826639552,1.0184923730896,0.118784208396755,-0.571131901833507,0.0200165888477069,-67.8372936879367,2.68105112818664,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-1.89636143142878,0.0367779350132042,0.0432948132871871,0.695834924517858,-0.700446923034282,0.11833460998419,0.734543633477022,0.134558389522587,-0.238283051244868,0.00310199762015357,-60.2200770611181,0.125065394977203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-2.1715661461045,-0.051667875291532,0.139325767547038,0.0226226327919548,-0.0499502859956849,-0.181094428717558,0.160774815450847,-0.0359192134671046,-0.430385401375714,-0.00231602609298296,7.20061512598727,4.24826400351926,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-2.93163967276522,-0.100007886246382,-0.0842528265797734,-0.744629762346969,-0.345509835011446,-0.0912140212648496,-0.426856333154926,-0.207965744760452,-1.18847223017696,0.102437227663559,100.988089204964,-2.51459013258956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-1.89192751025575,0.0164086471392706,0.0460613445601895,0.216273785245198,-0.241688301539348,-0.0195981007184588,-0.517353679955447,-0.0548725482863035,-0.282187695837441,-0.0800350982264678,58.5033730654973,0.551074529857616,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,-2.68101992065179,0.0414511296154631,0.0145606771039523,1.01883356684064,1.22280426513337,-0.141314537508983,-3.01446109381265,-0.0940675070694535,0.72082246175448,0.0358675859531032,-40.0240393273315,-3.99889989446028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,-1.97969895362044,-0.0352218092697949,-0.0943758618597523,-0.390094462221244,0.543336924074349,-0.0468570778148912,-2.95318078529072,-0.170108381538121,1.70721197564062,-0.160090864568279,-80.9621899082678,-5.01856138737877,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,-2.57907935140382,-0.0314558176847737,-0.13666561862663,-0.123295730746936,0.768257316083379,-0.203044404264516,-3.39176974457605,0.0670238113170223,1.14888059276061,0.0274564672905056,-55.0470270261175,4.68827600994794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,-0.00359977232671849,-0.0627834089083348,0.0362968578823328,-0.134774963248775,0.602290860913385,0.0850265965921398,-0.936001008158621,-0.0936091588311478,0.106409591955442,0.277528184408958,168.775218514991,-5.43601921584839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,0.368361053354779,-0.0989003215836251,-0.099288431280945,-1.07285052899756,-0.70926291611305,0.0917548924083683,-1.48457594072317,0.0275156764541593,1.14463512777329,0.0311108453922001,245.423133937078,3.28669918129386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.108854865486355,0.0939011979734155,-0.00758962646947101,-1.9762015072751,0.542626497392085,-0.0462914924413192,-0.953580729080708,0.0284940244007964,0.337260448433238,0.116948626765792,228.535211941829,1.6306466908957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,0.00372640543874425,0.0965803958055855,-0.0519549523862677,-0.931204308449865,-0.566518585840559,-0.37736522674022,-0.319043854876343,0.0232268836834546,0.505157926467793,-0.0635173631014808,-20.2199655470415,7.58383192978294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.47366908330016,0.0672036693340268,-0.0832821173486377,-0.108794919840121,-0.263688211841345,0.0272544637235797,0.459577910525055,-0.199685132548887,0.0683137405057339,0.00468454525814913,-90.365402603756,0.8583440499523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-1.24122120878262,-0.0145941412932629,0.0103365858159677,1.26456371336493,-0.423290319114161,0.0769856824635809,-0.852699103218468,-0.0596294714922149,0.57512260061899,-0.0762199190933358,-84.2924269005011,-3.78022937903006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.332946569200971,0.00797584371184545,-0.0181453778440636,-0.421982106143912,0.7338682499831,-0.3654100947769,2.27897932313751,-0.00916298830116528,0.227364453222584,-0.015712487119316,42.3521751294649,-2.80967195810581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,1.54045564011684,-0.168119429181733,0.0245826408476604,0.500227897515312,0.408795304643819,-0.26088624181555,1.57884586249814,-0.105667639113492,0.120612678590249,0.0216383176199497,-127.221758131613,0.348984864842445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,0.627831005182476,-0.0763232262488438,0.0259897210609261,0.939871025100899,0.739534610568437,-0.0216220373460689,1.46274889422103,-0.0944037011028066,0.00836184337140189,0.0870238825678031,-58.0726863997635,-2.17617767095834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-1.40626786276816,0.0908260659186195,-0.032049805956958,-1.75490107368618,1.37012951946234,0.389452375820296,0.798796852565523,-0.00383248800228003,1.15346854488994,0.185890681530047,-54.4010037545595,-7.32499480086117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-1.31805195770039,-0.10881288040868,-0.172237714868385,-1.18441849948713,1.09771587259663,0.390972446244556,1.5059530220969,-0.0733612215450472,1.32091468763173,0.16497167798772,-66.904963724235,-6.42943471498995,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,-1.57046071208853,-0.029469199902137,-0.070045484662428,0.145122741184199,1.29926344465837,0.375952977286412,1.91294948946116,-0.0712589901224622,1.62254092389915,0.179072798279645,-77.6917512947649,-5.70732862736679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-1.80024044571662,-0.165744140542684,0.187903934315363,0.633649623230739,-0.76741240401514,-0.11735600207247,-1.79361740389644,-0.0721341972134043,-1.10462826749205,-0.19379172382798,-89.8021655456277,-1.32173347568568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,-2.20972986060914,0.0435546402351666,0.127927620053049,1.78742030043028,-1.80876852152967,-0.048180764800541,-1.67502668224842,-0.0492715270607483,-1.16182627220451,-0.151970156125846,-35.8588143719804,-4.88855906538992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,-1.45020521465939,-0.0804329797140602,0.173951687698395,0.917287952554174,-1.40210759922356,-0.135448755898754,-1.02178960847756,-0.191782122324881,-1.07546514621031,-0.154122568410179,-57.8369502815448,-1.10591083244249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.597551419621297,0.0495391544194307,0.0409083595574638,0.195271162562932,-1.46066197954231,0.00345807430531234,-0.482706426161125,0.1637222519267,-2.001914135706,0.0939381815924168,106.507859064663,-2.22143573487519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,1.89518270621582,-0.0406767280354512,-0.0161276196416606,1.76283894415533,-0.577216906940509,-0.182360079450117,-0.753319941035577,0.0910561986806376,-0.957133885380478,-0.035611072008316,131.660525572,-7.2043485520186,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,-0.272470963933541,-0.112919540640395,0.057886375419512,-1.84335780160088,-0.652140221316979,-0.223186556106175,-0.383934605996008,0.137161648673078,-0.776171028556703,-0.0371398208379629,186.182803833485,-4.22514862449389,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,-3.58038191896341,-0.0513935995030143,0.0116087760056018,-0.808896010645729,-0.705600348359146,0.00425108968706747,-1.32596432199447,0.0791464877378035,-0.991180010181564,-0.034279122972008,3.50784218737283,-2.00900143463078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,-3.04638759046125,0.0253863124430539,-0.00554320398385777,-0.735298740491404,-1.05181539011706,0.0310121852263407,-1.00545669970057,-0.127248223171805,-1.24832087063373,-0.0233902714551538,80.5439341579813,-1.23901315337828,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-3.1984036705382,0.134296103675515,-1.4514047500358e-05,-0.0098355463689801,-0.980772952662174,-0.0728488845871293,-1.82856395442652,-0.0698771240714541,-2.01504625929013,0.00830831401663752,-1.9438134801793,-1.12534792581472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-3.52133739989531,-9.08967684589979e-05,-0.062038208492618,0.0246225400915474,0.23250444545951,0.0461400681857578,3.04691359298432,0.00257462302591568,1.21440313899623,-0.016107890467703,-209.338885631586,7.62822846043187,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-3.12525907279241,-0.0594805068565305,-0.0390473046232288,0.391801199356007,0.639842278426299,0.0339781878985221,4.22903495993183,-0.0724965560348035,0.916853994899111,-0.00552863593817192,-209.015971555383,9.27501413829462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-3.19008430580013,0.0821504024685924,0.0104740494652757,-1.69391915928717,0.551589335936434,0.0150770724751791,3.53911932735145,-0.0104952006883127,0.90678318968257,-0.0192805360961722,-198.394508607174,6.78834739591842,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,0.281839767090151,0.275489549206167,0.0182195567344433,0.117983216272918,-0.721102762734036,0.108231192448331,2.64127534939082,0.0567789088268001,-1.42515352875017,0.100022488422642,78.4438440569212,-3.9835650802125,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,0.766703507153994,0.27488890396659,0.191952203068906,0.257896276725253,-1.5771712260153,0.168547602060703,2.29628376830589,0.0569436883946937,-1.50456919164541,0.110048070161187,30.1887139817201,0.368397641623999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,0.584589551171405,0.248138688673026,0.00912499840864681,0.107147307207303,-0.981191813427238,0.123721993239163,2.08846415750291,0.0633235207181313,-1.06907174880221,0.0614154555283583,51.2598937215689,1.1090590624074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,0.454980437259361,-0.242183562383872,0.107664784856357,-0.380712588078393,0.338446111864407,0.104437345877301,0.93965926543691,-0.046367565800239,0.308689245644111,0.0475785024347353,56.2611266043318,3.07351505238635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,-1.13719552558974,-0.0595973133042639,-0.125029609330982,-0.662842354611735,-0.252833782633602,0.100187120135126,1.10574181405862,0.00586311940608378,0.597887994761109,-0.0819792359621021,64.0205992122824,1.66235296131827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.141592090046554,0.257880908422102,-0.0282800480654719,1.57955096127871,-0.0513193476137772,-0.154168157911851,1.58362481665327,-0.0118058642982008,0.556740215966366,-0.124173774933593,-13.074194122886,4.16903503715815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-3.88981755969164,0.0339927792836124,-0.0924875797473793,1.32890402283592,-1.19768392613898,-0.27851877540397,0.487260195635286,-0.0635286397839701,-1.45409210069563,-0.0760916740158172,-31.2923460750973,-2.20677398180177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-0.724779846712853,-0.0642419357086474,-0.106233810979804,0.595698816734763,-2.36650802676387,-0.120518367713281,0.946498111736,0.165573873958381,-1.36053600384464,-0.00836612016107632,-36.3845276623734,14.2089551616115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-4.04068178982257,0.123806238380123,-0.0761341447221928,0.772917451429716,-2.8387895385507,-0.119381554346615,0.418095619698338,0.0253875329797587,-1.49386179259475,0.17543562171344,-97.5455843250346,3.69216241432113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-3.52571386328166,-0.0485992037685521,0.0977680949313865,-0.302553951694584,-1.19527624704858,-0.122484482742257,-2.57014232244699,-0.00542514570308719,-0.570894566713356,0.00926400393700328,-147.01310505422,-3.67484572395203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-2.94096705176357,-0.160421014280877,0.0561313228656586,0.0497468980575833,-1.85516495073052,0.0263416549198617,-1.71771833993728,-0.0115186152227197,-0.609549745356067,-0.0717690830407376,-127.296864999145,-5.22036970866098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-3.649359915221,-0.189468753265109,0.0669038178492029,-0.819874023643158,-2.02228481364487,0.0988902825856967,-1.75577305849913,-0.120130973727677,-1.17460909312302,0.161127644591052,-54.5330014408768,-1.54024142920834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.682723279991512,0.0067234318827506,-0.106194840050348,-0.15339910249334,0.0521349348831288,-0.0896336778836221,0.443876348756535,-0.00742438685408128,0.206691135737392,-0.105543206163832,-35.5022730982402,-4.94944396668588,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,-1.13733057595371,-0.00299803933669407,-0.0194671344108845,-1.03568612272376,-0.185130447432797,-0.10409583346439,-0.258089514374399,0.0203740137877128,0.403707423018195,-0.10772313642065,-31.4672858755406,-5.17540415949288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.249604731306291,-0.0304182568148786,-0.0183687254213896,0.728316580276992,0.170519043321376,-0.139617052095545,0.116910223522,0.00325597237961189,0.625700029025377,-0.110396765243578,3.69733979763947,-6.31525859992931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,4.9763327414698,0.13750186328505,0.00469843477771248,0.966329994337159,-2.15848613884373,-0.17032170781104,-3.41081820276001,-0.0447583293060386,-1.04539073299583,-0.128775639508568,-108.029046744903,-3.86845771238873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.88959398088434,-0.0458259664501005,-0.0687208587632853,2.56029553002783,-1.36534264841817,-0.310035054481939,-2.32966280772532,-0.0710624438259398,-1.53088712541452,0.035268424834686,-141.696137973687,-8.83434386088407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,3.87013470706404,0.0486936280283453,-0.0792333713210902,0.993715043749242,-1.12212517491829,-0.200550035322835,-2.61667126342385,0.0439202689847368,-0.483575841366303,-0.180321060930413,-86.7113418872926,-4.01036311477718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-0.474224511728404,-0.131849257331355,-0.0160702349789515,0.221037049818982,1.52705905433178,-0.181462605700172,2.8653078702928,-0.131961675089867,0.250978421910123,0.0120835254632931,-23.7467283304341,5.23875352345377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.514144089630386,-0.0400201019681598,0.0174501889020106,2.13875834327908,1.48014535551349,-0.136605223752663,2.42683059133797,-0.0766071266304982,0.586370288241191,0.107433496533748,152.387205567959,-1.35599825827797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,0.678997371404605,-0.12703406024601,0.0946012439429412,0.715151629737962,0.930884642055553,-0.0357017695457102,1.73874044178351,-0.0243675407086175,0.28425000596122,-0.0184392162812822,70.3633713369092,-3.76220389183931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,1.30213876909112,0.0290298634274715,-0.12747841044358,2.00199827981871,0.423841631579844,0.220761214281734,2.90713462300326,-0.0214454252309435,-0.0898201966725711,0.180065415495867,-125.420649886981,-3.8763825802868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,1.69156329931421,0.0562523307647333,-0.0489280046158225,2.09342656619716,0.304674245415955,0.221052816043297,1.86626901181358,0.0359725225996829,-0.184607278721836,0.18125023494456,-82.354139744867,-5.68369731477129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,3.15826689475773,0.0126430806262076,-0.0270069905921448,1.87971510680956,0.0587994152436542,0.233896561807195,2.25752148126452,0.0404421098591,0.578450682941501,0.160035640980191,-113.392107187122,-4.36512495205247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,-1.10422907614484,0.0909080405196773,0.111896953458119,-1.83289379842619,0.0396620231730811,-0.0973818109869099,1.57020259397225,-0.0362014372075458,-0.127657286889237,0.00330806049451585,44.3607694524891,8.23572063851353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,-1.79561487651612,0.0819702334356182,0.0245046868078909,0.0626296545644018,-0.0582124770902945,-0.0952070648869673,1.43654245309428,-0.0307523897047841,-0.693717911075823,0.0540680463197247,102.457160584741,-0.228973803624029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,25,-1.20523153292044,0.0515985447142002,0.0214528487761336,-0.528828259577882,-0.315278781841351,-0.0757772999359545,0.900646543983474,-0.0052889541270985,-0.355417142120127,0.013370203674017,25.6337808589982,5.26258790281114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,26,-1.12802647099011,-0.106182738658185,-0.151499352972892,-2.54612284461138,-1.61439125910882,-0.0292625511667146,1.52770765201121,-0.00328329858067357,-0.292978299262419,-0.176700168403841,95.3134827382119,4.33139575492207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,26,-1.58117674740105,0.061613668505187,-0.0238359282803416,-0.33674546698605,-0.742186650736676,-0.143098378372226,1.14576622776402,0.0109001361736342,-0.604801398811876,-0.151829519366278,43.8587402748941,11.2205794325222,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,26,-1.08804495498906,0.0602517842328246,0.0565072481093734,-0.880016058850985,-1.32928532186064,-0.0431007736971264,1.06828931145172,0.0852277959097398,-0.385993676455088,-0.171119277402489,17.3488271157961,6.890705016019,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,27,-2.07728502470137,0.0291002258409672,0.0375052443491961,-0.770969838651188,-0.429930489827348,-0.0611106930137104,0.029912004383668,0.076684516672087,-0.281996593745684,-0.0455169111695369,-155.863988612359,-5.04183046053205,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,27,-1.05340411883416,-0.0944642451324985,0.0606235971866716,0.176707114843381,0.355431770103849,-0.147772321158002,0.234203112882252,0.143923047105829,0.0551351299808278,-0.0176879984885131,-146.722284515992,-2.94272404665643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,27,-0.592982819379905,-0.148010249093117,0.0219143945605923,0.831001387535981,0.626879882918538,-0.261556860942521,-0.0174166861194616,0.0526906961700948,0.107938212192991,-0.0543972345994704,-151.394254687601,-3.91839331295774,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,28,-0.261365511734036,0.0248971685349944,-0.168055392864619,0.190375664437237,0.341674520382298,0.0231920639943664,0.0398947916867423,0.129967749402204,1.0265292400639,-0.0303763486081548,102.040498034711,-0.298134063624299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,28,0.184348979015659,0.150000126406388,-0.0224795190723201,-0.0340856292366509,-0.353049526536447,-0.0825874377258105,0.843203903502303,0.087754031848651,0.834923194894118,-0.13204558012217,104.606113352847,-4.38613061620753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,28,-0.465008186726164,0.120985900322526,0.0555156868649935,1.93110051824842,0.110483604819418,0.0296294992092297,0.474522296911841,0.153034784143387,0.798650031950929,-0.073628796702829,114.889617352471,3.2351742295298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,29,1.31680654416831,0.0020210822844024,0.0364393617611475,-1.3933470552686,0.311283878681219,-0.00285312099127721,0.58488936415029,0.00238018085708612,-0.354708950833007,-0.0985592705585263,71.9518477636879,-6.87780641284647,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,29,1.11310993034002,-0.148877120700067,-0.138356013494561,1.07893385530492,0.568556354899503,0.0876051922914958,-0.861317769113495,0.190240714551878,0.12615321002955,-0.256175095510528,63.8570168625759,10.6168573225083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,29,1.52049052112795,0.0415728701804119,-0.0423172914055793,0.835642660364933,0.47338841724665,-0.0351285097126271,-0.471375295090489,0.122355735274635,-0.646515763370838,-0.123189974250135,145.822308101747,6.58375392958348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,30,0.661661062098226,-0.0754140374285758,0.0357177689403949,-0.260572242864828,-0.0320366053998917,0.0882582067878588,-1.68522018798282,-0.0782841440913182,-0.17130219095229,-0.0142383060684621,91.5539472370204,-1.18212146602454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,30,0.447388120882418,-0.177821550905648,0.031575066248374,-0.502599535623667,-0.230586624370011,-0.0790081137638061,-1.13597402772123,0.103641883269534,0.20127795905303,0.0498375568010625,3.00260351920383,-2.92697544666032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,30,2.98816636924187,-0.00850584540553589,-0.0406651614776133,-0.346289382470685,0.105524198960219,0.0513031757171059,-0.830894398031254,0.197163688784355,-0.0139402465562997,0.106689115638055,-45.5953316066982,2.35417740250815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,31,2.93714808733175,-0.0922447649591825,0.0146239327855201,-0.642824938446368,0.228382731020831,-0.0469835365771751,1.11067244990708,0.019399609183156,-0.00754346180783116,-0.00677669561034359,-1.7422595106467,-4.99880752581577,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.31503196712204,-0.0647987545170014,0.0642317354225891,-0.369626607709701,0.223576836703334,-0.053208860356999,0.862938537758379,0.0226598245212803,0.228194190287489,-0.0122040266087619,-8.50221886568301,-4.62951082710365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,31,2.76040231006728,-0.00317579537885088,0.000587841702946706,-1.65541127736356,-0.222024407659849,-0.0354214428037275,1.16032748224862,0.0244342473864056,0.165570737987458,-0.0134243215212074,-38.1050879088633,-3.69100692804736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,32,0.91094418947749,0.023019524500957,0.0683298175306747,0.303243372147348,0.49919529422996,-0.0676838536284962,-1.36772011645074,0.0204938311667633,-0.223991776434843,0.0335056302960948,-121.570382551335,4.91693363284343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,32,1.01060274324873,0.173577926953842,-0.206811331829455,0.139806234711883,1.2692353272561,-0.055195363121618,-1.52206032412503,0.105375741499078,-0.0633235314757901,-0.16169442880578,-160.416173546117,-8.65484681403417,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,32,0.645955199056109,0.036389220469327,-0.0412932267876561,0.137286618063752,0.483098174234282,-0.160673132044657,-1.28869026148564,-0.0500147861195506,0.586416638681809,0.103790845247832,-146.717087664811,6.34414426022254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.27123014330669,-0.380495743598226,-0.0532799014226347,-0.240138996587257,-0.695491792700346,-0.161351024100753,3.07928589706056,0.0457634745046493,-0.619547963980926,0.0740584766678624,-58.5695374330348,-9.52949250262732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,33,0.85149602381651,0.0744651353283132,-0.070907614193222,0.407737925798907,-1.00478566609641,-0.0468891025571649,2.07151684879161,0.0528631929930483,-0.317651476788346,-0.0468788002760249,-69.8740296944267,3.96131672011029,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,33,3.41495496966004,0.034034825515531,-0.0835131919050615,-0.25854520974543,-0.557096887432462,0.00473678940996264,3.58374339621762,0.0990962161134362,0.439567216567621,0.149332592139616,-65.450275656863,-3.3765644203309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
