rep,id,b01,b11,b21,a1,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha13,alpha14,alpha15,alpha17,alpha21,alpha23,alpha24,alpha25,alpha27
1,1,4.23327080351937,-0.307230100995607,-0.172579316517711,7.89648451812267,4.07715100112577,-0.445467263254503,3.96818640035089,-0.117336416166094,6.46228408214162,-0.0826306575396413,419.725904978974,-7.34920235020605,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,1,2.65304354501456,-0.259325806279753,-0.211999259284289,7.35632745723472,3.42459182292311,-0.536951202821547,5.66870543862521,-0.0976643259708341,6.38824598856062,-0.222453035330723,371.88273000406,0.16957431176815,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,1,3.33764661089467,-0.242571708882289,-0.278619861334102,2.65358943453321,3.26863051202068,-0.491184357539211,4.68653608096418,0.0429926742505672,6.38528071558925,-0.194683539831703,373.417011426507,-7.52949845729331,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,2,2.51445769580031,-0.423297455458807,-0.126324204729418,44.2645477549109,5.53895815439384,-0.247961588492671,6.10334905062211,-0.0123894191945255,7.71779604521571,-0.0457748722483427,295.57590450352,-8.0764701983742,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,2,2.67167655281366,-0.409066752209267,-0.130590163127751,53.4462999671389,6.00361283246994,-0.262748376361491,5.22666570874242,0.0429800275168791,8.30701985079408,-0.0727662769591881,249.415212444237,-5.56638436129847,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,2,2.08317550146648,-0.321110757157233,-0.149881705416468,68.6557784307957,4.8922352226054,-0.223294355442774,5.97817096123491,0.0269063609174017,8.31300434043649,-0.0566376567861151,276.808752323992,-6.8454953121296,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,3,7.30912962946995,-0.281783021951657,-0.347925135349392,2.53649423927925,4.26803310141353,-0.0930876497228372,4.96503383763112,-0.0850687776869245,7.45148654209268,0.0099972344005662,275.665706777726,-11.5583054410038,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,3,5.78293656397707,-0.487254154752566,-0.17186860666741,1.84248767374214,4.16648818924972,-0.102020137128482,5.29783743843567,-0.101748135730666,7.46636611580152,-0.00092876728344005,287.184319543207,-12.0880446248123,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,3,6.49271496677593,-0.158803044439831,-0.102973864196486,4.84910892963497,3.85967870438827,-0.0698134544759908,4.20540804206187,-0.0254816808325258,7.63644629562635,0.0039707489703278,270.811505683616,-11.3669878889061,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,4,6.89623311234889,-0.00611248326470434,-0.155224820219371,7.73493548098594,4.14506076707567,-0.135952252958488,9.73937343184922,0.0548222420377824,7.83765767000065,-0.0190804399076506,449.645856883391,-11.4937628097805,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,4,6.56185877725821,-0.282013837848991,-0.326089355675936,32.4844065710908,4.07925385334894,-0.253246473649921,8.96857571450026,-0.0377707707313533,6.97727731518767,0.0531227549897893,471.329274392437,-5.85036070446379,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,4,5.57182489206848,-0.00495740419684115,-0.221734898133423,13.6954303110415,2.98044358208168,-0.134422042941253,7.39177920306973,0.126638956815094,6.93303025157281,0.159654229473141,447.340860062744,-10.8326872158384,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,5,0.72296564089028,-0.372198987765729,-0.213475760955339,7.65203248098712,3.5302014838902,0.0545710943305633,3.77425853528188,0.0424052880448497,7.24352500121438,0.0577690704747794,395.551312887456,0.217741787655523,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,5,0.72236425408506,-0.192073168114058,-0.0613101429851271,6.19663585281836,4.54336500806581,-0.212128412387573,4.24510651553512,0.0797849026360139,7.50301861187145,-0.112437289445444,405.112976518835,-9.00044710014939,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,5,3.560042628088,-0.250646197122655,0.0419573914048632,8.20801527349846,3.50687265724917,-0.130625262393873,3.92330157066008,0.113635377477525,7.52948437256434,-0.122488562536444,280.079249243309,2.37014388211997,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,6,3.39809916513103,-0.221056873873092,-0.0997769739880841,1.42124209183426,3.83888354076022,-0.126339218812312,5.38118532343605,0.177508208829497,6.41499042623766,-0.0390328217599712,277.319743973157,-4.26659883245313,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,6,3.65823495233129,-0.210878595962982,-0.124245473671477,3.03959187939104,3.70259139334481,-0.0761932163351925,6.05772924184659,0.151094491525175,6.44234378435241,-0.0361213956718461,280.203861574574,-2.39994647918095,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,6,2.7798875651275,-0.116669478610372,-0.127359555732962,8.67812408736986,3.5189993215002,-0.0554388890149578,5.77378050223401,0.166868672651007,6.77519263494105,-0.0530359868993993,287.821078201393,-4.95593221239039,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
1,7,2.50468285045179,-0.205115288915108,-0.0313286014731112,4.42642869211038,4.16949595853879,-0.354867927716706,5.20001168420783,-0.00360893033868475,6.5830902848102,-0.0584540106125359,355.241770388498,-0.832733603848338,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
2,7,1.74460932379106,-0.253455299869958,-0.254907195599923,2.05513327422704,3.87393640952303,-0.264987520263997,4.61238053560206,-0.175655461632032,5.82500345600895,0.0462992431440056,449.029244467474,-7.59558773995716,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
3,7,2.78432148630054,-0.137038766484305,-0.12459302445996,5.37223620351772,3.97775794299513,-0.193371599717607,4.52188318880154,-0.0225622651578836,6.73128799034847,-0.136173082746021,406.544528328008,-4.52992307750998,0.064284759278636,0.124856249730527,0.744343090273181,0.130344501712771,0.14431112006486,0.656134978277587,-0.357496514217807,-2.88612965575141e-09,-0.00216421336561251,-0.0534360794393426,-0.205253211988169,0.19342084304166,0.000600291380767534,5.05428750851363e-07
