id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b05_SAEM,b15_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha15_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha25_SAEM
109,4.14944,-0.136781,-0.143147,4.03111,7.37735,-0.00224549,3.82649,-0.120357,8.07416,0.027205,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
110,5.79729,-0.150278,-0.13427,4.16903,7.44061,-0.000983707,3.85456,-0.023651,6.13462,0.0440355,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
111,6.9352,-0.155346,-0.131254,4.78772,7.36065,-0.000348483,3.85767,-0.0268006,7.02026,-0.037681,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
112,5.84048,-0.134801,-0.124992,8.16304,7.40012,0.00463544,4.06182,-0.201285,7.48218,-0.0344201,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
113,6.69354,-0.0609982,-0.183729,15.0252,7.34183,-0.000379601,2.67509,-0.175223,6.95292,-0.0708548,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
114,3.63476,-0.127444,-0.134426,4.27383,7.38473,0.00365118,2.76601,-0.19416,6.25148,-0.0361937,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
115,6.52745,-0.147264,-0.120191,4.77369,7.42088,0.00455684,3.09506,-0.246567,7.27135,-0.0667514,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
116,4.01101,-0.140376,-0.157491,4.87386,7.4262,0.00978217,4.97952,-0.121894,6.05393,0.0562451,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
117,3.5302,-0.136839,-0.126098,6.05754,7.36797,0.00360432,4.53242,-0.196496,7.04922,-0.0300869,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
118,3.34959,-0.12932,-0.143457,3.99571,7.46027,0.00817731,3.29357,-0.26194,6.58914,-0.146945,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
119,6.90343,-0.133445,-0.15241,5.10351,7.39801,0.00275441,4.48244,-0.156789,7.32221,-0.0580204,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
120,4.41684,-0.133404,-0.142696,4.61415,7.4178,0.00259019,5.00972,-0.215647,7.1532,-0.0665259,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
121,2.42942,-0.20161,-0.140784,47.6259,7.42885,-0.00216053,3.68362,-0.271489,6.49564,-0.116516,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
122,3.74391,-0.159539,-0.111551,4.80866,7.34572,0.004144,3.87727,-0.208065,7.73448,-0.074285,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
123,4.06219,-0.175862,-0.130965,4.57395,7.41427,0.00922555,3.09911,-0.353055,6.44267,-0.0842563,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
124,7.15395,-0.0852787,-0.159716,7.30887,7.38568,0.00251029,3.83339,-0.244816,8.36122,-0.106954,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
125,3.27391,0.049132,-0.115584,2.73398,7.4173,0.00196458,3.71617,-0.0618367,7.32581,-0.0306714,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
126,5.44215,-0.146434,-0.129744,5.6494,7.38712,0.00122671,5.29512,-0.00629237,7.0678,-0.0448332,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
127,3.05056,-0.131462,-0.142472,3.7358,7.46676,0.0026645,3.82937,-0.177946,6.38052,-0.00870943,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
128,3.54244,-0.142939,-0.134699,4.75385,7.38966,0.00220617,3.17122,-0.39172,6.35115,-0.0636486,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
129,4.53737,-0.156732,-0.134867,3.79611,7.32129,0.00572993,3.11807,0.146617,7.07542,0.0950315,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
130,3.88698,-0.140873,-0.127426,7.30292,7.39859,0.00393546,4.17391,-0.201173,8.14739,-0.0331166,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
131,6.44646,-0.154792,-0.124311,4.9378,7.38212,0.00174957,4.59865,-0.137131,6.89461,-0.0462118,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
132,5.31228,-0.148725,-0.132496,8.66708,7.40256,0.00339121,3.87589,-0.191781,6.58617,-0.042196,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
133,1.59034,-0.0756073,-0.155912,9.77681,7.34018,0.00304751,4.60776,-0.259679,7.12601,-0.03076,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
134,4.32262,-0.17291,-0.13356,5.0121,7.42718,-0.00655837,5.36688,0.0648888,6.34293,0.0459867,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
135,4.48691,-0.151566,-0.140584,5.29335,7.41849,0.00530966,4.17194,-0.2287,6.14505,-0.115109,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
136,2.7017,-0.181011,-0.145679,5.26383,7.44219,-0.000899681,3.82068,-0.200417,5.09268,-0.171507,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
137,5.71114,-0.140201,-0.131811,6.69621,7.40122,0.00383963,3.8648,-0.183799,6.48014,-0.0367388,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
138,2.43719,-0.151523,-0.134908,6.69425,7.40039,0.00374975,3.77067,-0.16227,6.95574,-0.0403007,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
139,3.75017,-0.177212,-0.119633,4.9737,7.3944,0.00354631,3.85962,-0.137072,6.38786,-0.158479,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
140,5.44222,-0.161243,-0.136101,3.64594,7.46537,0.00149146,4.61724,0.0934855,7.58339,0.194236,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
141,4.28505,-0.151835,-0.141435,3.30024,7.38722,-4.14402e-06,3.64604,-0.0886705,7.09117,0.0722921,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
142,2.61954,-0.163454,-0.124044,5.68838,7.32989,0.00177266,4.64846,-0.252332,7.55835,-0.0592094,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
143,6.62063,-0.137891,-0.156745,4.92613,7.3303,-0.00199111,4.76753,-0.0662369,7.05741,-0.0609849,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
144,5.01177,-0.0801231,-0.178396,11.6536,7.41874,0.00184614,4.29343,-0.264498,6.24766,-0.129357,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
145,5.19766,-0.178794,-0.124553,5.45858,7.32618,0.00393362,3.57065,-0.228685,6.84794,-0.0803259,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
146,4.0131,-0.114627,-0.141327,7.8617,7.33292,0.0022748,5.31604,-0.121616,6.03847,-0.0394767,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
147,4.08081,-0.0896321,-0.165043,11.796,7.41934,0.00726598,4.66738,-0.262466,8.06144,-0.00329976,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
148,3.22537,-0.182569,-0.137306,3.64511,7.37214,0.00477536,4.33003,-0.336287,6.93599,-0.10481,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
149,4.01321,-0.183039,-0.110191,5.69211,7.39905,0.0024886,4.62583,-0.150986,7.77499,0.0276447,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
150,2.68629,-0.162223,-0.14459,4.40232,7.42739,-0.00111728,3.22337,-0.334324,6.33684,-0.170622,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
151,4.74619,-0.105445,-0.158433,5.43935,7.32259,0.00597238,3.54777,-0.178628,5.1044,0.0168686,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
152,4.23318,-0.135858,-0.158947,4.46769,7.44133,-0.000226985,3.64588,0.0178793,7.05777,0.0960122,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
153,2.64189,-0.11691,-0.141447,4.50699,7.43394,0.0047346,4.12035,-0.174331,5.47976,-0.0549688,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
154,5.03872,-0.138874,-0.136808,4.93647,7.39782,0.00597533,4.27021,-0.188023,6.39575,-0.0505117,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
155,6.03306,-0.0991586,-0.157189,5.75002,7.38994,0.00131955,4.7833,0.00265765,7.92191,-0.0634797,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
156,6.87624,0.00325244,-0.15752,12.592,7.34171,-0.000764138,3.36893,-0.148235,7.17663,-0.0945095,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
157,2.11496,-0.133914,-0.138965,3.03081,7.45896,0.00797529,3.90632,0.173417,6.41363,0.12369,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
158,0.89681,-0.121343,-0.0591757,2.87166,7.38436,0.00739137,5.5067,-0.0766633,6.59923,0.0498597,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
159,5.37601,-0.145168,-0.128549,7.23448,7.39854,0.00259486,3.30061,-0.192346,6.94402,-0.0400133,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
160,2.52669,-0.144342,-0.127237,7.80923,7.41561,0.00309775,2.71808,-0.180834,6.60123,-0.0414392,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
161,2.09416,-0.1477,-0.230479,19.7116,7.37255,0.00338693,3.46039,0.170679,6.60812,0.165359,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
162,4.72784,-0.129362,-0.132412,5.66128,7.42588,0.00153689,4.23186,-0.0661105,6.62229,-0.0414865,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
163,4.12662,-0.142596,-0.13033,4.61465,7.38974,0.0041079,2.96361,-0.241504,6.99271,0.0181108,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
164,3.46412,-0.228171,-0.0745306,18.0436,7.37927,0.00133714,4.48647,-0.269215,7.64883,0.0436763,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
165,3.64469,-0.111202,-0.148098,5.11997,7.3775,0.0033998,4.90496,-0.18023,7.83728,0.08033,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
166,3.50152,-0.147686,-0.138671,4.65236,7.34014,0.000461059,3.57814,-0.30138,7.53217,-0.135785,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
167,4.54775,-0.119734,-0.148164,4.10645,7.43685,0.0025474,5.53399,-0.142251,6.62532,4.4532e-05,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
168,4.32304,-0.138676,-0.134495,7.47151,7.41164,0.00367685,4.75714,-0.199979,7.21287,-0.050481,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
169,2.74297,-0.146837,-0.0730375,25.2427,7.3577,0.0104905,4.00916,0.174361,5.90299,0.0754277,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
170,5.5603,-0.115777,-0.143634,8.95211,7.34546,0.00211598,4.873,-0.105092,6.34692,-0.044686,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
171,5.22261,-0.167775,-0.118798,7.22437,7.40325,0.00379671,4.6859,-0.191472,7.14335,-0.0390377,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
172,4.65515,-0.152779,-0.128996,4.55354,7.42132,0.00423051,4.12402,-0.0895259,8.01667,0.00900387,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
173,4.70847,-0.164163,-0.125079,5.17604,7.3726,0.00128859,5.26323,-0.0735295,6.96148,-0.10262,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
174,2.08404,-0.137296,-0.138562,4.25365,7.42006,0.00397303,4.64597,-0.174687,6.31124,-0.0383981,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
175,5.06068,-0.132136,-0.138582,4.68603,7.45235,0.00514763,5.10466,-0.149057,7.40094,-0.0420051,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
176,4.376,-0.147258,-0.135281,7.30029,7.39972,0.0040424,3.0514,-0.184781,7.15503,-0.0336133,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
177,3.86816,-0.133587,-0.145731,5.02418,7.35419,0.00517892,5.88633,-0.120075,7.45921,0.0749178,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
178,2.84274,-0.182252,-0.0956375,4.8058,7.43826,0.00290817,3.98907,-0.086164,6.72932,-0.0586565,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
179,1.11508,-0.194476,-0.0276261,2.64503,7.44354,0.00701267,4.38715,0.0286914,6.62716,-0.113865,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
180,1.01136,-0.138261,-0.151289,4.05691,7.42885,0.00440357,3.40307,-0.231105,7.23772,-0.0409261,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
181,3.7509,0.046318,-0.137234,10.0982,7.41318,-0.00200868,3.95646,-0.293683,8.29391,-0.173335,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
182,5.71136,-0.102543,-0.144511,5.7124,7.36575,-0.000478338,5.23864,0.0651779,7.58565,0.0069676,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
183,3.99556,-0.209772,-0.109565,6.54497,7.38959,0.00321664,3.78278,-0.152253,6.93912,-0.0866292,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
184,5.53774,-0.10335,-0.155124,6.07307,7.43364,0.00453864,4.47126,0.0165581,7.85061,-0.00853734,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
185,6.08312,-0.131884,-0.137872,3.48674,7.47214,0.00810181,3.01829,-0.538241,6.51839,-0.128446,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
186,3.16951,-0.166648,-0.108997,4.8186,7.4417,0.00632962,3.68631,-0.427709,7.6458,-0.0719582,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
187,6.07018,-0.122237,-0.142837,6.91464,7.3631,0.00143243,4.22614,-0.0844021,7.56373,-0.0381344,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
188,4.95963,-0.101711,-0.147613,5.0865,7.41597,0.00498988,4.3875,-0.150181,6.70207,-0.0517131,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
189,4.50161,-0.126549,-0.141132,5.0419,7.44888,0.00540623,4.07186,-0.236926,6.92695,-0.0485029,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
190,3.87613,-0.224583,-0.0862242,9.57712,7.37236,0.00181787,3.39963,-0.258106,7.78811,-0.00727938,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
191,5.53083,-0.138212,-0.144242,4.12162,7.40517,0.0045655,4.00467,-0.334035,6.81223,-0.189583,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
192,5.61066,-0.162769,-0.11845,4.59724,7.44709,0.00450704,4.04389,-0.314491,6.06976,-0.0656978,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
193,6.95537,-0.122253,-0.140779,7.92468,7.30483,0.000909916,3.92608,-0.111683,6.75564,-0.031664,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
194,5.66933,-0.11664,-0.138475,4.63059,7.36704,0.0015229,4.63524,-0.00901859,7.9174,-0.0402344,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
195,0.376075,-0.0422546,-0.143063,6.1409,7.46092,0.00625157,3.80167,-0.242921,7.72557,0.0114191,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
196,1.05592,-0.176687,-0.104203,3.5503,7.37851,0.00620922,4.01883,-0.138468,7.16937,0.0833896,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
197,6.99526,-0.0314929,-0.168312,8.84474,7.4212,0.0083979,4.41234,0.00406559,7.44458,0.0825552,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
198,3.6521,-0.20165,-0.0773544,6.01412,7.40857,0.00587301,5.23878,-0.265216,7.26516,-0.125437,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
199,4.33961,-0.174498,-0.111105,4.8842,7.4295,0.00474854,4.70694,-0.165544,7.51484,-0.0445483,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
200,6.27583,0.0527524,-0.187762,10.0197,7.43661,0.0116183,4.53365,-0.175196,8.01352,-0.0924164,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
201,4.97401,-0.102405,-0.155393,4.71772,7.42828,0.00524866,5.84438,-0.248579,6.22614,-0.0792879,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
202,6.36492,-0.0316654,-0.159924,15.8227,7.44796,0.000369391,4.24904,-0.25531,6.24647,0.00309554,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
203,4.67784,-0.0555142,-0.166185,10.1012,7.39037,0.0107662,5.12441,-0.356439,6.74229,-0.0811979,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
204,4.48585,-0.147247,-0.145818,4.2439,7.37623,-0.00267888,4.59564,0.0272303,6.5474,-0.0155944,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
205,4.63038,-0.0980244,-0.164167,8.76775,7.40183,0.00332683,4.91301,-0.154317,6.55502,-0.0647758,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
206,5.93643,-0.183893,-0.114517,4.90522,7.38026,0.00337326,3.47649,-0.272487,6.67213,-0.151131,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
207,3.63912,-0.0952718,-0.16288,6.84357,7.36699,0.00365066,4.02682,-0.0429643,7.04943,0.0374883,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
208,3.1226,-0.152002,-0.129417,4.90977,7.39629,0.00501764,3.31803,-0.195944,6.82958,-0.0774955,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
209,4.45068,-0.14756,-0.131381,5.82821,7.3847,0.00248413,5.25156,0.0211173,8.52559,-0.0486256,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
210,1.38062,-0.0500115,-0.127704,4.3838,7.41013,0.00147882,4.55209,-0.337467,6.17327,-0.0700178,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
211,3.70233,-0.141306,-0.14154,3.58867,7.39282,-0.00242169,5.64131,-0.120407,6.19098,-0.0536749,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
212,3.38512,-0.15541,-0.133887,4.77267,7.37455,0.00397873,5.17738,-0.146912,7.17102,-0.0432972,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
213,4.71957,-0.0951041,-0.153295,7.342,7.44164,0.00502651,4.05724,-0.273804,7.48097,-0.10203,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
214,6.39454,-0.103906,-0.157172,5.80528,7.40193,0.00478058,4.51094,-0.360917,6.2058,-0.18203,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
215,2.97326,-0.175863,-0.047197,23.3536,7.29649,-0.00371076,3.74244,-0.239283,8.32258,-0.0658243,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
216,2.88167,-0.164128,-0.129018,4.41077,7.41931,0.00344607,4.93606,-0.0114815,7.2112,-0.0355861,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
217,2.78494,-0.196806,-0.104612,5.70638,7.39401,0.00474839,3.46299,-0.36962,7.01204,-0.0968301,0.0425814,0.112532,0.752788,0.163519,0.140912,-15.957,0.662619,-0.185312,-0.0768524,5.61542,-0.279776,1.45349e-05
