rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b06,b16,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha16,alpha21,alpha22,alpha23,alpha26,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha26
1,27,3.67894069740004,-0.280136325313894,-0.0888239502841295,20.3087073884873,7.42334627837542,0.00621805372927462,4.45334478937515,-0.0153700235689008,4.8908543208694,-0.088176079456083,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.69055264925962,-0.137384960407128,0.0528423219562415,1.39417194701924,0.0242314276769386,0.00367557008837737,0.189728610135892,0.122292840787895,-0.335984279520608,-0.0134637077772128,0,0,0,0,0,0,0,0,0,0,0,0
2,27,2.18965728728041,-0.192382226291022,-0.137810121559765,64.429203550835,7.42643770098159,0.00614946320533581,5.27858637982535,-0.329510420721686,4.11843126205065,-0.151022449260323,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-2.17983605937924,-0.0496308613842561,0.00385615068060557,2.54868921915405,0.0273228502831087,0.00360697956443856,1.01497020058609,-0.19184755636489,-1.10840733833936,-0.0763100775814529,0,0,0,0,0,0,0,0,0,0,0,0
3,27,3.89999906596953,-0.196265535866298,-0.0442992712174513,32.0511614090571,7.40939725327018,0.00879514066594019,4.20665132124898,-0.224383789269255,3.8423943223331,0.0165538558053288,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.469494280690131,-0.0535141709595326,0.0973670010229196,1.85045563766672,0.0102824025716934,0.00625265702504294,-0.0569648579902786,-0.0867209249124599,-1.38444427805691,0.0912662274841991,0,0,0,0,0,0,0,0,0,0,0,0
1,28,7.85655736207982,-0.103893659024562,-0.111034478578339,5.21680849911899,7.35494490455631,0.00290783369812504,2.62086065701458,-0.377779668040303,6.33877136235599,-0.0104034848256068,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,3.48706401542016,0.038857705882204,0.0306317936620322,0.0350080338224941,-0.0441699461421763,0.000365350057227788,-1.64275552222468,-0.240116803683508,1.11193276196598,0.0643088868532634,0,0,0,0,0,0,0,0,0,0,0,0
2,28,7.03857094172413,-0.245768166562882,-0.151693117425392,5.9115223440955,7.39194296980936,-0.0041322934425723,2.23139764603369,-0.3277503019319,6.42484880582464,-0.106668100571638,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.66907759506447,-0.103016801656116,-0.0100268451850207,0.160025603625893,-0.0071718808891239,-0.00667477708346955,-2.03221853320556,-0.190087437575104,1.19801020543463,-0.031955728892768,0,0,0,0,0,0,0,0,0,0,0,0
3,28,7.10980769497508,-0.172240777637343,-0.104938280869343,1.5519132122558,7.35621591758516,0.00167497517228994,1.52193785426501,-0.272138074637799,6.71457446582134,-0.150075801349851,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.74031434831543,-0.0294894127305778,0.0367279913710279,-1.17738928219631,-0.04289893311332,-0.000867508468607312,-2.74167832497425,-0.134475210281003,1.48773586543133,-0.0753634296709813,0,0,0,0,0,0,0,0,0,0,0,0
1,29,5.41339762364088,0.0143733004077552,-0.14915385082497,3.98671412202212,7.33539656883373,-0.000788880849105803,4.89283740062122,-0.0597310282134449,4.88198710738322,-0.0712661055696346,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.04390427698122,0.157124665314521,-0.00748757858459934,-0.233910419154698,-0.0637182818647553,-0.00333136449000305,0.629221221381961,0.0779318361433506,-0.344851493006789,0.00344626610923561,0,0,0,0,0,0,0,0,0,0,0,0
2,29,4.81253938131939,-0.0712130870649879,-0.208902743730276,4.3930155644802,7.34966223877202,-0.0006487262193538,4.95946128721346,-0.171494291730051,4.61591277023167,0.0548664582943207,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.443046034659732,0.0715382778417777,-0.0672364714899054,-0.136861874449632,-0.0494526119264611,-0.00319120986025105,0.695845107974208,-0.0338314273732556,-0.610925830158339,0.129578829973191,0,0,0,0,0,0,0,0,0,0,0,0
3,29,6.38889450132167,0.0481675369754754,-0.151309288097187,263.919792401829,7.39412088222505,-0.00127760965851699,4.18918265178889,-0.0288089886663069,4.7209477202907,-0.0137361910540069,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.01940115466201,0.190918901882241,-0.00964301585681596,3.95876745786946,-0.00499396847343014,-0.00382009329941424,-0.0744335274503678,0.108853875690489,-0.505890880099313,0.0609761806248633,0,0,0,0,0,0,0,0,0,0,0,0
1,30,5.14572676584267,-0.221755489131757,-0.190242904835932,1.01121601398859,7.40946559617031,0.00504866054437456,5.92719832144624,-0.0997310897282275,5.77407766607443,-0.0278074186353842,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.77623341918301,-0.0790041242249918,-0.0485766325955614,-1.60572420155197,0.0103507454718272,0.00250617690347731,1.66358214220698,0.037931774628568,0.547239065684425,0.046904953043486,0,0,0,0,0,0,0,0,0,0,0,0
2,30,5.45821243540771,-0.0526313927452721,-0.167616173782514,0.37287227051143,7.35816307251324,0.00757056310535172,5.87989581886751,-0.0723222063746707,6.40909814482953,-0.072107176079259,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.08871908874805,0.0901199721614935,-0.0259499015421428,-2.60339713874635,-0.040951778185244,0.00502807946445447,1.61627963962825,0.0653406579821248,1.18225954443952,0.00260519559961127,0,0,0,0,0,0,0,0,0,0,0,0
3,30,5.1963836627837,-0.156033450619757,-0.17341881777622,1.89928039020304,7.40684070363818,0.00575036696404676,5.74859580905819,-0.0667302223032659,5.92697103543344,-0.0502759241253164,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.826890316124041,-0.0132820857129914,-0.0317525455358487,-0.975402710022354,0.00772585293969819,0.00320788332314951,1.48497962981893,0.0709326420535296,0.700132435043434,0.0244364475535538,0,0,0,0,0,0,0,0,0,0,0,0
1,31,6.42625058604504,-0.105770008074419,-0.177875523597733,3.27477394867131,7.40646284208329,0.00955911352287809,3.40646603147575,-0.0749893289901718,4.45100405872299,-0.026152720702079,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.05675723938538,0.0369813568323464,-0.036209251357362,-0.430628939056954,0.00734799138480291,0.00701662988198084,-0.857150147763504,0.0626735353666237,-0.775834541667017,0.0485596509767913,0,0,0,0,0,0,0,0,0,0,0,0
2,31,3.90333452582382,-0.0244488328394146,-0.0983624700036356,6.93169468099456,7.42432662445779,0.0088396107776813,3.63659050584887,-0.0899770349445424,4.43457888874819,-0.0120254619141927,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.466158820835839,0.118302532067351,0.0433038022367354,0.319226543562691,0.0252117737593096,0.00629712713678405,-0.627025673390389,0.0476858294122531,-0.79225971164182,0.0626869097646775,0,0,0,0,0,0,0,0,0,0,0,0
3,31,7.95139931471648,-0.286876209010036,-0.0928186858525952,1.60379131961276,7.40316000499342,0.00929980741416174,3.79456684360126,-0.117059160177934,5.19817456981974,-0.0584605123577915,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,3.58190596805682,-0.144124844103271,0.0488475863877757,-1.14450738146694,0.00404515429493468,0.00675732377326449,-0.469049335637997,0.0206037041788618,-0.0286640305702743,0.0162518593210787,0,0,0,0,0,0,0,0,0,0,0,0
1,32,5.99604962712087,-0.174492062513116,-0.293162359293841,14.5636040109149,7.36054722006237,0.00870659191804246,3.97243810440475,0.0559357219045408,6.27640085598764,-0.00537067756055616,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.62655628046122,-0.0317406976063505,-0.15149608705347,1.06164775790518,-0.0385676306361162,0.00616410827714521,-0.291178074834505,0.193598586261336,1.04956225559763,0.0693416941183141,0,0,0,0,0,0,0,0,0,0,0,0
2,32,6.15092160711856,-0.0577382280427177,-0.187172989207012,3.34183407515864,7.417393203107,0.00550223252442236,4.36839629981539,0.0399607530746076,6.19082616282066,0.00465006430761615,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.78142826045891,0.0850131368640479,-0.0455067169666414,-0.410358001881456,0.0182783524085215,0.00295974888352511,0.104780120576137,0.177623617431403,0.963987562430655,0.0793624359864864,0,0,0,0,0,0,0,0,0,0,0,0
3,32,7.06625585634146,-0.108346614222666,-0.145557783142254,11.8820698651652,7.3195836212558,0.00860073626047648,4.17016490158035,0.0535376227052949,5.71998323868899,0.00494723531207379,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.6967625096818,0.0344047506840993,-0.00389151090188328,0.858152747377058,-0.0795312294426829,0.00605825261957923,-0.0934512776589065,0.19120048706209,0.493144638298985,0.079659606990944,0,0,0,0,0,0,0,0,0,0,0,0
1,33,4.09786016966049,-0.177569238487526,-0.0806910870827249,14.131998316183,7.39714542844632,0.00564214834761432,3.06655804346771,-0.329256516992732,5.26004093168035,-0.0628466215550816,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.27163317699917,-0.0348178735807609,0.0609751851576461,1.03156382789218,-0.00196942225216556,0.00309966470671707,-1.19705813577155,-0.191593652635937,0.0332023312903376,0.0118657501237886,0,0,0,0,0,0,0,0,0,0,0,0
2,33,5.46081281174351,-0.349584668391042,-0.15268223276786,12.2408958950611,7.38503456537031,-0.00725458113178314,2.9192574880967,-0.327198252613127,5.48676602901791,-0.126996486244669,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.09131946508386,-0.206833303484277,-0.0110159605274886,0.887904685991084,-0.0140802853281743,-0.00979706477268039,-1.34435869114256,-0.189535388256332,0.259927428627902,-0.0522841145657989,0,0,0,0,0,0,0,0,0,0,0,0
3,33,6.85335055908002,-0.232448178240159,-0.121436113003615,29.1038074496837,7.38863175153823,0.00353149397111814,2.90722339843851,-0.350130759461142,5.82549397192526,-0.0973549374920363,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.48385721242037,-0.0896968133333936,0.0202301592367559,1.75399122335845,-0.010483099160254,0.000989010330220889,-1.35639278080075,-0.212467895104346,0.598655371535246,-0.0226425658131661,0,0,0,0,0,0,0,0,0,0,0,0
1,34,3.9140884695663,-0.11157143078381,-0.162748799997512,0.831923007405164,7.41998617634923,0.000262692715686536,4.62054125869553,-0.228182723979986,4.67796306732477,-0.147460167042946,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.455404877093353,0.0311799341229558,-0.0210825277571411,-1.80089316407491,0.020871325650746,-0.00227979092521071,0.35692507945627,-0.0905198596231908,-0.548875533065238,-0.0727477953640757,0,0,0,0,0,0,0,0,0,0,0,0
2,34,3.45308809638025,-0.011767121482195,-0.0690220332251389,1.24180262763408,7.40711943315972,-0.00177532019904223,4.39476896828562,-0.245369728220992,4.94323248072702,-0.035384046937265,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.916405250279412,0.130984243424571,0.072644239015232,-1.40031372652092,0.00800458246123892,-0.00431780383993948,0.131152789046358,-0.107706863864197,-0.28360611966299,0.0393283247416052,0,0,0,0,0,0,0,0,0,0,0,0
3,34,4.09613958319114,0.0569571579724747,-0.162266334821674,4.25599342426941,7.42580918446653,-0.000207006827139419,4.35586103519709,-0.104345683731278,5.40231860876851,-0.136210656848398,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.273353763468518,0.19970852287924,-0.0206000625813034,-0.168549575466814,0.0266943337680452,-0.00274949046803667,0.092244855957837,0.0333171806255178,0.175480008378496,-0.0614982851695282,0,0,0,0,0,0,0,0,0,0,0,0
1,35,6.20094354976741,-0.0456695312161117,-0.123663094566063,10.4274514974943,7.44451561519614,-0.00222035974111784,2.23357770158181,0.0103604146698915,4.57621772705506,-0.0306958510912963,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.83145020310775,0.0970818336906539,0.0180031776743084,0.727564113219578,0.0454007644976597,-0.00476284338201509,-2.03003847765745,0.148023279026687,-0.650620873334955,0.0440165205875739,0,0,0,0,0,0,0,0,0,0,0,0
2,35,6.79294830889023,0.0411978404579057,-0.0681676895471568,3.16000605453869,7.40902856895817,0.0100523549175257,2.65546955868569,-0.163110759885671,5.48000915744556,-0.107489148473071,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.42345496223057,0.183949205364671,0.0734985826932142,-0.46630383886524,0.00991371825968734,0.00750987127662847,-1.60814662055356,-0.0254478955288759,0.253170557055553,-0.0327767767942012,0,0,0,0,0,0,0,0,0,0,0,0
3,35,6.60507660178674,-0.062905440480789,-0.195318207919885,9.35918322541633,7.41870951575236,0.00863880015290135,2.41483393433282,0.0526048883156509,5.23509101825707,-0.063542280865257,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.23558325512708,0.0798459244259766,-0.0536519356795145,0.619480241984602,0.0195946650538819,0.0060963165120041,-1.84878224490644,0.190267752672446,0.00825241786706155,0.0111700908136133,0,0,0,0,0,0,0,0,0,0,0,0
1,36,4.80375864492298,-0.36900295812399,-0.219374079251008,3.46846881519812,7.42372080757805,0.00911919895823771,5.70208118526326,0.0483490007595196,6.18777549042643,-0.0249777774970078,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.434265298263326,-0.226251593217224,-0.0777078070106367,-0.373164549513826,0.0246059568795642,0.00657671531734046,1.43846500602401,0.186011865116315,0.960936890036419,0.0497345941818624,0,0,0,0,0,0,0,0,0,0,0,0
2,36,5.45601583731637,-0.104171889401056,-0.0889661015467358,14.507992563948,7.39546311486661,0.0107346102210264,5.52660234700056,0.0544535345558347,5.80173899566476,0.00721457783716589,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.08652249065671,0.0385794755057096,0.0527001706936351,1.05782192641666,-0.00365173583187062,0.00819212658012919,1.2629861677613,0.19211639891263,0.574900395274748,0.0819269495160361,0,0,0,0,0,0,0,0,0,0,0,0
3,36,6.7031109871984,-0.210356285986424,-0.0647459431841794,7.06443485927847,7.40107572132836,0.0106844794050969,5.89227708173679,0.0256647987189528,5.64422233317583,0.00643325035105949,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,2.33361764053874,-0.0676049210796581,0.0769203290561915,0.338195238871951,0.00196087062987882,0.00814199576419969,1.62866090249753,0.163327663075748,0.41738373278582,0.0811456220299297,0,0,0,0,0,0,0,0,0,0,0,0
1,37,5.54200099829555,-0.178937576999961,-0.150702096110915,23.294583361529,7.49423685323729,0.00862753243551785,3.81452672719169,-0.240704749994969,6.62813758533723,-0.0721279895194499,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.17250765163589,-0.0361862120931957,-0.00903582387054361,1.53134307733584,0.0951220025388055,0.0060850487946206,-0.449089452047566,-0.103041885638174,1.40129898494722,0.00258438215942032,0,0,0,0,0,0,0,0,0,0,0,0
2,37,4.32831152357949,-0.293704352590679,-0.160850310383887,1.23138869890892,7.49680598726195,0.00825072984150807,3.71649208207579,-0.25311307671932,6.74042053271959,-0.0379628047105176,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.0411818230801684,-0.150952987683914,-0.0191840381435159,-1.40873522643569,0.097691136563463,0.00570824620061082,-0.547124097163464,-0.115450212362524,1.51358193232958,0.0367495669683526,0,0,0,0,0,0,0,0,0,0,0,0
3,37,4.98522020790207,-0.152728612481093,-0.192054342356194,1.22590247704735,7.47579332722244,0.0112324863296742,3.17642138326669,-0.223586881347415,6.44964261642592,-0.0281856601286382,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.615726861242416,-0.00997724757432725,-0.0503880701158231,-1.41320049374376,0.0766784765239574,0.00869000268877691,-1.08719479597256,-0.0859240169906194,1.22280401603591,0.0465267115502321,0,0,0,0,0,0,0,0,0,0,0,0
1,38,5.74587876144768,-0.15403307567477,-0.121315640249835,4.4881891837224,7.38384797306349,-0.00311100670744775,3.64792471746735,-0.305692645106413,6.55223140637852,-0.0120731891749402,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.37638541478803,-0.0112817107680044,0.0203506319905356,-0.115428461887682,-0.0152668776349918,-0.005653490348345,-0.615691461771906,-0.168029780749617,1.32539280598851,0.0626391825039301,0,0,0,0,0,0,0,0,0,0,0,0
2,38,5.36875210580427,-0.171052477294939,-0.150611306631643,7.98358285214174,7.38755127005195,-0.00636934437038943,3.70755149709077,-0.409062634847823,7.51266933623632,-0.126819993205267,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.99925875914461,-0.0283011123881736,-0.00894503439127223,0.460509507210468,-0.0115635806465368,-0.00891182801128668,-0.556064682148488,-0.271399770491027,2.28583073584631,-0.0521076215263972,0,0,0,0,0,0,0,0,0,0,0,0
3,38,4.2687575147174,-0.171380608399182,-0.221547514925692,5.44558882863482,7.37734560419823,-0.00646080368214343,3.4071443797783,-0.291622927818403,7.13250249693655,-0.101307189842846,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.100735831942261,-0.0286292434924164,-0.0798812426853211,0.0779281092460269,-0.0217692465002495,-0.00900328732304068,-0.856471799460955,-0.153960063461607,1.90566389654654,-0.0265948181639756,0,0,0,0,0,0,0,0,0,0,0,0
1,39,5.71114487857067,-0.020178788943253,-0.0292315529005703,7.14843756888843,7.42685076314881,0.00102494108786409,6.5105363234809,0.0310415028209081,4.50965988522471,-0.0264624066446149,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.34165153191102,0.122572575963513,0.112434719339801,0.350016028537274,0.027735912450332,-0.00151754255303316,2.24692014424165,0.168704367177704,-0.717178715165298,0.0482499650342553,0,0,0,0,0,0,0,0,0,0,0,0
2,39,5.51140930051208,-0.145131044879744,-0.179986665215468,15.9354448779109,7.37790716116546,0.00293308879122207,6.30883732891884,0.0601921758761971,5.26832945193201,-0.0541504854124136,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.14191595385242,-0.00237967997297847,-0.0383203929750973,1.15166808331158,-0.0212076895330267,0.000390605150324822,2.04522114967958,0.197855040232993,0.0414908515419983,0.0205618862664566,0,0,0,0,0,0,0,0,0,0,0,0
3,39,3.61290669440304,-0.0891326920740654,-0.195828329890247,11.1800102776124,7.4013664500864,0.00166837233087845,5.88137901919295,0.0611134733595719,4.91042071248631,-0.049425173609582,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.756586652256619,0.0536186728327002,-0.0541620576498762,0.797249604556595,0.00225159938791908,-0.000874111310018797,1.61776283995369,0.198776337716367,-0.316417887903698,0.0252871980692882,0,0,0,0,0,0,0,0,0,0,0,0
1,40,5.14206350524826,-0.213789120848154,-0.165047074557034,1.14790044018909,7.40694698945248,0.00448227974418414,4.83204539030829,-0.0637143201483991,4.79666677743484,0.0285308741441947,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.772570158588606,-0.0710377559413883,-0.0233808023166627,-1.47894321289287,0.0078321387539928,0.00193979610328689,0.568429211069035,0.0739485442083964,-0.430171822955165,0.103243245823065,0,0,0,0,0,0,0,0,0,0,0,0
2,40,4.53258160376067,-0.0851906115117397,-0.113858792547299,1.34911423380803,7.4396272452776,-0.00225617895984881,5.03398229012899,-0.260631840326715,5.05285531029075,0.0366826505430309,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,0.16308825710101,0.0575607533950258,0.0278074796930719,-1.31742952845327,0.040512394579121,-0.00479866260074606,0.770366110889733,-0.12296897596992,-0.173983290099256,0.111395022221901,0,0,0,0,0,0,0,0,0,0,0,0
3,40,5.40411707008394,-0.167272763986846,-0.236974247078864,1.08784036117709,7.34691837156635,0.00350730066295462,3.79269303899479,-0.469813224549104,4.46631963810367,0.0721950974300397,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,1.03462372342428,-0.02452139908008,-0.0953079748384935,-1.53268337164647,-0.0521964791321299,0.000964817022057374,-0.470923140244471,-0.332150360192309,-0.76051896228634,0.14690746910891,0,0,0,0,0,0,0,0,0,0,0,0
1,41,3.74814227615915,-0.125695858110332,-0.142714833808541,64.0785075409834,7.38752672677288,0.00417953765197507,4.13066735749441,-0.322471986041413,3.67336068722174,-0.139677431263907,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-0.621351070500511,0.0170555067964334,-0.00104856156817026,2.54323122947446,-0.0115881239256037,0.00163705401107782,-0.132948821744848,-0.184809121684618,-1.55347791316827,-0.0649650595850366,0,0,0,0,0,0,0,0,0,0,0,0
2,41,3.01814680845497,-0.0176216548932206,-0.124787416013647,8.76066067232273,7.37802943103518,0.00199047761654683,3.94597570169579,-0.36036049980606,4.02715088714234,-0.197220773390854,0.018881252305411,0.0950754947711919,0.833227156686608,0.129949423979962,0.186664889509781,-9.23849420309327,0.750335785733812,0.148223967544038,-0.122594113541942,-5.18294967013006e-10,-0.244212494658745,-1.28779451127172e-07,-1.35134653820468,0.125129710013545,0.0168788562267235,0.553393538863855,-0.0210854196633017,-0.000552006024350415,-0.31764047754347,-0.222697635449264,-1.19968771324767,-0.122508401711984,0,0,0,0,0,0,0,0,0,0,0,0
