rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,4.87600864027346,-0.0621051156253471,-0.167447870726983,1.14443257829078,7.38891242595617,0.00120779527546515,4.26255505316713,0.0637783119791873,2.81089287867931,0.0215123198081954,6.78968615373701,-0.0854553218039149,5.28311666879167,-0.123824094942639,279.432654207116,0.369095469060038,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,4,5.21174386059154,-0.265515137589047,-0.17258261894363,9.64813941704558,7.36852120131744,-0.00393844423077072,4.23266239638784,-0.0841118650011256,5.28902006718461,-0.0835333219179678,6.93680958304158,-0.0387957490408873,4.99849857436907,-0.126310239603203,209.570188570337,-15.9985891244199,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,5,5.57701091012373,-0.384549518978941,-0.117973882678745,0.301219563238924,7.45802871018501,-0.00183217844509366,4.68663072657936,-0.299858071800166,5.89987574109093,0.00852960839970746,7.10055292920096,-0.275343479035633,4.54906440629766,-0.0944608659972569,564.116234020767,2.70567864305713,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,5,5.82225455003541,-0.137538175647641,-0.136496153055733,1.91615635918712,7.3833824668537,0.00109648994801989,3.57274359185619,-0.0956656069833165,4.66937722111227,-0.0125796823603044,7.6315883081688,-0.0536935870735716,4.28035040229683,-0.0751791444584224,477.475813159885,-3.06019926091564,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,5,6.62645159470915,-0.0125927537876749,-0.16356554808772,2.29259358639819,7.3678019152207,0.00696649036430449,3.44566515025653,-0.181279542214849,5.11615064793078,-0.0275026352251529,7.12815142562519,-0.0568117676139673,4.1985900180672,-0.0924544990957756,504.303881318926,-9.31235836408028,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,6,5.42591149255065,-0.187382743447667,-0.0266169887379168,0.861839377343966,7.37455660410238,-0.0019995531608704,2.41764254259881,-0.176009230320212,4.21850303654612,-0.020355408659158,6.94941094885614,-0.107228249932013,4.95318801082453,0.00192843851142999,402.207730750596,-3.79617860862144,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,6,2.41107409979683,0.0132092768590429,-0.10621546937848,6.84941658806153,7.42244977602817,-0.00323779595369845,1.62313826509938,0.0841006648387106,4.14123677310522,0.0618177197787786,6.49922305463983,0.0342504686932019,5.02903948432991,-0.0443463550376393,476.777887160563,-5.2070249912289,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,6,2.39109519985675,0.0858928701935659,-0.247637077086023,2.55556348154111,7.36976007984843,0.00361083833357879,3.11085984589641,-0.103860798032817,4.02481671841115,0.154661735777699,6.30678014076735,0.0350049837815214,4.13781994873834,0.00565588623960211,474.738704121374,-10.0958644631136,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,7,3.17329607140874,-0.199585858272857,-0.172334439771705,3.31963301044838,7.40902799933238,0.000677926563200355,3.77807998518166,-0.26069590101216,4.6546522732551,-0.0582998505154288,6.85536522166358,-0.0346475383821707,5.11031267174107,-0.246153639743333,599.057667767613,-0.113109451832957,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,7,4.051741097642,-0.227363820412948,-0.0675349363784391,2.37500864997304,7.43836197347934,-0.00199739086300529,4.77539319009418,-0.370946702375232,4.37401879901093,-0.113351815111391,6.80542848188522,-0.0611575096250217,4.67295708997002,-0.219393670138301,485.819587621045,3.02489434095912,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,7,4.11519575542307,-0.376487660244898,-0.166690159585791,1.20342130060679,7.4065459081569,-0.0030942631959155,3.97415724551384,-0.292593150300419,3.85437987515256,-0.0674165289896865,6.96095013708551,-0.0626563544026285,4.86200232113325,-0.228801793796452,411.020336926295,8.81088142077396,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,8,6.60185872794356,-0.239829285229143,-0.166042623226786,10.1445735785613,7.41795712660231,0.000800728392222529,5.82963364988221,-0.0673543434775446,6.15241710283966,0.0716776498700403,7.53519119596492,-0.0308756915015548,5.33593215499791,-0.0672974535466967,476.973532509802,-13.4718651031387,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,8,7.37996941535165,-0.194650637674899,-0.125142536787723,2.1801594189605,7.40417760885852,0.00205253856729331,6.44970662153885,-0.187661652865473,6.60473981081241,0.0126942028883387,7.39449198767055,0.0860285003412792,6.0489111479604,-0.184781343852623,403.080638140239,-3.92628094797129,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,8,6.89627893458745,-0.257348203648049,-0.0724322553819288,2.84757565127718,7.38982181329986,0.00386938636767762,5.67772398812058,-0.143585465315098,6.69835772200652,-0.0527709887741548,7.92816998390964,-0.062822693623764,6.03566983105501,-0.192828913446352,401.136529361045,-3.44478267975875,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,9,4.97243462034135,-0.0853836725555324,-0.0965240019798586,9.33705819788476,7.39089844388418,0.00719135144397786,3.05814979752467,-0.193714614082916,4.6365782458695,0.00270540150583564,8.03048581945765,0.0097520986113707,6.0502182739136,-0.148321232290145,348.516915189281,-4.20834096768693,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,9,8.0284995708973,-0.173358728835498,-0.0323708604260251,6.4975049292503,7.40331082392718,0.00422135902274018,2.79373901426163,-0.154923026053711,4.28007548186306,-0.0560978936222895,7.97597332881666,-0.0603305271430336,4.7771988322852,-0.0357209484993877,431.08436723788,-5.00519119700014,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,9,5.06272890860905,-0.238971880811636,-0.145340560670184,0.956635870264893,7.40428091089829,0.0016473733573864,3.74690923187086,-0.391198136104626,3.91949324333182,0.0866612708968439,7.32077497639066,0.171340076533345,5.58229837236985,-0.023667061718686,443.868924191131,-11.5924831475362,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,10,6.51248572715878,-0.168173704086422,-0.125739053322288,2.52432881750847,7.39545325476329,-0.00223958475779124,3.35124047307147,-0.334846364045791,7.25493401340716,0.00302848252725301,6.83077236572627,0.0413381687723806,5.3040729580446,-0.0553167097842214,20.8408534281666,-4.31942035726196,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,10,6.6080248334908,-0.273152054134713,-0.189977254233823,3.09167959147136,7.38798025573992,0.00247077820660032,2.80185901728273,-0.265904124155212,6.70431445349009,-0.0121119370037833,6.51476704032292,0.077348436832527,5.53653248360505,-0.0630604425074185,22.9465184069791,-5.39288407574192,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,10,6.32387816642046,-0.116899250868981,-0.1304264113856,0.765626490686264,7.40143317407632,0.00164391231844419,3.75652844418368,-0.335133499962333,6.20636761598995,0.00493463167181016,6.54814437749108,0.038591384451656,5.00444067338077,0.0236352929994301,22.7697568289171,-4.39799845188231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,11,6.90245678934757,-0.15005563467408,-0.100579164357587,2.86889338994213,7.44721516398735,-0.00507902309682158,3.36841535729407,-0.377174415466381,6.3167824455247,0.00880782306215849,6.06101704700427,0.0924949049469683,4.98762350694738,-0.148046978782536,264.256109340983,2.06831411620514,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,11,5.59742098434898,-0.151623391603461,-0.205533170938479,1.11832266449885,7.3971974629418,0.00690378623448594,3.71959880268473,-0.465690057504142,5.65724833447764,0.0742420495677415,6.53984305648835,-0.118623500809044,4.72386518954895,-0.0687612333393152,325.312292961834,-15.0000137173078,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,11,4.51261569822529,-0.078871256983234,-0.15522148350061,2.72514106098978,7.42562590318943,-0.00441707713677176,4.20208528172911,-0.388856614664452,6.47658010136356,0.06833144974747,7.06572151936816,-0.150794580230726,5.14930360855482,-0.0883095377169438,243.403733916371,-8.86402220205681,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,12,4.95586027087699,-0.210214413329665,-0.149454692474009,1.6550796128287,7.3693410665487,-0.00325133670594911,3.62439175206976,-0.179426193122731,3.73531982150758,-0.0672084741197003,7.45543221547017,-0.0169130299894536,6.22285274835126,-0.00982946768502002,386.560230688365,-9.32259210005014,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,12,6.20623289005826,-0.406538294845646,-0.0848315828097121,49.8770073910814,7.43095635311043,-0.00397539240952696,3.61817711580688,-0.0293974581543967,3.26274717496893,0.00486095139444743,6.89466069665073,-0.120399352485667,6.68533681079451,-0.0480227429966791,456.610354149334,-3.90709480400186,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,12,5.93684322246727,-0.239257811624267,-0.187900142248816,1.13093922120501,7.40554979734513,0.00425561568094138,3.58902406163663,0.0112676267061878,3.44145118299522,-0.019119865210068,6.56927224608803,-0.026068330119838,5.91469695229825,0.0145522239443005,413.702864541719,5.37179330443861,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,13,9.47069319146325,-0.264457522642076,-0.273280630970274,2.45713260737173,7.39327012549113,0.0075607549089464,5.29683786274464,-0.108658079054238,5.33009385791802,0.0549054691130229,6.27400137309657,-0.025340320217362,6.21739941855953,0.0332390576856073,578.338254704275,-7.62469055113231,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,13,8.05016846367964,-0.246328422354609,-0.163654096043072,3.36588456515465,7.40401722864915,0.00535394338103846,4.93069243331753,-0.104294798527991,5.23805244219504,0.0551296754523162,5.36389000922485,0.00895252564989259,7.0327279299386,-0.0331793935126979,520.849102697238,-1.39581959384206,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,13,7.81246209207267,-0.0968715444123102,-0.198501518455838,2.101407083049,7.37169224054602,0.00894211723498622,5.04000990136729,-0.105310417701189,5.8622915899088,0.0149291103662515,5.38839830329948,0.0369348882723053,6.64727068312902,-0.0149325496695517,536.266543239534,-3.56635474117354,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,14,4.80318747680676,-0.270595041183835,-0.164595127146596,3.35025065513095,7.37102404276978,-0.000982128694500472,4.33777200961211,-0.268746907718223,5.0335569212231,0.129611038705758,6.68585732479169,-0.062887407382631,5.65264362454763,-0.10038263878083,306.059069028794,-4.9021426199335,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,14,5.86286017119662,-0.281774913732281,-0.223433861146577,3.91660655477872,7.39940363482872,0.0077805011074309,3.98092656028379,0.0433504621647782,4.69539311797898,0.189967972060435,6.60127234409926,0.0722901336128238,5.95237530141404,-0.0370250995908389,373.801772469409,-6.67415193904344,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
3,14,6.49298019646259,-0.338167931491492,-0.0426045793157045,20.7900380617663,7.39063829079434,-0.000840095628209865,5.32515882809549,-0.0287665045128585,3.74334400187363,-0.0738960478436943,6.66435443940751,-0.114528042822114,5.81384090839225,-0.0977601176969302,264.034806620626,-7.73983316314701,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
1,15,6.93618509859622,-0.29568816881006,-0.236377352466142,5.66751303894947,7.43585190979522,0.00428978360891263,5.43943654111931,-0.0404513302844163,-0.056424243837683,-0.0326810732169401,8.2675319879787,0.0438599831769605,6.64327917435208,-0.0785050121796188,373.397699427779,-0.0360000395356365,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
2,15,6.22669759145898,-0.251836908319231,-0.262628622126852,10.4566673945256,7.42088120055298,0.00679926577053106,5.27061386908103,-0.091524461808088,0.0524443653782378,-0.0272905681338005,8.27916615915292,-0.0701471994538319,6.75390162370799,-0.00402764666429676,423.565557370358,-7.22026660674211,0.0464865248395459,0.110087296218888,0.723008223909193,0.14638013110655,0.128675449723084,-9.90067975135208,0.517802115390958,-2.79103323760992e-18,-9.1795261417288e-15,3.25215074533763e-19,-0.00121892419615111,-0.0690509968915475,-1.49259867164026e-07,-0.349164406893313,0.0579649332643181,0.133502205666152,0.0666265578610451,7.99673876131021e-08
