rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
1,6,0.457101462719687,-0.0379588964784948,0.133398705523076,-1.04809445221809,-0.0231681752833381,-0.00391576797556359,-1.74994998408205,-0.0193000596959686,-0.927531761227301,-0.0235400160683348,-0.0511399006704991,-0.0764863062968625,-0.361562413250311,0.0741195809866768,67.1728570053089,1.01174049899078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,-2.55773593003414,0.162633123828215,0.0538002248825135,1.0247553896722,0.0247249966424548,-0.00515401076839165,-2.54445426158148,0.240809835462954,-1.0047980246682,0.0586331123696017,-0.501327794886814,0.064992412328352,-0.285710939744935,0.0278447874376075,141.743013415276,-0.399105883616679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,-2.57771482997422,0.235316717162738,-0.0876213828250301,0.0388646507119863,-0.0279646995372937,0.00169462351888559,-1.05673268078445,0.052848372591426,-1.12121807936227,0.151477128368522,-0.69377070875929,0.0657469274166715,-1.17693047533651,0.0778470287148489,139.703830376087,-5.28794535550134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-1.79551395842222,-0.0501620113036855,-0.0123187455107119,0.300446148448193,0.0113032199466616,-0.00123828825149284,-0.389512541499198,-0.103986730387917,-0.491382524518317,-0.0614844579246057,-0.145185627863057,-0.00390559474702053,-0.204437752333774,-0.173962497268086,264.022794022326,4.69480965577926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.917068932188964,-0.0779399734437757,0.092480757882554,-0.0344070097748601,0.0406371940936188,-0.00391360567769849,0.607800663413319,-0.214237531750989,-0.772015998762488,-0.116536422520568,-0.195122367641416,-0.0304155659898716,-0.641793334104824,-0.147202527663054,150.784713875758,7.83281344857134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.853614274407893,-0.227063813275726,-0.00667446532479798,-0.714239505346627,0.00882112877117969,-0.00501047801060869,-0.19343528116702,-0.135883979676176,-1.29165492262086,-0.0706011363988633,-0.0396007124411248,-0.0319144107674784,-0.452748102941595,-0.156610651321205,75.9854631810081,13.6188005283862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,1.6330486981126,-0.0904054382599707,-0.00602692896579249,1.41753085037549,0.0202323472165862,-0.00111548642247067,1.66204112320135,0.0893548271466984,1.00638230506624,0.0684930424608634,0.534640346438279,-0.000133747866404695,0.0211817309230673,0.00489368892855008,141.938658764515,-8.66394599552644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.41115938552069,-0.045226790705727,0.0348731574732699,-0.120010087257934,0.00645282947280457,0.000136323752600118,2.28211409485799,-0.03095248224123,1.458705013039,0.00950959547916184,0.39394113814391,0.116770443976429,0.734160723885552,-0.112590201377376,68.0457643949518,0.88163815964093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,1.92746890475648,-0.107924356678877,0.0875834388790643,0.147059894250249,-0.00790296608586427,0.00195317155298443,1.51013146143972,0.0131237053091451,1.5523229242331,-0.0559555961833317,0.927619134382996,-0.0320807499886139,0.720919406980165,-0.120637770971105,66.1016556157575,1.36313642785347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,0.00362459051038755,0.0640401744136394,0.0634916922811345,1.33458314517258,-0.0068263355015441,0.00527513662928467,-1.10944272915619,-0.037005443458673,-0.509456551903919,-0.000479205903341219,1.02993496993101,0.0404940422465208,0.735467849838757,-0.0761300898148977,13.4820414439935,0.599578139925292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.05968954106633,-0.0239348818663259,0.127644833834968,0.972010156822461,0.00558604454145595,0.00230514420804699,-1.37385351241923,0.00178614457053214,-0.865959315910355,-0.0592825010314664,0.975422479290017,-0.0295885835078834,-0.537551591789644,0.0364701939758591,96.0494934925929,-0.197272089387923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.0939188787780809,-0.0895480338424644,0.014675133590809,-0.943740540124215,0.00655613151257217,-0.000268841457306797,-0.420683294810005,-0.234488965480383,-1.2265415544416,0.0834766634876671,0.32022412686402,0.202082020168495,0.267547948295001,0.0485240807565608,108.834050445844,-6.78456403992399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,1.54367569732782,-0.0187498571172505,0.0342766409387046,0.0265671231954187,-0.00227152462242497,-0.00415579957248443,-0.816352053609388,-0.178137193421548,2.10889921563374,-0.000156124881923854,-0.169778483800366,0.0720801124075307,-0.010677466030244,0.0168744326910254,-314.194020317121,0.488498750350265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,1.63921480365984,-0.123728207165542,-0.0299615599728295,0.229306410997727,-0.00974452364579914,0.000554563391907128,-1.36573350939813,-0.109194953530969,1.55827965571668,-0.0152965444129602,-0.485783809203721,0.108090380467677,0.221782059530206,0.00913069996782834,-312.088355338308,-0.584964968129699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,1.3550681365895,0.0325245961001911,0.0295892828753932,-1.16646892758089,0.00370839469060424,-0.000272302496249,-0.411064082497182,-0.17842432933809,1.06033281821653,0.00175002426263329,-0.452406472035556,0.0693333280868061,-0.310309750694072,0.095826435474677,-312.26511691637,0.409920655729908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,1.9336467595166,-0.000631787704908127,0.0594365299034058,0.154518287650939,0.0494903846016319,-0.00699523791151478,-0.799177169386788,-0.220465244842138,1.17074764775128,0.00562321565298162,-0.939533802522366,0.123236848582118,-0.32712691712747,-0.0758558363072891,-70.7787644043038,6.87623322381736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,0.628610954518018,-0.00219954463428929,-0.0455174766774862,-0.787578147580133,-0.000527316443923453,0.00498757141979275,-0.447993723996126,-0.308980886879899,0.511213536704223,0.0710574421585646,-0.460707793038294,-0.0878815571738934,-0.590885234525895,0.00342990913593158,-9.722580783453,-10.1920946096955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-0.456194331605674,0.0705525899859378,0.00479421076038292,0.103112102927515,0.0279011238037068,-0.00633329195146496,0.0344927550482463,-0.232147444040209,1.33054530359014,0.0651468423382931,0.0651706698415229,-0.120052636595575,-0.165446815520031,-0.016118395241697,-91.6311398289157,-4.05610309444459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,-0.0129497589539698,-0.0607905663604928,0.0105610017869842,-0.39555897724848,-0.0283837128370203,-0.00516755152064231,-0.543200774611102,-0.0227170224984884,-1.41071497626584,-0.0703930815288771,0.45488136594353,0.0138289136456965,0.908102324276414,0.0623616747902268,51.5253569430777,-4.51467299243792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,1.2374228602273,-0.257114447876475,0.075184111451281,3.01015203349407,0.0332315737247066,-0.00589160722422016,-0.549415410873985,0.127311712469846,-1.88328762280449,0.00167634398527057,-0.105890152875907,-0.0896574088505168,1.37058638671966,0.0241683994785677,121.575480404047,0.90082430361036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.968033192636309,-0.0898339646550947,-0.0278844479878233,-0.776359632646365,0.00782501795940949,0.00233940086624819,-0.578568465044229,0.167976797330431,-1.7045836147782,-0.0223044726192449,-0.431278603438613,0.0046736135153121,0.599946528223399,0.0867433664195473,78.6679907964323,10.1797124120508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,4.50188316163229,-0.115033675672904,-0.113264936709281,-0.000413026011830797,-0.0044546538945891,0.0056445400942532,1.12924533606378,0.0480510915700045,0.1840590601446,0.051720861703846,-0.726549476430068,0.00540162341778818,0.90264899448468,0.105430200160854,243.303380958988,-2.81677144352008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,3.08135843384867,-0.0969045753854374,-0.00363840178207928,0.314282711463015,0.00629244926343109,0.00343772856634526,0.763099906636671,0.0524143720962515,0.0920176444216176,0.0519450680431393,-1.63666084030179,0.0396944692850427,1.71797750586375,0.0390117489625489,185.814228951951,3.41209951377016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,2.8436520622417,0.0525523025568616,-0.0384858241948454,-0.156800929448499,-0.0260325388397025,0.00702590242029302,0.87241737468643,0.051398752923054,0.716256792135384,0.0117445029570747,-1.61215254622716,0.0676768319074555,1.33252025905417,0.0572585928056951,201.231669494247,1.24156436643868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,-0.165622553024202,-0.121171194214663,-0.00457943288560322,0.309627076116322,-0.0267007366159389,-0.00289834350919367,0.170179482931252,-0.112037737093981,-0.112477876550314,0.126426431296581,-0.314693524734948,-0.0321454637474809,0.337893200472787,-0.0281914963055828,-28.9758047164932,-0.0942235123212747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.894050141365652,-0.132351066763109,-0.0634181668855841,0.465817514739465,0.00167885544299651,0.0058642862927377,-0.18666596639707,0.200059632789021,-0.450641679794437,0.186783364651258,-0.399278505427376,0.103032077247974,0.637624877339193,0.0351660428844079,38.7668987241215,-1.86623283143122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,1.52417016663162,-0.18874408452232,0.117411114945289,2.13506584329229,-0.00708648859138261,-0.00275631044290306,1.15756630141463,0.127942666111384,-1.40269079589979,-0.0770806552528712,-0.336196410119134,-0.0837860991869634,0.499090484317402,-0.0255689752216834,-71.0000671246613,-2.93191405553479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,1.96737506876526,-0.146264321840888,-0.0763616582051492,0.835342314700909,0.0381271304094968,0.00237356879421944,1.27184401443845,0.116257840339827,-5.2024590416111,-0.0358656806261169,1.26698113845206,0.0746019268121107,1.32852875027723,-0.00631386970437203,38.3628256824917,4.77191906807658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,1.25788756162801,-0.102413061350059,-0.102612927865859,1.4478317137929,0.0231564211672559,0.00488305095583786,1.10302134240017,0.0651847088161549,-5.09359043239518,-0.0304751755429774,1.27861530962628,-0.0394052558186817,1.43915119963314,0.06816349581095,88.530683625071,-2.41234749912989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,-0.320960549247451,0.11072747955695,0.00567476952056756,0.960262128018183,0.0103049051334541,0.00590348136079549,0.726693077479186,0.17358758879567,-5.83876344525231,0.125973335486627,0.660824571211062,0.189057091907461,0.920174401552202,0.0127396944220034,67.5053024982024,5.05780405826241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,-0.240803304409492,-0.132523620872356,-0.012177534142535,1.08684776314782,-0.041101201420811,0.00314104882056278,0.491184419091398,0.000367680840110574,-0.291955962690608,-0.0163364031181122,-0.63235311846796,0.0153867130859899,1.22918240075038,-0.0756025440965703,33.2833325687105,5.37609818978733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.143490903033443,0.173317820421008,0.10781159644223,0.701772861689536,0.0205992211149848,3.85864977370184e-05,0.901254170401405,0.00819518597637614,0.69838710572883,0.0995989109360165,0.41600426411775,0.0332182093650922,0.144782623139055,-0.0642063311141735,55.1789867629994,-2.23759661974006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,-1.00963316048565,0.209727245639404,-0.0379441770970841,-1.92173385484411,0.00515770155396833,0.00175767589172472,0.852983909336741,-0.0743806938319928,0.084715766754389,0.0324366656243085,-0.201435988084813,-0.0172349996113609,0.422191914351542,-0.043257307983973,35.9457806466983,0.153295051887332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-0.815938987188122,-0.0343614516450801,-0.0093300617169404,-2.40459606324178,0.0598790325704881,-0.00839525365519639,0.222318966151481,0.0688619469669645,0.149411651327255,-0.142303113860118,1.74922973825653,-0.00934616814330433,-0.487721121709326,0.0294427065592948,35.6511401001173,-4.30117537687268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-1.77055086439384,0.055311998954349,-0.182428897433331,-1.23136240084735,0.0507437600612155,-0.00769200056771244,-0.129068635567966,0.0898804964540508,-0.335394485667398,-0.0689287685726984,1.08097767386461,0.0750271559365955,-0.038439477784272,-0.00787225941435393,52.5277415855456,-0.939685846492901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-0.896967410599512,0.0914601791478121,-0.0305263527416729,0.0683336255255917,0.0366519864343342,-0.00046185835867787,1.0112250800533,-0.0362196609040192,-0.376017617673295,-0.108017418342612,1.26942929980341,0.114422908542362,-0.21323378481121,0.0168566395091224,11.9241618619758,-0.386782346101433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,3.39411827293099,-0.0880341443326018,-0.0379148976084578,1.01312630469825,-0.0701597859365695,0.00652913914601402,0.00974631461864028,-0.133304423778453,0.344571334053614,0.0849606501936204,-1.67784580191003,-0.0645859177398244,0.0189966885616695,0.00448472053880525,51.4829271152359,4.02204496285862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,1.48150668245612,0.155958439997037,-0.0753992100742741,-0.572368178903554,-0.0457470553205059,0.00841966898985409,-0.301689527599962,0.0120816513509979,0.502733560191695,0.0672528688382983,-1.5366332679484,-0.0149205860431294,-0.334688604212514,0.057122330894059,106.459787336679,-3.63960972572606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,4.3377683288496,-0.140333861451083,0.138032324456471,-0.719597081117406,-0.0448422361573027,-0.00369666170647914,-1.02932204740287,-0.0224139441336453,0.144210230860407,0.0744532030030351,-1.3314010140014,-0.148019857045286,-0.270460962139824,0.000109753245510325,81.1715671712928,12.3634879290322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-0.242981637179309,0.095163879768067,0.0975129360944275,1.25973911267598,0.019054964821926,-0.000783481228670883,-0.484453966519631,0.186191542245801,-1.43783683444578,-0.0504309774951995,-0.368969268096698,0.0211817956040319,0.0755677716675063,0.0783569671207418,-247.754113246501,2.23201070589591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,0.274762756279032,-0.117584428068943,0.0698500820320197,-0.920015186195436,0.0137696882669243,-0.000274108965280351,-0.10565498773871,0.0840857296916181,-0.762759455532803,-0.0077228223711592,-0.139031663881508,0.0535997893968185,0.0564761033034475,0.11367384025192,-244.291347113013,1.65128654903601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,1.16773627600602,-0.177506414904698,0.0920959134928991,-1.31116551461924,-0.0248552392482555,0.00348916436005903,-0.533870241176525,0.15783178573068,-1.70022011743608,0.0345338230613469,0.883100530045419,-0.00193040073297358,0.200290665015161,0.0731178787247809,-228.677060301909,0.650116848747341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,-2.03351207425977,-0.066841109374745,0.100680151439187,0.656475801198136,-0.0566622073391336,0.000712186006419772,-0.545197829087285,-0.0866326059277739,-0.0409376176798073,-0.0258428086918731,0.581692688006246,-0.127211666854556,-0.151421666895196,0.0232259443009418,26.0811064590341,-3.73973201849692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,-3.1297113785801,-0.0256818702821033,0.0562678894814326,0.479133093666776,-0.0778373493440476,0.000482358658234886,-0.128587503429789,-0.110148243235684,-0.42365139602199,-0.0733657741268823,0.556162292006629,-0.121922595763137,0.0452236567698936,0.0884769743631564,62.2104123139327,-2.86349479126488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,-2.49084998262664,-0.0464266086794954,0.0412929377478022,1.39368312844549,-0.065343113834472,0.00217129692034981,-0.501316299537756,-0.0433532155133402,-0.765668581331558,-0.00741495940911593,0.198449910345691,-0.0920084633624124,-0.125451131563787,0.120497749766606,98.388202354166,0.560395812766587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-0.104791058662421,-0.166974564418432,0.0268269157703505,0.276053829756482,0.00920150400005593,-0.00587263646497586,0.895321090750708,0.00337514124306804,-2.95262208460619,-0.02846418033986,-0.51999232851757,0.156736692027183,-0.221915185015096,-0.0203511841515903,-137.551491818458,5.81321750172954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,1.11999010095623,-0.0297757073392821,0.0379466009502441,1.48876809061933,-0.0324783505111679,-0.00430178505533419,0.19259898179456,0.0510897175261535,-2.17667626819027,-0.0439731018449626,-0.357766753109003,0.125457981327164,-0.138208083191792,-0.0836692415662192,-138.391765309996,4.84593205678093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,-0.806578147721927,-0.220988931232041,0.110990386492143,-0.608974937173496,-0.0567499173927901,0.000403137608349801,-0.0924649165657723,0.11721581482583,-2.61197559671655,0.00476027013260688,0.599928282072177,0.0541141259155713,0.10878301471078,-0.119780734728669,-86.5556863044956,2.01434387892871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.27314182504524,-0.0731449550329425,0.057476949220598,0.97765060025101,0.0492078180258195,0.00203664413984766,0.58358473552155,-0.102695842096517,0.914374266367275,0.0320702853732802,1.17345814567814,-0.116277419836368,1.12310311254389,-0.0359766432511043,-2.75349757013788,3.18163295794369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,1.22300853967217,0.0980443229082449,0.0531334929930713,-0.635370470798038,0.0594190012895188,-0.00561958013714632,0.3677796284413,-0.0588860699371961,0.896847618856591,-0.0262695338594549,-0.0773405544496102,0.0897959156822503,1.10066684133734,0.113419768793136,-14.969035937985,1.86815050707203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,0.770793319749154,0.0319560920568053,-0.077251308168041,-1.28041221290176,0.023872199782959,0.00247796691084347,0.527696542169927,-0.00722223431205168,1.16797120480624,0.0071876492810076,-0.0732296829356089,-0.0182740873611499,0.778093555420678,0.0870936651583449,20.2571607737464,-2.88533767203649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0.115348278984319,0.0026827059319362,-0.0205252081467508,-1.60828511358169,-0.00292456259720542,-0.00330156633192853,-0.174492957493106,-0.142168023988425,0.530849045134904,-0.0186893451026443,-0.180777614842985,-0.192556146311891,0.368965178589562,-0.0226386789679092,-57.7395797428659,2.39885367393964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.625873765092005,-0.111435183935888,0.00949134605570495,-0.758049902947869,-0.0230546495219714,-0.00301019523349177,-0.55456317876421,-0.11024069447628,0.158480753784513,-0.0710541630992707,-0.70684990416969,-0.00791788763960068,0.141763949402169,0.109795287530529,-25.582000724814,-2.95691861492205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,1.94519004543729,0.0551510517626116,0.0255311677502034,0.729373133456297,-0.0371183856893929,0.000134206131589327,-0.303471807779563,-0.0842670092701109,0.190261365041481,-0.108949084632897,-0.238559605352965,0.0273882510070257,0.705697972152081,0.0308092759809022,-30.7541585883761,-7.13973403156679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.51905729170037,-0.00989900863300966,0.0477499155640005,0.965990332151126,0.0429660666343725,-0.002839396106466,-1.20130562823932,-0.425816947551487,-0.510394121348024,0.0493183326943838,-0.447397562610097,-0.138914477282654,-0.538212428869402,-0.00693287004293641,26.3712595884681,8.37037380372637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,-1.31857436969712,-0.0116380197568133,0.00634690497523938,-1.61572412821359,-0.0109085690909829,-0.00328623989188799,-1.51166525264728,-0.0616124308978681,-0.411247388780385,-0.00750639046565645,-0.252074381051592,-0.139027405203088,-0.391124175531665,0.150951934376714,-13.2893719979446,-1.23110282588454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-2.08282439272374,0.0385427745130998,0.0623770062346632,-4.23274727621271,0.0152616127706287,-0.000758281578177631,-0.941601473400975,-0.0182449179869936,-1.32259503048299,0.0338687035643613,0.115491515308694,-0.0802275873377008,-0.629644803107495,-0.056023697391771,129.820601895769,-3.03309158692719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.35871750651688,0.0481990330223127,-0.0583117822468272,0.845882928548877,0.0286665107705986,-0.00557003641685247,1.22335043829629,0.259134685807884,1.57013671122995,-0.0410470615502492,0.355418585378198,0.217097891639606,-0.823116160885768,0.0418658509236172,-34.4980201001496,-8.9673893858822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,1.26247615822744,0.0551602258924758,-0.0159019447005753,0.49539587523979,0.0192087364532272,-0.00543600643817315,1.20570239421857,0.264803136466732,1.33105778651497,-0.00847952768476741,0.713414587361449,0.168922382935477,-0.89984078287548,0.0420712192130296,29.9050569720123,-11.7803216362468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
