rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha17,alpha21,alpha22,alpha23,alpha27
3,18,1.94692767093623,-0.077552199082394,-0.0682934465178364,4.33413052492758,7.3849179590766,-0.00843789974727154,5.3350548856211,-0.437598811799616,236.587996922291,4.22543323882682,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,19,4.80316624512664,-0.25226840407671,-0.301529721026165,2.79262317065056,7.55875553560657,0.00927840732993343,3.79003924110604,0.0665487534307655,387.478297548866,-6.99201171575728,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,19,4.08676027352861,-0.0898588967100852,-0.174593517512523,2.67906258614134,7.52800672910152,0.00976899557237729,4.17591582967142,0.0363072189871971,348.504754501993,-5.52055852407144,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,19,7.63456271020831,-0.210692689598474,-0.078792130661301,11.1078117231573,7.49853714996291,0.0126717377701658,4.42550196760467,0.0273301631643172,330.042596399725,-2.37918570065674,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,20,3.72094116522601,-0.173670925454006,-0.144358186646004,2.82630493088503,7.43096124771806,-0.00518924363245739,4.43178414434275,-0.0500240682222333,186.131670894481,-4.66672063841716,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,20,3.94384355724051,-0.0475272028340113,-0.0802404954102909,0.88894098305186,7.38143180605085,0.00619477697464112,3.80038209848504,-0.0161079705637102,157.601469643722,0.764771270175104,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,20,4.01587550588,-0.0167492023693988,-0.271409094339564,5.47392095610233,7.44490795368819,0.00971633395824946,5.28718894531325,-0.349094634880647,226.617111363386,-9.10991438220493,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,21,3.96606276285922,-0.0951189490240346,-0.105258457716998,11.6852696819076,7.39284501393119,-0.00211015995461626,3.82887137258593,-0.245771383524791,261.441800632363,-0.0328533870479525,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,21,4.15373924251012,-0.238851690545188,-0.131383513675615,4.62617817294979,7.39987718062859,-0.00182223762264328,3.14754561012819,-0.212301100534289,223.883573701216,9.92945081983087,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,21,4.18042849831723,-0.113149079243141,-0.0942639812634372,8.68533316669328,7.39827542336683,-0.00096881036303037,3.85656733008813,-0.242241339062198,294.37717285437,0.0575301405391626,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,22,6.16737820464255,-0.0766290787076734,-0.197645326412657,7.83279933614988,7.46757298836131,0.00553691281833596,4.82073475133332,-0.380926310547455,472.257454343297,-15.4441783317564,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,22,5.85409312934497,-0.118575055364694,-0.154795331223322,8.90732171282261,7.43942337209616,0.00112049425663995,5.00593458440294,-0.0909325517032241,378.807923574063,-6.10779249865191,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,22,7.60623029768521,-0.111861817122133,-0.139926704860364,2.02796571559623,7.37295687154141,-0.00683016641515859,4.6278702310323,-0.00973425559820376,531.639861090418,5.95557009830811,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
1,23,4.71742179140209,-0.418694741850113,-0.154288034362756,21.0714616512894,7.38099762872073,-0.000470887425356041,5.65617711551045,-0.0976120969324717,270.468224448901,-3.27238228596255,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
2,23,3.53634159198963,-0.273277040798813,-0.11736312285709,26.0478076628615,7.39558515635622,-0.00211460546206792,5.10037223831963,-0.001355626222294,341.686170908888,-10.0751678945135,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
3,23,5.73917859236373,-0.391614198261787,-0.0749777790268596,16.8405480012633,7.37519831709824,0.0063321026264436,4.39944667317429,0.0992080539019247,375.035572212451,1.05561271358764,0.0406682639536034,0.100713475992272,0.749108610682593,0.109898186953886,0.16374348685551,-7.54904258790299,0.602917762672533,0.00142189741316959,1.45637681209037e-10,-4.8509758890875e-09,6.11759667487089e-10,-0.00126164928310759
