rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha27
1,78,-4.04565923342711,0.0328684683204944,0.0707640952399778,-1.33203234673018,0.0479910851139849,-0.00719884834509747,0.487466650496404,0.147318586999808,273.966494071881,1.62059602346638,0,0,0,0,0,0,0,0,0,0,0,0
2,78,-3.81819238837053,-0.0997541715764626,-0.0632277020145163,1.14221881460021,0.0043918976473627,-0.00492056455308801,1.54926205214319,0.0124713333847509,151.143402380459,-7.79351923450909,0,0,0,0,0,0,0,0,0,0,0,0
3,78,-4.38763934189846,-0.0886059888680144,-0.0487321666338525,-0.680140388933802,0.0244871962184758,-0.00307993468357228,0.825146260009916,-0.278405020197265,130.60804476334,6.62193682502932,0,0,0,0,0,0,0,0,0,0,0,0
1,79,-3.30232553865969,0.0234552567651375,-0.00460879621215984,0.12834445071747,-0.038265461775385,-0.00698536471389211,0.289808866239346,-0.187337813362322,-238.979489311901,-5.94371652114564,0,0,0,0,0,0,0,0,0,0,0,0
2,79,-3.93012105321602,0.060782020547685,-0.0309956052025644,0.562525815940678,-0.0221049894496037,-0.00109985371291386,0.210771292090605,-0.165905798535375,-220.35558456899,-3.99991523597886,0,0,0,0,0,0,0,0,0,0,0,0
3,79,-3.61662883372222,0.110623667075859,0.0223273738283593,-0.230553862198099,-0.00507145439280698,-0.0114628483930341,-0.0320380153712909,0.18248833260579,-147.598985821034,-7.68503367783661,0,0,0,0,0,0,0,0,0,0,0,0
1,80,-3.03696360026456,-0.0233590557397389,0.0804460790945468,1.62628903659323,-0.0253664682018329,-0.0093300506703653,-0.379569307773865,0.264214460671052,42.7704806653055,-6.40923393850369,0,0,0,0,0,0,0,0,0,0,0,0
2,80,-2.95741937368103,-0.197892713072521,-0.112570967865602,2.21760404605005,0.0499352620912639,-0.00564842206350861,1.07808485985451,-0.285580386184103,19.2971956294833,2.56338804456929,0,0,0,0,0,0,0,0,0,0,0,0
3,80,-3.26524527743302,-0.307724658653757,0.0172953984607461,0.772366988405504,0.016190934571628,-0.0048055790768891,0.287536112663809,0.00847932262441733,50.7260698099396,-1.74698216852244,0,0,0,0,0,0,0,0,0,0,0,0
1,81,-1.74174375537734,0.151618514206122,0.0236737509592579,-0.580149972043093,0.0198186802946116,0.000759596830521894,1.79654750894903,-0.0302111835449589,-6.84933673245257,5.32143674566294,0,0,0,0,0,0,0,0,0,0,0,0
2,81,-2.24099647082847,-0.030730688787261,-0.175965056081066,-1.31925114838297,0.0577990684168483,-0.00764536175077543,1.83558113100751,0.0300965948413162,34.1497721479989,-1.26585294992562,0,0,0,0,0,0,0,0,0,0,0,0
3,81,-1.52405109757242,0.101311517401431,0.043227818828262,0.354899378975519,0.0338178689863184,-0.00395992753575502,2.12305758122102,0.264710542543997,-53.2356164467355,3.85005055305123,0,0,0,0,0,0,0,0,0,0,0,0
1,82,1.01195713724629,0.0641468561006109,0.0907977557149724,-0.665333761351454,-0.0870406746897689,-0.00569579441736072,1.43168028579227,0.120775484165603,-42.5825472261793,4.33989980593552,0,0,0,0,0,0,0,0,0,0,0,0
2,82,1.16244944754897,-0.144624180956039,-0.0280900770780545,0.441077334083878,-0.104128217936821,-0.0120437745362888,0.832220260763258,-0.0253690836593429,-105.808027901857,1.81644645462264,0,0,0,0,0,0,0,0,0,0,0,0
3,82,0.991182383789324,-0.137217973390924,-0.102531874291709,0.546565353882068,-0.0932577791415969,0.00285852527242277,1.71163199025075,-0.17948858475221,72.9627671929357,14.863781715455,0,0,0,0,0,0,0,0,0,0,0,0
1,83,-0.371540787240277,0.0883920158881249,-0.0688100137886099,-0.159233529610163,-0.0260497321723134,0.00360816932000791,-0.652893941066242,0.0545248336195404,24.4893709869927,-5.83348446822129,0,0,0,0,0,0,0,0,0,0,0,0
2,83,-0.0422530450816003,0.159502272766788,0.0178299618891609,-0.0345890676817955,-0.0298721305095411,-0.000643203663705722,-0.12528431728229,-0.0724101920014162,47.7863673412949,12.1515037776967,0,0,0,0,0,0,0,0,0,0,0,0
3,83,-2.26887625513818,0.080515275913891,-0.0867610474192998,0.56941141459933,0.0044697356450154,-0.000642273831844304,0.143194615117101,-0.230836806230174,-27.2960386407322,-3.22654075279128,0,0,0,0,0,0,0,0,0,0,0,0
1,84,2.01494005720239,-0.0375004428588994,0.0358026873812265,1.49005490060979,-0.0160149119631345,0.00277224039209979,0.960435215914338,0.194394057365748,-26.2007072758362,-6.08267942931595,0,0,0,0,0,0,0,0,0,0,0,0
2,84,0.0287135177119886,-0.171987512951808,0.0437645594382825,0.213932190946473,0.00135499560453223,-0.00480967643446841,0.899850755350828,0.206125434845111,-19.0488937968668,-0.860637249877801,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-0.883550145934737,-0.0495855042979335,0.0544728025189966,0.311995289762404,-0.0177165333004234,-0.00691877837477314,1.2426143018627,0.167840410116155,-82.8514142613319,-2.68961153800179,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.687119487830686,0.189230919396492,0.0649698354752175,0.328570093347037,-0.0145652977614228,-0.00659774712897455,0.0453563806534865,0.055279178257043,34.8669363133686,-7.45139618619999,0,0,0,0,0,0,0,0,0,0,0,0
2,85,1.11721695054729,0.175945743456623,-0.0431765520151774,-0.304470884000388,-0.105022572161332,0.00173353279348098,-0.319290312668865,0.0793018952133796,-4.26446205350993,-0.630349966326084,0,0,0,0,0,0,0,0,0,0,0,0
3,85,-0.788703844648928,0.10216232383817,0.00865818784002534,1.33855894499191,0.00323961617628754,-0.00724365720497261,-0.311486085466905,0.0920403005655639,-12.3325318786834,4.11380691694611,0,0,0,0,0,0,0,0,0,0,0,0
1,86,0.839644301126073,0.104294040821455,0.0639978252982465,-1.43029150631406,0.0108394073688123,-0.00716266391155034,2.27242145516279,-0.0831144349142052,-79.9332061730874,1.03227823039736,0,0,0,0,0,0,0,0,0,0,0,0
2,86,0.762004840368275,0.0264452855648178,-0.0152893971697615,-0.702382785325303,-0.00132054416991778,-0.00704965622555818,1.33099101174033,0.0668363462547638,-80.5384301814534,0.717747420247277,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.91547932785333,0.0838037375622968,0.09071703919406,0.10575515518499,-0.048244155235027,-0.00530371584208764,1.0884871464309,0.0679871830541408,-72.3353461549308,10.0165112892212,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.282066653350767,-0.047840167330383,0.0252730202581186,-0.304563457967844,-0.0377716588316117,0.00150722711604294,0.203659538500403,0.13073898732251,-2.12929747955081,5.29574057132606,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.396045257345651,0.0616902718686127,-0.0124799977103781,0.0151871197116762,-0.0257364884716313,-0.00152159186554458,0.358526799575267,0.13447250175468,-52.3109763883553,6.22578728496895,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.0727209637357529,-0.0494111895345055,-0.0313380316848506,0.0487080758338747,-0.0289382880395497,0.00270433772958972,-0.455235749583475,0.162431058209101,-43.9542923123643,12.0793968957498,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-1.73154266657151,0.178027324470299,0.0979635590105019,-0.432693207278563,-0.00527834486042611,0.00754113032916861,0.708341743238991,-0.0840734560993271,71.5252900993813,-5.07222360864069,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-0.762786683619686,0.0424909908401789,-0.00948790456443122,-0.984785173955471,0.0551303406579242,0.00416357645401653,0.0684285610301396,-0.0090996398264736,13.2607397888834,-3.02153300950269,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.888601076713329,-0.256203260083994,0.085061872178235,-0.738636716839891,-0.0198007283730739,0.0145517931551406,-0.117012964864416,0.00918975447214165,77.8424058587518,-8.20081434447559,0,0,0,0,0,0,0,0,0,0,0,0
1,89,3.27300988048602,-0.0252828808326187,0.00238587095538162,0.429613509559061,-0.0701889340863735,0.00282549004802949,-0.849025657031377,-0.151161075246228,97.9627434884498,0.971044908928832,0,0,0,0,0,0,0,0,0,0,0,0
2,89,2.39102426818215,0.130779125602283,0.0263560422282767,-0.49735665220087,-0.0914977603978295,0.0033754572873626,-0.113238850087917,-0.209649103828664,67.2117450810292,0.772274778016103,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.63585969454224,0.0174733375199677,-0.0615540671913451,-0.0330530343847346,-0.0392553813254546,0.00201140147830119,-0.808527154703829,-0.165169899090166,52.9906146615475,3.14157154169093,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.79807144565094,0.0481886704335936,0.00659047719624084,0.0766111225154249,0.0202743802085665,-0.00178176234233275,1.23722459241357,-0.0475122637241207,-41.6335884296092,-3.66397800168267,0,0,0,0,0,0,0,0,0,0,0,0
2,90,1.47083859043046,0.0830064986340078,-0.0419983714667092,-0.0377504105402922,-0.00265936805810352,-0.00172560506132584,1.21994646305193,0.175149470513933,73.3727166123762,-5.64579698749573,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.65914401187357,0.0841498069389959,0.105564049257649,0.475576005480135,-0.019839754457899,-0.00670757443442224,0.529947213904678,0.0225779265661759,8.87457567400685,-1.20578692001049,0,0,0,0,0,0,0,0,0,0,0,0
1,91,1.50317838688709,-0.185629742481551,-0.0215839888681183,-0.432176196878663,-0.0156848731668688,0.0046381014999767,0.350597586016237,0.227913153177393,-89.7973433758317,7.1813994616492,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-1.94913791280363,0.109744167771015,-0.000312789269673069,0.845501051986438,0.00276101371060999,-0.0104710755278247,0.874280563219841,-0.00765898546099142,-43.384555633133,-5.80766593342655,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.0795894160289166,0.100850088195383,-0.0590112542497091,-0.057520854706111,0.0216084200012059,-0.00221879348577834,0.88371622995023,0.071330388088518,-81.390529781789,-1.57432667137946,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-0.953297774521672,-0.0201971728804971,0.15546760771336,0.0408528630532712,0.00344615444737872,-0.00716082976744875,-0.466986312582965,0.23150085933788,-166.127034246343,2.13956844467085,0,0,0,0,0,0,0,0,0,0,0,0
2,92,-1.10930832883445,-0.0327207654493747,0.129248196242146,0.217589635383571,0.0157954898566928,-0.00789645746143523,0.0931712845607162,0.172013757563481,-142.739225094312,-3.15179843614835,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-1.62532851212693,-0.0200801784558027,0.121735759226954,0.203734980452251,-0.0170447151143129,-0.00665310130496425,-0.652022389980424,0.208313238132517,-162.449186094788,-1.7224506105341,0,0,0,0,0,0,0,0,0,0,0,0
1,93,2.2337835085129,0.159097596685006,0.108243594006355,0.57493980853956,0.051495281221527,0.000651661879699202,0.380849408476929,0.120217686291084,27.7436830245971,5.14850152968604,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.870935243988654,-0.192893827948934,-0.107475411461651,-1.01430548205735,0.0500457308704272,0.00379269045817328,-0.0390489315802229,-0.150621600393293,-42.3427174469349,-12.1090533421657,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.17290010312502,-0.0545167550002999,-0.015065668922148,0.0958633810042659,-0.00119199591981634,-0.000317643670550041,-0.869047566210774,0.0765756508314727,-73.9543123984628,-11.567213085421,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.52146081419915,-0.0805558693681877,0.0628404639615662,-0.907377795518263,0.029073799524709,-0.0018619255599518,0.873222386376083,-0.0830226470627689,183.479191277421,11.5041850384613,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-2.20428660066933,0.0628707224498836,-0.0270643351801395,-0.433338603408301,0.0377571295389281,-0.00317797573522556,0.736707430918469,-0.0346388343805002,168.125771270503,13.425748143413,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.92418973494354,-0.0713832698524348,-0.0337638483876722,-0.612696496762353,0.0360831463985356,-0.00301857809490534,0.799291204226739,-0.104884560389946,186.362427230783,9.36829921840951,0,0,0,0,0,0,0,0,0,0,0,0
1,95,1.65565510712008,0.0878307266862492,-0.0166643721292121,-0.223027373530198,0.0422588439287255,0.00330529734814892,1.18735833512997,0.0921329206001534,121.761229655467,-5.05972101494976,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-0.488752911518565,-0.113372359395628,-0.02514964694144,-0.697045632388321,-0.0263005322194365,0.00864062047192955,1.53217672331101,-0.0524924736277255,200.23636412988,3.34011618279268,0,0,0,0,0,0,0,0,0,0,0,0
3,95,-0.0237881878115811,-0.0445167551441192,0.000592914952566942,-1.192932419187,-0.0530118128586521,0.00927241915336409,1.20490768753001,-0.292131994148096,158.888523754832,-7.86206859551976,0,0,0,0,0,0,0,0,0,0,0,0
1,96,-0.0156257782732911,0.193500201164854,0.0655553929225632,-0.654567796364264,-0.0267550892655084,-0.000493851599311035,1.07981787794674,0.0354045441896374,-20.4251770301647,4.14520848796566,0,0,0,0,0,0,0,0,0,0,0,0
2,96,-1.14013835049154,0.160528944937417,0.0553959878116444,0.299026677202466,0.00705917399243017,-0.00255895301338291,1.38922624647757,0.0526950938279008,-46.0571856213759,4.01463778032405,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.362129992237653,0.153409071609572,0.0766575877018984,0.353462879057324,-0.0033460851300795,-0.00141911176734395,1.72824824204602,0.00745385186188305,4.71105729062646,4.46275088845291,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.44460175093778,-0.076755588492336,-0.0675129741952738,-1.19107149486594,0.0327988158268404,-0.000721776203770354,-0.776883552011445,0.26381991628286,-69.8898446844973,-9.14159767346053,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-2.2521318205717,0.0700626103912281,-0.0489685947188982,-0.430778828566052,0.00364181565830091,-0.0111738393636607,0.0599257934428374,0.103144969523121,17.012939086407,-18.0716910549012,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-4.22958517970662,0.00441625966952178,-0.0587682074698406,-1.58509724622687,0.00935411234996852,0.00468965369770994,0.696910921304861,0.247229432085852,-13.1266494473419,7.09007276296411,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-1.25409716912376,0.0395998073304518,0.0700053782264325,0.670224559670468,-0.0220793063175728,-0.00239889083790901,1.11856855183556,-0.371473096709738,-41.5815070073808,1.18149961100508,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.159513911371375,-0.0390806756540191,0.0171373227740646,1.8667172930645,0.0248956237047517,-0.00819132205044486,1.42306996623327,-0.193170724002648,130.635782554588,10.3558451049217,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.03316812822809,0.120096140047496,-0.0228545208177328,1.44816928753339,0.0375980918043561,-0.00699714454110812,0.87133835165155,0.0597985042273217,-40.051792874205,-0.103356830370747,0,0,0,0,0,0,0,0,0,0,0,0
1,99,1.7653122946028,-0.0079222361545713,0.0272107081413115,0.506473385671537,0.0516536561976748,0.00223772574556828,-0.740669507486342,-0.0640320770166088,-122.244489039493,3.98953851732229,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.148752643790202,0.00894388952985414,-0.0493695794437856,0.399329729281541,0.0637115910508896,0.00229116912364974,0.0378342925753588,-0.0907932549208822,-36.4107087490265,3.1078285679291,0,0,0,0,0,0,0,0,0,0,0,0
3,99,1.86645291027777,0.0547772007605847,-0.0381274167040823,-1.2806661448011,0.0230340845882457,0.00504726513586853,-0.724999497808587,-0.0528608701552727,-66.8969262521492,0.484415481079777,0,0,0,0,0,0,0,0,0,0,0,0
1,100,1.47726127838397,-0.0473368765393976,0.0214453306744203,1.41318102348308,-0.00792911729444334,-0.00357591352246402,0.708878566076942,-0.105026383945957,90.038184319436,-1.97570394066429,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.28785991441636,-0.151561866783862,0.0607332766284008,0.742272829378508,-0.0593332168127931,-0.00125910661682736,0.819860860199189,-0.114480877084459,95.2764367764435,-2.91666905673492,0,0,0,0,0,0,0,0,0,0,0,0
3,100,3.84393826205154,-0.0740957301186603,0.0439134707098564,1.46233727047208,-0.031102154138499,-0.00186265772914967,1.34019593770866,-0.137798725803547,81.0929014528024,-2.39379844969257,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.215312169315276,0.0526209272092537,-0.0795880774085778,-0.158737316128056,0.0236156335724491,-0.00355744882084986,-0.109104192701678,0.144805012190277,200.430999203926,-2.04500206135035,0,0,0,0,0,0,0,0,0,0,0,0
2,101,0.966598625183555,-0.0405367997860301,-0.0459254564219342,1.40927068603266,0.0438875986005947,-0.00398484892143437,0.0444337023938344,0.135578843926847,115.186779220244,4.34652507049964,0,0,0,0,0,0,0,0,0,0,0,0
3,101,1.0714992862159,0.140868436560017,0.0294970784207857,-1.9145483568021,-0.0174829171760402,-0.00226840039435776,0.115430760553496,0.136657020722656,100.757592758324,4.12756968412609,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.258996829281707,0.198916342262734,-0.032727513515225,-0.800887700787196,0.0574061540481452,-0.00314115270114947,0.518084174664746,-0.0213465301171714,-227.349254597649,-4.43569196426014,0,0,0,0,0,0,0,0,0,0,0,0
2,102,-0.639836633513113,0.191830008655847,-0.0470822898586109,-0.603717880194706,0.0286622530469556,-0.00109453184129345,0.489043499807459,-0.00154830586570856,-237.340534714521,-3.60284978054723,0,0,0,0,0,0,0,0,0,0,0,0
3,102,2.12465053762309,0.166074595305227,0.031235135822398,-0.970062069478495,0.0360633286601262,-0.0018441012468918,0.0613366293031818,0.00117363221075006,-218.405619824007,-5.18558389249607,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-2.00074206414737,-0.243310885810425,-0.0562540901684566,-0.246011038828392,-0.0209527141791392,-0.00768005699469456,0.748430448207215,-0.120704116027189,11.8708150324681,-5.07547302225587,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-2.33478277418958,-0.32301393413627,-0.0188755984795802,-1.15832354099402,-0.0405824714164504,0.00344191947499654,-0.614234755258122,-0.013802519799018,7.77286327832297,4.34126940758854,0,0,0,0,0,0,0,0,0,0,0,0
3,103,-2.96520552558217,0.0556438283058733,0.0045020682725451,0.671993065016477,-0.0183760618942674,0.0048984280086039,-0.530800476530996,-0.0358276050326781,117.092318251752,14.0585175417397,0,0,0,0,0,0,0,0,0,0,0,0
1,104,-1.01024659972979,0.0702700007970647,0.0187517804963685,0.413129495756649,0.00414762601577934,0.0054865544196654,0.274082904390149,-0.0341032363218036,82.5269701670338,-0.436434987478149,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.639647602836283,0.0539990967073538,0.00989831457925436,-0.3409439631489,0.00186661121173159,0.00728973196987536,-0.750416268139606,0.00301171785620546,3.50193491709365,0.584170975534362,0,0,0,0,0,0,0,0,0,0,0,0
3,104,-2.10443107588009,0.0908802673157633,-0.0892734306267391,-0.525173859334406,0.026284174188695,0.00433135932494359,0.314198157835456,-0.0837788798573518,7.28616029348984,4.00850523260336,0,0,0,0,0,0,0,0,0,0,0,0
1,105,0.165681946598189,-0.0560556883792349,0.0169550156749493,-0.112578106313839,-0.0270050526311723,0.00587331714305239,1.64569517613655,-0.127912703324677,237.074592670825,2.30767406922035,0,0,0,0,0,0,0,0,0,0,0,0
2,105,-0.29871157279618,-0.0701276824006971,-0.0419972500912747,-1.30533724861845,-0.0580942297856488,0.00809221554726384,2.19984305892656,-0.158529109003283,144.030281333808,5.84152644747141,0,0,0,0,0,0,0,0,0,0,0,0
3,105,1.48601816783287,-0.0195515696982221,0.0690698162472595,-0.187562502244756,-0.0205964769850349,0.00688581339839855,1.98973208988516,-0.142506561231121,165.763383477124,1.97548735390609,0,0,0,0,0,0,0,0,0,0,0,0
1,106,0.218056077182497,0.0793342135817796,0.0217253509407503,0.349459429864885,-0.0494854053852052,0.00808085698845531,-1.26074565912887,0.0981120667464578,7.24660160050843,-3.62639517175734,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.172882137426,0.0247350274694245,-0.0967491713457014,-0.51811898587299,-0.0598748662860755,0.00927752843459583,-2.17364811870762,0.149309302607653,-4.71633312661095,-2.69007403541974,0,0,0,0,0,0,0,0,0,0,0,0
3,106,0.93920672319211,0.0243818614927443,-0.0129795303894278,0.764258175551317,-0.0603693484189236,0.00736249979486098,-1.13241357332183,0.0953016985595068,49.6823148520918,-4.82121718287832,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.67848126518973,-0.0102948908772022,0.0353752535898326,0.0384102056791125,0.0171774916815242,0.00691495293963612,0.923064398498306,-0.15488217396902,123.398354442027,-8.19955645652519,0,0,0,0,0,0,0,0,0,0,0,0
2,107,4.26826994249284,-0.187048109786072,0.0718206145979579,-0.245950642783766,0.0321926623725792,0.00656091834891897,0.641391526028935,-0.133273871893441,134.02016659101,-6.41960479452444,0,0,0,0,0,0,0,0,0,0,0,0
3,107,2.01048266260021,-0.0311345788670721,0.00956435811267134,-0.447435268362569,0.06409966136615,0.00534213709253248,0.707894201734454,-0.143921079384862,77.3996180416722,-4.37946536415995,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.20280647830753,-0.105604629513134,-0.0220288387168776,-0.817070062506676,0.0593074568151364,-0.00149011679853648,0.616058080877195,-0.170283766635818,11.2505503820298,-5.45116364283839,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.34709775713479,0.0355746796349313,-0.0993128237473927,-1.82513133909791,0.057362089057861,0.00512894610448665,1.15681669260228,-0.0506066592198824,39.8029803394718,8.4747067642697,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.34190914766571,-0.0371517296419263,-0.00972348207683704,-0.0630742641904718,0.0246142375762517,-0.00487883931946323,1.05336352960975,-0.0183140985478404,35.6224586635573,-8.28205666022625,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.10989691730396,0.0797246607459412,0.0206891601583273,-0.0382039588734606,-0.0122393120538868,-0.00389396125201838,0.957692535946234,0.07521918737727,75.9032942826464,-7.0566560823829,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.61698063171084,-0.0631838287773918,0.0308451290719127,-0.947945057374546,0.0151647015419689,-0.00612700602116602,0.784819489177581,0.0883993864604452,66.9156090100423,-6.27566316681481,0,0,0,0,0,0,0,0,0,0,0,0
3,109,3.10887997478523,-0.189236227251803,-0.0256813149604234,0.208674398442559,0.00617757085569082,-0.00523032435943008,1.33344574717345,0.0609837080617899,11.5401136355046,-4.57782873271318,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.53639639850604,0.022697401386449,0.0582405807330433,-1.22892855558945,-0.0246564017930408,0.00114187857265194,-0.0490820573830391,-0.0215522191669393,-26.6148714029417,-5.01498018338977,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-0.327096237163619,-0.161160360147781,-0.000989726763099968,-1.20619683521101,0.0183984964253252,0.00330699641568193,1.02787433088947,-0.0480625929421283,7.93921235605819,5.64998015365484,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.2781334301274,-0.0795148609101141,-0.0356710342021425,-0.890602606217589,0.0282574770776112,-0.00249235837769614,0.543536463045082,-0.0120697838074254,48.6933142292898,10.6247742672209,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-3.37179723065258,-0.195417136489257,0.0200434403990815,0.411186309239993,-0.050224726942619,0.0062285245797507,1.59513130558326,-0.312966800564981,-198.541055367233,8.93280809980294,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.05316465352627,-0.110497800888211,0.00835808997645718,1.04612443535963,0.00549409951980628,-0.00201635794466873,1.42781085194221,-0.250420555841986,-196.189341729713,0.868330039019559,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-3.06043559568478,-0.269346713603526,0.07154401491598,-0.015853033595195,0.0397326206711321,-0.00224105399030528,0.976828618239045,-0.243684310724752,-162.873092393833,-1.95677415510136,0,0,0,0,0,0,0,0,0,0,0,0
1,112,0.737044496964786,0.182727651646175,0.0281113959789001,0.589581209195666,0.0758622100275907,0.00334381790159832,0.185924724654948,-0.0116274695274866,144.354179622261,0.273089024001917,0,0,0,0,0,0,0,0,0,0,0,0
2,112,-1.16284422047904,0.175546425396298,0.000211054051900056,0.618863070636823,0.0418929499385507,0.00372021432891686,0.668208089364151,-0.0210179206056612,97.4180964531502,1.28298191399751,0,0,0,0,0,0,0,0,0,0,0,0
3,112,-1.54715989965186,0.178641951159963,0.059461361683852,0.878099446081,0.0608447987266425,0.00280787247119509,0.392653674505737,-0.0147005779938336,115.61558763969,0.28509664004344,0,0,0,0,0,0,0,0,0,0,0,0
1,113,-0.614419886301849,0.198086046644722,0.104891586535368,0.288007763295184,0.0395211078970279,0.000399136881469047,-0.59397430528601,-0.190370511491007,-75.1343996788261,-7.30032382451784,0,0,0,0,0,0,0,0,0,0,0,0
2,113,0.388167154866847,0.220432817889658,0.00907198696172035,-0.610922895621854,0.0429976661130178,0.00101391173156567,-0.185269974182295,-0.224090721006694,-50.9035238396272,-8.40293998118643,0,0,0,0,0,0,0,0,0,0,0,0
3,113,-0.409612283608954,0.189236667401217,0.0173163814523568,0.405912705909812,0.03213357672547,0.00175121799919423,-1.0446891740436,-0.158973201254013,-20.2020461124079,-9.75141428894722,0,0,0,0,0,0,0,0,0,0,0,0
1,114,0.0170128162131036,0.0466974454774662,0.0334554410787688,-0.18916018136147,0.0557516900134454,-0.00398767685012849,-0.613404915949434,-0.127486137555551,33.7859498210004,-5.18405448474268,0,0,0,0,0,0,0,0,0,0,0,0
2,114,-0.463620501284707,0.0482018402296367,-0.0094531609811466,0.341271615814188,0.0344533489724315,0.00392886019304547,-1.01274970324677,0.128607696492882,38.2081859614185,4.29056392217062,0,0,0,0,0,0,0,0,0,0,0,0
3,114,0.664935123395563,-0.0485803442685721,-0.104941248646924,-1.74117492627097,0.0485470401680468,-0.00218564684578342,-0.970368125604269,0.0324700737913554,10.6361836438017,-7.30093168422501,0,0,0,0,0,0,0,0,0,0,0,0
1,115,0.880626275901219,0.0496392204491207,-0.0432564424000381,0.663113324220661,0.00262072402731661,0.00624537677659984,-0.13727226870212,0.18832020823467,50.5021573789724,12.1278959215755,0,0,0,0,0,0,0,0,0,0,0,0
2,115,1.73405583373575,0.0320824535737705,-0.120914544961019,0.0239447376856778,0.0243843104186361,0.00606634315976124,-0.301198049242482,0.20518207619013,134.518057852683,11.7671440768573,0,0,0,0,0,0,0,0,0,0,0,0
3,115,-1.51706545179829,0.0792323108681788,0.00915813238888027,1.42373363706733,0.0294443449161621,0.00551393043948448,-0.948199753090877,0.248324941644805,163.618527409211,6.27282771163969,0,0,0,0,0,0,0,0,0,0,0,0
1,116,1.64536588452537,0.0123815717805447,-0.1280197557007,-0.971492193536722,0.0274129823778582,-0.000524363222905797,-0.950517932495651,0.0746838426423408,-94.554817583688,-4.05191285642194,0,0,0,0,0,0,0,0,0,0,0,0
2,116,0.00812774375840775,0.0678519478191995,0.0117445870740182,0.994622110150531,0.0364147696131436,0.000916639491226379,-1.44579717658905,0.247240773758454,-113.902277214139,4.1606604795892,0,0,0,0,0,0,0,0,0,0,0,0
3,116,0.782862798071007,0.139090008579655,0.00210682188673331,-1.10020240522799,0.0520618436338438,0.00143236227491523,-1.40964355062991,-0.181412735891576,-104.479824165687,4.10773270555292,0,0,0,0,0,0,0,0,0,0,0,0
1,117,0.350917038906141,0.0796555293826404,-0.0642550559273828,-0.87439083327473,0.0717600256414386,0.0131412980529551,1.14482274122833,-0.00419552918867944,-55.5043763930072,5.62564265161356,0,0,0,0,0,0,0,0,0,0,0,0
2,117,0.642060901999215,-0.0396565634095529,-0.0756943964487523,-0.263660457919213,0.0979347657745659,0.0127801321123094,0.924791215921694,0.00847330808216096,45.1833262588025,-2.38557595468278,0,0,0,0,0,0,0,0,0,0,0,0
