id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha27_SAEM
18,2.15131,-0.175182,-0.160759,4.50795,7.36715,-0.0033588,4.42204,-0.276285,221.234,-6.13031,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
19,4.87179,-0.179035,-0.152736,5.31101,7.50207,0.0124869,4.37298,0.0378808,379.074,-4.87646,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
20,4.04812,-0.122244,-0.166281,6.20818,7.39561,0.00256592,4.30435,-0.11752,183.865,-2.82378,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
21,4.16467,-0.20378,-0.15598,5.48965,7.38898,-0.000860764,3.6841,-0.224599,278.692,-0.512362,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
22,5.79463,-0.0884734,-0.172586,8.89802,7.42611,0.00313641,4.79834,-0.146114,449.827,-4.32959,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
23,4.14238,-0.299074,-0.0996116,24.0312,7.37359,0.00199825,5.41384,-0.146556,328.788,-3.21959,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
24,3.4535,-0.23218,-0.12129,9.4263,7.3634,-0.00616998,4.07125,-0.0967732,146.265,-4.95707,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
25,3.85168,-0.209303,-0.138909,6.80509,7.41723,0.00375204,4.23711,-0.0147304,421.939,-4.31325,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
26,7.27734,-0.163653,-0.155689,5.60389,7.40905,0.00312479,5.15901,-0.10948,182.194,-3.81338,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
27,3.26311,-0.101292,-0.16362,5.68708,7.37995,0.00398129,4.64811,-0.150397,213.085,-3.74147,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
28,4.11592,-0.15471,-0.171029,5.74362,7.41194,9.79733e-05,4.53358,-0.161866,227.267,-3.36329,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
29,6.96979,-0.107388,-0.224611,22.7442,7.36688,0.000808962,3.85235,-0.226458,253.754,1.92297,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
30,2.46228,-0.225864,-0.148935,4.66824,7.41719,-0.000664283,5.60053,-0.113096,354.529,-4.69454,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
31,4.15503,-0.168243,-0.147756,8.1221,7.45152,0.00309675,3.44099,-0.15484,443.383,-4.62921,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
32,5.03137,-0.233126,-0.136843,7.25458,7.45033,-0.00864897,4.53934,-0.0991502,425.737,2.62799,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
33,5.5836,-0.165132,-0.155119,6.06635,7.37814,-0.00243811,6.34386,-0.178646,435.071,-2.28962,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
34,2.87576,-0.13952,-0.160182,4.86528,7.39451,-0.00118105,3.87623,-0.128328,290.604,-4.02629,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
35,6.60923,-0.152397,-0.166467,6.43178,7.44008,0.00421711,4.62291,-0.0711946,313.444,-4.16862,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
36,5.73349,-0.0881945,-0.177038,9.37143,7.36053,0.00223482,1.96485,-0.121595,349.728,-3.00149,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
37,4.56866,-0.188218,-0.14207,6.41146,7.44291,0.00433944,5.76607,-0.284128,253.155,-4.23486,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
38,7.91907,-0.107713,-0.164524,5.96315,7.42354,0.00308835,3.37958,-0.175577,254.977,-3.68672,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
39,4.99722,-0.209173,-0.122714,6.43608,7.41835,-0.00348815,5.21609,0.0835811,467.696,-2.21991,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
40,3.16874,-0.210366,-0.128446,7.47758,7.38612,0.00436381,4.64313,-0.149219,250.186,-3.18588,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
41,5.37589,-0.16283,-0.167491,5.5027,7.39635,0.00193378,4.55166,0.0190288,347.082,-2.36696,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
42,6.26439,-0.140169,-0.167129,5.71614,7.37789,0.00610898,2.65989,-0.266178,379.911,-7.19715,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
43,7.05854,-0.144115,-0.156227,8.26869,7.39663,0.00267544,4.76378,-0.130664,301.535,-3.14987,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
44,3.67136,-0.166087,-0.163641,4.6154,7.40773,0.00267621,4.9802,0.111828,217.804,-4.67685,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
45,5.46482,-0.155931,-0.147888,7.68464,7.40078,0.00314983,4.32597,-0.175944,-58.0009,-3.95543,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
46,4.51355,-0.145313,-0.179836,6.03535,7.438,0.00254504,2.69796,0.161429,357.39,9.42909,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
47,5.88585,-0.251978,-0.117287,10.6837,7.40541,0.00080409,4.545,-0.0585758,324.931,-2.16279,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
48,7.70208,-0.226195,-0.107189,9.97059,7.40995,0.00788399,6.05222,0.0785109,354.056,-0.798792,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
49,5.75182,-0.232287,-0.127748,7.66744,7.42599,0.00337579,3.24431,-0.171233,370.389,-3.15316,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
50,5.18848,-0.222892,-0.13508,7.24338,7.36824,0.00377824,4.58235,-0.29718,513.932,-0.33073,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
51,5.54738,-0.118017,-0.160995,7.48449,7.42041,0.000792602,4.51221,-0.170777,433.576,-3.62399,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
52,7.34506,-0.232069,-0.121479,6.72229,7.39425,-0.00279142,4.9253,0.0375343,254.388,0.438582,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
53,3.01963,-0.169589,-0.138232,4.92561,7.38387,0.00579196,5.65245,-0.170921,576.404,3.44459,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
54,4.36246,-0.160947,-0.153167,8.08809,7.42276,0.00224755,3.20225,-0.168763,396.65,-4.60021,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
55,7.74801,-0.0766724,-0.167627,7.0878,7.42713,0.00408738,3.40713,-0.128832,398.063,-2.19716,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
56,4.88579,-0.0867491,-0.170054,8.24847,7.40458,0.00642872,4.05274,-0.00678274,364.375,-4.12194,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
57,3.71331,-0.210834,-0.140441,6.1952,7.43693,0.0027258,3.43025,-0.129633,426.119,-4.51316,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
58,5.43149,-0.216415,-0.14902,6.32898,7.44258,0.00468585,4.48279,-0.135288,363.661,-5.86017,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
59,4.13294,-0.148889,-0.155714,6.15915,7.44707,0.00452426,5.06643,-0.160657,248.914,-4.21262,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
60,2.32748,-0.220592,-0.12848,7.54639,7.34316,0.0016708,4.48497,-0.141656,361.316,-3.92598,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
61,4.05733,-0.237675,-0.115273,6.99785,7.40452,-0.00306464,5.0401,0.011387,365.835,-2.21935,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
62,3.27764,-0.164808,-0.155336,7.5533,7.46255,0.0022745,3.80684,-0.14162,505.404,-4.20777,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
63,4.44021,-0.147531,-0.168823,6.38349,7.44139,0.00667765,4.60585,-0.314859,182.913,-4.40372,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
64,4.57985,-0.244751,-0.121764,8.21543,7.31528,0.00578315,5.57635,0.0486464,348.483,-7.5271,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
65,6.73348,-0.16349,-0.151744,6.4927,7.40471,0.00498678,4.01986,-0.144477,210.231,-5.25578,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
66,6.07329,-0.0435477,-0.212699,23.6094,7.44098,-0.00019443,4.6047,0.0180876,492.582,1.0046,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
67,5.72916,-0.109874,-0.169363,8.3286,7.39121,0.00307297,3.47334,-0.125947,382.126,-4.55625,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
68,4.85936,-0.16894,-0.144279,7.55772,7.38227,0.00264953,4.86712,-0.181439,339.952,-4.67389,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
69,2.96526,-0.241636,-0.135075,8.80816,7.34255,2.39402e-05,4.04326,0.0544905,432.052,-5.15972,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
70,3.90859,-0.234312,-0.116816,11.3292,7.33603,0.00174334,3.50884,-0.199646,323.463,-3.47539,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
71,5.6368,-0.125909,-0.160961,6.83786,7.38756,0.00269555,5.39174,-0.0838968,428.431,-3.15155,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
72,2.87755,-0.173773,-0.144813,6.14617,7.45354,0.00312696,3.84868,-0.230955,399.486,-6.46019,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
73,2.28997,-0.209402,-0.164183,4.1365,7.39952,0.0121635,4.0843,-0.187752,99.2374,-9.71538,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
74,4.31688,-0.242728,-0.124231,8.27438,7.43558,0.0052227,4.49811,0.0597567,163.836,-6.95464,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
75,4.43604,-0.227042,-0.126307,7.75699,7.3903,0.0020133,4.0522,-0.31626,137.466,-3.00628,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
76,2.77464,-0.151831,-0.153493,6.05009,7.42722,0.00298217,4.14078,-0.216714,186.585,-4.45411,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
77,4.66185,-0.201957,-0.156966,4.71513,7.42936,0.00502373,4.02344,-0.0291817,133.185,2.88995,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
78,0.891687,-0.225573,-0.130972,6.83584,7.41918,0.00305338,5.03211,-0.119368,477.159,-3.3909,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
79,1.72792,-0.108044,-0.166911,6.31302,7.36085,0.00355719,4.77635,-0.212756,133.431,-10.0735,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
80,2.26633,-0.293589,-0.0854286,21.7267,7.41045,0.00234204,4.69687,-0.167522,353.531,-3.37025,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
81,3.84453,-0.168645,-0.15236,5.46599,7.44689,0.00323979,5.98467,-0.129851,312.45,-5.34647,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
82,5.2444,-0.152845,-0.161408,6.63168,7.34001,0.00209739,5.52668,-0.152838,352.452,-3.67484,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
83,5.02746,-0.0978975,-0.171513,6.48311,7.38392,0.000540954,4.04734,-0.166206,345.418,-4.34477,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
84,3.48752,-0.206299,-0.125191,6.2283,7.38846,0.000180785,5.43747,-0.0336052,247.283,-5.36172,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
85,4.86679,-0.0114433,-0.167542,15.0869,7.34718,-0.000759767,3.94515,-0.0425238,333.775,-4.92314,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
86,6.35598,-0.174931,-0.156829,4.9392,7.3908,-0.00512675,5.86429,-0.127393,274.42,-3.10275,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
87,5.2829,-0.190158,-0.147711,5.31784,7.37091,0.00311442,4.30618,-0.0111129,283.57,1.41518,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
88,2.35462,-0.0201391,-0.142069,4.00545,7.40344,0.00961426,4.46742,-0.169423,352.274,-5.76237,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
89,7.26797,-0.117058,-0.166605,5.15242,7.33678,0.00541644,3.79625,-0.336225,390.792,-1.17653,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
90,6.51426,-0.130588,-0.15705,7.09012,7.39028,0.000793528,5.46998,-0.000550821,332.86,-3.13414,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
91,5.16778,-0.0849687,-0.162005,7.14335,7.39996,-0.00114395,5.00784,-0.0744358,249.842,-2.57078,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
92,3.19538,-0.199544,-0.00200996,5.06933,7.39445,-0.00421838,4.4518,0.0142554,180.453,-5.27478,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
93,5.84426,-0.165139,-0.15307,5.99286,7.4201,0.0035315,3.79101,-0.163571,307.034,-5.06597,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
94,3.24393,-0.186149,-0.142004,5.55463,7.41601,0.00141137,4.79129,-0.217604,559.452,6.10776,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
95,4.82058,-0.142733,-0.156286,8.3488,7.39068,0.00254435,5.04062,-0.147349,439.236,-4.24936,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
96,5.07382,0.0341633,-0.130021,3.27499,7.38771,0.0017666,5.34989,-0.109382,332.637,-1.21308,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
97,1.34037,-0.16921,-0.15332,7.24152,7.41342,0.0026652,4.52406,-0.153122,337.381,-4.76301,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
98,3.97829,-0.164834,-0.153177,7.69982,7.41296,0.00284062,5.40821,-0.163485,326.922,-4.38308,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
99,6.17856,-0.184825,-0.152947,4.9702,7.44834,0.00446876,3.84919,-0.186287,259.829,-2.38019,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
100,7.97097,-0.257046,-0.101105,18.9178,7.37136,0.000259079,5.20505,-0.286546,410.103,-6.87506,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
101,5.01197,-0.135338,-0.176069,6.09072,7.41587,-0.000748889,4.16095,-0.0217794,436.266,0.603186,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
102,6.17695,-0.0179654,-0.138808,3.57812,7.43484,0.00109614,4.38939,-0.146989,105.525,-8.76301,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
103,2.71123,-0.192188,-0.146174,5.92693,7.37439,0.00296118,4.16229,-0.173307,349.995,-2.94801,0.0405627,0.100267,0.749388,0.110072,0.163626,-7.48131,0.604174,0.00149808,1.37044e-10,-4.93656e-09,6.68259e-10,-0.0012955
