rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha17,alpha21,alpha22,alpha23,alpha24,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha27
3,7,4.75773393969268,-0.188816265419755,-0.0624602603156135,4.13221165450517,7.40103597588555,0.00126752997718675,2.86196214909342,-0.145850640405368,3.70118984938983,-0.0199711970901971,457.22350676777,-5.4660460735763,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,0.0689901886704325,-0.0359248161057251,0.0735334522540327,-0.0212367671746632,0.00360071072365287,-0.00266233323888098,-1.26903463867128,-0.0133364333734349,-1.43309828608592,-0.0579829151443732,122.684438178752,0.4914224064313,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,7.02286895222323,-0.146532149480503,-0.111239827447568,3.62697642311856,7.42228418369713,0.00669316039846768,4.46944162079555,-0.201160043880974,5.44955766892551,0.130992444807348,500.013321889442,-5.21521995631053,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,2.33412520120099,0.00635929983352704,0.0247538851220781,-0.151650180480182,0.0248489185352314,0.00276329718239996,0.33844483303085,-0.0686458368490414,0.315269533449759,0.0929807267531716,165.474253300424,0.742248523697064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,6.39581950665827,-0.234098766090901,-0.135817182203433,4.83277625074953,7.41005080423547,0.00856916579136832,4.14706931848297,-0.111522442189216,5.53479460386381,0.074250697935444,535.380467038892,-12.0505128145876,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.70707575563603,-0.0812073167768711,0.00017653036621354,0.135371555271095,0.0126155390735763,0.00463930257530059,0.0160725307182688,0.0209917648427166,0.400506468388063,0.036238979881268,200.841398449874,-6.09304433457998,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,8.6876175991367,-0.155909768508944,-0.072231611631334,14.3086127284138,7.38475552765217,0.0113463046431451,5.02300214291687,-0.235678686552727,6.1701733366328,0.0417906434470746,508.220336269496,-4.42891797909238,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,3.99887384811445,-0.00301831919491413,0.0637621009383122,1.22081210428414,-0.0126797375097283,0.0074164414270774,0.892005355152165,-0.103164479520794,1.03588520115705,0.00377892539289851,173.681267680478,1.52855050091522,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,3.64203868279598,-0.258804464151717,-0.219841575877116,7.6379782641238,7.39979583071482,-0.000300790395291719,4.14836137936296,0.156347916707905,3.68034939211813,0.0127899990681269,574.785354786281,-9.00005152477465,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.04670506822627,-0.105913014837686,-0.0838478633074698,0.593083402665397,0.00236056555293018,-0.00423065361135945,0.0173645915982608,0.288862123739838,-1.45393874335761,-0.0252217189860492,240.246286197262,-3.04258304476705,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,3.91713362208673,-0.225564843155622,-0.226057340784131,3.52905453038815,7.39484533730709,-0.00127264318898361,4.03554791982256,0.181903156295965,3.74285518512686,0.0156996013017751,548.018087686153,-6.28979463266346,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.771610128935517,-0.0726733938415921,-0.0900636282144847,-0.179019543725807,-0.00258992785480849,-0.00520250640505134,-0.0954488679421388,0.314417363327898,-1.39143295034889,-0.0223121167524009,213.479019097134,-0.332326152655861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,4.44036896188102,-0.248275958067801,-0.144668614339976,4.99603171504198,7.36631966928643,0.00212681173623765,3.85994989483878,0.167694465608816,3.39859042734631,0.00941003393802293,460.040306457083,0.662872220932292,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.248374789141227,-0.0953845087537706,-0.00867490177032959,0.168594399951104,-0.0311155958754608,-0.00180305147983008,-0.271046892925923,0.300208672640748,-1.73569770812944,-0.0286016841161531,125.501237868065,6.62034070093989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,3.37585393430804,-0.154956138275677,-0.133645258688932,3.10780396419632,7.40152465467211,0.00606627700433269,4.02139452921557,-0.179967902186246,6.78505235345435,0.0665555475508806,597.019240709757,-5.07351360544391,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.3128898167142,-0.00206468896164691,0.00234845388071447,-0.306133184445736,0.00408938951021298,0.00213641378826496,-0.109602258549133,-0.0474536951543131,1.6507642179786,0.0285438294967045,262.480172120738,0.883954874563685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,3.0992272284825,-0.12248862718491,-0.17006470876049,2.90881113498345,7.36825631781425,0.00626527370478238,5.14178838898231,-0.288156908745076,6.63186690812815,0.0456965195316077,537.882744180863,-3.4353215841842,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.58951652253975,0.0304028221291203,-0.0340709961908437,-0.372305087351882,-0.0291789473476456,0.00233541048871465,1.01079160121761,-0.155642701713143,1.49757877265241,0.00768480147743168,203.343675591845,2.52214689582339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.31034563406426,-0.185911623161873,-0.103227156627334,0.524367239917217,7.36273343338004,0.00676816840447601,5.04678787681556,-0.242873221457844,7.3536041195145,-0.0189384267476442,512.050753059378,0.0523180193043769,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.37839811695798,-0.0330201738478424,0.0327665559423118,-2.08561254097671,-0.0347018317818524,0.00283830518840829,0.915791089050858,-0.110359014425911,2.21931598403875,-0.0569501448018203,177.511684470359,6.00978649931197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,2.33995243158496,0.0132110692941077,-0.0445379431728993,1.4005553616934,7.40440694003041,0.00139259176894307,4.49239772027317,-0.201175799422768,4.59896779621272,0.0740182135056007,327.104920471597,-10.2833788365988,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-2.34879131943728,0.166102518608138,0.091455769396747,-1.10318069549333,0.00697167486851225,-0.00253727144712465,0.361400932508467,-0.0686615923908356,-0.535320339263032,0.0360064954514246,-7.43414811742105,-4.32591035659121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,3.16244882530518,-0.266062243370202,-0.155076156107504,4.09340292920715,7.42236108320509,0.00560699901935467,3.3794117131827,-0.111625705947493,5.10400642773665,0.0937760222117127,287.477312220355,-8.07578380237009,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-1.52629492571707,-0.113170794056172,-0.0190824435378577,-0.0306729042232892,0.0249258180431955,0.00167713580328694,-0.751585074582003,0.0208885010844395,-0.0302817077391007,0.0557643041575367,-47.0617563686635,-2.1183153223625,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,1.98424770283974,-0.142661032615351,-0.139127631474069,2.56181762177057,7.4271514920902,0.00550252247120734,4.45523601389222,-0.294704998100089,4.31131602688054,0.0466777713969506,420.484499784823,-2.11630039613017,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-2.7044960481825,0.0102304166986792,-0.00313391890442319,-0.499332525320137,0.0297162269283069,0.00157265925513961,0.324239226127516,-0.162190791068157,-0.822972108595213,0.00866605334277455,85.9454311958042,3.84116808387743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,5.82866453497218,-0.296522919655311,-0.0666027895129715,5.01614240199703,7.41075060442268,0.00872114332196027,4.05536217477671,-0.275371012396787,4.11621536172419,-0.0234790296851426,329.821356821618,-7.20789258764401,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,1.13992078394994,-0.143631470341281,0.0693909230566748,0.172611652101537,0.0133153392607905,0.00479128010589254,-0.0756346129879937,-0.142856805364854,-1.01807277375156,-0.0614907477393187,-4.71771176740049,-1.25042410763642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,3.80136268408484,-0.0964747840597652,-0.119500473647392,0.920600027399746,7.42254598329848,0.0103085455177231,4.03421419136729,-0.260413851108355,3.22667118597323,0.0292106002342512,347.006007240767,-8.93098825098133,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.887381066937403,0.0564166652542651,0.0164932389222541,-1.52277915821502,0.0251107181365828,0.00637868230165534,-0.0967825963974143,-0.127899644076423,-1.90761694950252,-0.00880111781992482,12.466938651749,-2.97351977097373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,3.87878737886302,-0.146085958299355,-0.110288338863813,2.35811292554465,7.40877824017174,0.0128572103124364,4.03516849638541,-0.276919440382921,3.2851934626714,0.0578837860943583,277.589686535514,-0.298517269622609,0.0381370404625613,0.159408292824973,0.766248064325814,0.1325498437075,0.165218093428046,-10.5244661394754,0.717881298184602,-1.82920573614204e-15,0.00117227500593173,-0.0758649103789172,-1.38648403712984e-16,-0.315036526054615,-1.9968886031982e-14,-0.000728049896495715,-0.809956372159223,0.00680549101467573,0.0257053737058331,-0.582187849018337,0.011342975009847,0.00892734709636865,-0.0958282913792923,-0.144405233350988,-1.84909467280435,0.0198720680401823,-56.9493820535045,5.65895121038499,0,0,0,0,0,0,0,0,0,0,0,0,0,0
