id,time,y6,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.96213,5.16021,5.16021,5.44114,-0.884969
1,3,5.95841,5.00271,5.00271,5.4237,0.991054
2,0,4.23121,5.16021,5.16021,4.40746,-0.401976
2,3,4.24675,5.00271,5.00271,4.03728,0.521547
2,6,3.31445,4.84522,4.84522,3.66711,-0.966737
3,0,4.6197,5.16021,5.16021,4.80867,-0.395051
3,3,4.84237,5.00271,5.00271,4.46478,0.850145
3,6,4.06994,4.84522,4.84522,4.12088,-0.124266
3,9,3.52859,4.68773,4.68773,3.77699,-0.661102
4,0,3.25507,5.16021,5.16021,3.77259,-1.379
5,0,5.01024,5.16021,5.16021,4.89131,0.244428
5,3,4.26215,5.00271,5.00271,4.71516,-0.965806
5,6,4.56015,4.84522,4.84522,4.53902,0.0467862
5,9,4.05173,4.68773,4.68773,4.36288,-0.716914
5,12,4.90753,4.53024,4.53024,4.18673,1.73066
5,15,3.61587,4.37274,4.37274,4.01059,-0.98937
6,0,5.86563,5.16021,5.16021,5.87544,-0.0167738
6,3,6.09289,5.00271,5.00271,5.9036,0.322327
6,6,5.79133,4.84522,4.84522,5.93176,-0.237986
6,9,6.28378,4.68773,4.68773,5.95992,0.546249
7,0,5.48653,5.16021,5.16021,5.28776,0.377873
7,3,5.02035,5.00271,5.00271,5.12826,-0.21153
8,0,5.20044,5.16021,5.16021,5.07726,0.243885
8,3,4.63878,5.00271,5.00271,4.84152,-0.420951
9,0,4.14703,5.16021,5.16021,4.8979,-1.5411
9,3,5.23738,5.00271,5.00271,4.8523,0.797771
10,0,5.12001,5.16021,5.16021,5.57376,-0.818368
10,3,5.5687,5.00271,5.00271,5.47406,0.173789
10,6,5.64697,4.84522,4.84522,5.37436,0.509904
10,9,5.70054,4.68773,4.68773,5.27467,0.811633
10,12,5.62534,4.53024,4.53024,5.17497,0.874859
10,15,4.73981,4.37274,4.37274,5.07527,-0.66443
10,18,4.69065,4.21525,4.21525,4.97557,-0.575632
11,0,3.1987,5.16021,5.16021,3.66389,-1.27633
12,0,5.28566,5.16021,5.16021,5.27094,0.0280799
13,0,4.56033,5.16021,5.16021,4.33285,0.527786
13,3,3.06365,5.00271,5.00271,4.13184,-2.59883
13,6,4.2321,4.84522,4.84522,3.93083,0.770463
14,0,3.53142,5.16021,5.16021,4.35676,-1.90433
14,3,4.61937,5.00271,5.00271,4.36371,0.588955
14,6,4.64974,4.84522,4.84522,4.37066,0.641899
14,9,4.18981,4.68773,4.68773,4.3776,-0.431243
15,0,5.80581,5.16021,5.16021,5.69484,0.195876
15,3,6.14466,5.00271,5.00271,5.95721,0.316303
15,6,5.29281,4.84522,4.84522,6.21958,-1.49791
15,9,6.42657,4.68773,4.68773,6.48195,-0.0858879
15,12,7.67335,4.53024,4.53024,6.74431,1.38474
15,15,6.97899,4.37274,4.37274,7.00668,-0.0397255
16,0,7.22629,5.16021,5.16021,6.59833,0.956702
16,3,5.57737,5.00271,5.00271,6.34135,-1.21109
16,6,5.90082,4.84522,4.84522,6.08437,-0.303257
16,9,5.96149,4.68773,4.68773,5.82739,0.231331
16,12,6.47867,4.53024,4.53024,5.57041,1.63906
16,15,5.70992,4.37274,4.37274,5.31343,0.750126
16,18,5.58071,4.21525,4.21525,5.05645,1.04226
16,21,5.25439,4.05776,4.05776,4.79947,0.952833
16,24,3.97453,3.90026,3.90026,4.54249,-1.25688
16,27,4.26895,3.74277,3.74277,4.28551,-0.038841
16,30,3.50405,3.58528,3.58528,4.02853,-1.30875
17,0,4.49245,5.16021,5.16021,4.79753,-0.639248
17,3,4.11152,5.00271,5.00271,4.5729,-1.01425
17,6,4.7601,4.84522,4.84522,4.34828,0.952058
17,9,4.48135,4.68773,4.68773,4.12366,0.871946
17,12,3.43685,4.53024,4.53024,3.89904,-1.19162
17,15,4.03008,4.37274,4.37274,3.67442,0.973011
17,18,3.66318,4.21525,4.21525,3.4498,0.621776
17,21,2.81975,4.05776,4.05776,3.22518,-1.2637
18,0,6.28369,5.16021,5.16021,5.8862,0.678823
19,0,5.56584,5.16021,5.16021,5.03684,1.05579
19,3,3.79279,5.00271,5.00271,4.69139,-1.92547
19,6,4.7332,4.84522,4.84522,4.34593,0.895783
19,9,3.73945,4.68773,4.68773,4.00048,-0.655938
20,0,5.56088,5.16021,5.16021,5.28131,0.532141
20,3,5.75312,5.00271,5.00271,5.22431,1.01754
20,6,4.69214,4.84522,4.84522,5.16731,-0.924398
20,9,4.49515,4.68773,4.68773,5.11031,-1.21008
20,12,5.52622,4.53024,4.53024,5.05332,0.940742
20,15,4.68061,4.37274,4.37274,4.99632,-0.635192
20,18,5.06068,4.21525,4.21525,4.93932,0.246985
20,21,5.00083,4.05776,4.05776,4.88232,0.243996
20,24,4.98659,3.90026,3.90026,4.82533,0.335957
21,0,6.06594,5.16021,5.16021,5.56297,0.908878
21,3,5.01852,5.00271,5.00271,5.30773,-0.547756
21,6,4.83121,4.84522,4.84522,5.05249,-0.440258
21,9,5.17735,4.68773,4.68773,4.79725,0.796501
21,12,4.11585,4.53024,4.53024,4.54201,-0.943183
21,15,3.92838,4.37274,4.37274,4.28677,-0.840423
21,18,4.28832,4.21525,4.21525,4.03152,0.640306
21,21,4.01503,4.05776,4.05776,3.77628,0.635554
21,24,3.78366,3.90026,3.90026,3.52104,0.749789
21,27,3.60635,3.74277,3.74277,3.2658,1.04825
21,30,2.37867,3.58528,3.58528,3.01056,-2.10994
22,0,6.3683,5.16021,5.16021,6.29559,0.1161
22,3,7.1507,5.00271,5.00271,6.24889,1.45074
22,6,5.93194,4.84522,4.84522,6.20219,-0.438025
23,0,5.08262,5.16021,5.16021,4.87965,0.418133
23,3,4.33661,5.00271,5.00271,4.64173,-0.660791
24,0,5.0665,5.16021,5.16021,5.16054,-0.183198
25,0,5.03089,5.16021,5.16021,4.87363,0.324377
25,3,4.37164,5.00271,5.00271,4.92115,-1.12248
25,6,5.25011,4.84522,4.84522,4.96867,0.569405
25,9,4.35071,4.68773,4.68773,5.0162,-1.33364
25,12,5.98546,4.53024,4.53024,5.06372,1.82985
25,15,4.64757,4.37274,4.37274,5.11124,-0.911917
25,18,4.95141,4.21525,4.21525,5.15876,-0.404058
25,21,5.41802,4.05776,4.05776,5.20629,0.408829
25,24,5.75651,3.90026,3.90026,5.25381,0.961852
25,27,4.8648,3.74277,3.74277,5.30133,-0.827765
26,0,5.66454,5.16021,5.16021,5.53806,0.229578
27,0,6.05855,5.16021,5.16021,5.4683,1.08507
27,3,5.50284,5.00271,5.00271,5.23546,0.513396
27,6,4.63804,4.84522,4.84522,5.00261,-0.732582
27,9,3.86526,4.68773,4.68773,4.76977,-1.90629
27,12,4.7032,4.53024,4.53024,4.53692,0.368409
27,15,4.54527,4.37274,4.37274,4.30408,0.563326
28,0,7.03354,5.16021,5.16021,5.70293,2.34544
28,3,5.04809,5.00271,5.00271,5.27735,-0.436705
28,6,4.61202,4.84522,4.84522,4.85177,-0.496739
28,9,4.13588,4.68773,4.68773,4.42619,-0.659318
28,12,3.86157,4.53024,4.53024,4.0006,-0.349364
28,15,3.85293,4.37274,4.37274,3.57502,0.781449
28,18,2.89914,4.21525,4.21525,3.14944,-0.798903
28,21,2.28343,4.05776,4.05776,2.72385,-1.62539
28,24,2.58858,3.90026,3.90026,2.29827,1.26979
29,0,4.84885,5.16021,5.16021,4.9642,-0.233599
30,0,5.61521,5.16021,5.16021,5.46626,0.273923
30,3,5.65768,5.00271,5.00271,5.36965,0.539219
30,6,4.70605,4.84522,4.84522,5.27303,-1.08089
30,9,5.28351,4.68773,4.68773,5.17642,0.207966
30,12,5.15907,4.53024,4.53024,5.0798,0.156873
30,15,5.07432,4.37274,4.37274,4.98318,0.183845
31,0,3.4697,5.16021,5.16021,4.01842,-1.37267
31,3,3.97305,5.00271,5.00271,4.02711,-0.134947
31,6,4.2061,4.84522,4.84522,4.0358,0.424208
32,0,5.75268,5.16021,5.16021,5.35342,0.749732
32,3,4.85283,5.00271,5.00271,5.14099,-0.563465
33,0,5.09835,5.16021,5.16021,5.13545,-0.0726179
34,0,6.26789,5.16021,5.16021,5.74245,0.919807
34,3,5.26061,5.00271,5.00271,5.51794,-0.468811
35,0,5.75545,5.16021,5.16021,5.6086,0.263219
35,3,5.53296,5.00271,5.00271,5.01206,1.04475
35,6,3.88882,4.84522,4.84522,4.41552,-1.19912
35,9,3.30501,4.68773,4.68773,3.81899,-1.35291
35,12,3.18885,4.53024,4.53024,3.22245,-0.104813
35,15,2.868,4.37274,4.37274,2.62591,0.926774
35,18,2.18393,4.21525,4.21525,2.02938,0.765568
35,21,1.41593,4.05776,4.05776,1.43284,-0.118647
35,24,0.795664,3.90026,3.90026,0.836302,-0.48847
35,27,0.249966,3.74277,3.74277,0.239765,0.427701
35,30,-0.384975,3.58528,3.58528,-0.356772,-0.794639
36,0,3.69518,5.16021,5.16021,3.69856,-0.00917948
36,3,2.89941,5.00271,5.00271,3.30779,-1.2411
37,0,6.55154,5.16021,5.16021,5.95627,1.00465
37,3,5.62799,5.00271,5.00271,5.78693,-0.276089
38,0,7.08142,5.16021,5.16021,6.35121,1.15576
38,3,6.1771,5.00271,5.00271,6.17462,0.0040385
39,0,5.51661,5.16021,5.16021,5.59318,-0.137614
39,3,6.08507,5.00271,5.00271,5.68172,0.713642
39,6,5.56009,4.84522,4.84522,5.77026,-0.366152
39,9,4.78481,4.68773,4.68773,5.8588,-1.84276
39,12,6.80233,4.53024,4.53024,5.94735,1.44514
40,0,5.43997,5.16021,5.16021,4.9915,0.903188
40,3,4.0369,5.00271,5.00271,4.66373,-1.35111
41,0,5.09493,5.16021,5.16021,4.59361,1.09707
41,3,3.66743,5.00271,5.00271,4.24094,-1.35943
41,6,4.00032,4.84522,4.84522,3.88827,0.289685
41,9,3.44483,4.68773,4.68773,3.5356,-0.258073
41,12,3.91071,4.53024,4.53024,3.18293,2.29852
41,15,2.8302,4.37274,4.37274,2.83026,-0.000189098
41,18,2.32918,4.21525,4.21525,2.47759,-0.60216
41,21,2.01342,4.05776,4.05776,2.12492,-0.52746
41,24,1.74544,3.90026,3.90026,1.77225,-0.152063
41,27,1.13376,3.74277,3.74277,1.41958,-2.02398
41,30,1.15704,3.58528,3.58528,1.0669,0.849233
42,0,5.64162,5.16021,5.16021,5.51267,0.235145
43,0,3.54981,5.16021,5.16021,4.2713,-1.69803
43,3,4.18536,5.00271,5.00271,4.38352,-0.454434
43,6,4.93585,4.84522,4.84522,4.49575,0.984064
44,0,4.41675,5.16021,5.16021,4.31543,0.236022
44,3,4.45103,5.00271,5.00271,4.45376,-0.00617357
44,6,4.06761,4.84522,4.84522,4.5921,-1.14816
44,9,4.61416,4.68773,4.68773,4.73043,-0.247076
44,12,4.90179,4.53024,4.53024,4.86877,0.0681766
44,15,4.78204,4.37274,4.37274,5.0071,-0.451839
44,18,5.62231,4.21525,4.21525,5.14544,0.931651
44,21,5.12557,4.05776,4.05776,5.28377,-0.300989
44,24,6.26423,3.90026,3.90026,5.42211,1.5613
44,27,4.91098,3.74277,3.74277,5.56044,-1.17414
44,30,5.74175,3.58528,3.58528,5.69878,0.0758054
45,0,5.66078,5.16021,5.16021,5.30871,0.666671
45,3,4.96735,5.00271,5.00271,5.40768,-0.818555
45,6,5.0184,4.84522,4.84522,5.50665,-0.891313
45,9,5.72792,4.68773,4.68773,5.60563,0.219301
45,12,5.6352,4.53024,4.53024,5.7046,-0.12229
45,15,6.25408,4.37274,4.37274,5.80357,0.780347
46,0,6.22451,5.16021,5.16021,5.58862,1.14381
46,3,5.36174,5.00271,5.00271,5.1726,0.367591
46,6,4.10145,4.84522,4.84522,4.75657,-1.38454
47,0,5.67667,5.16021,5.16021,5.52848,0.26947
47,3,5.77121,5.00271,5.00271,5.29052,0.913362
47,6,4.56125,4.84522,4.84522,5.05256,-0.977511
47,9,4.84191,4.68773,4.68773,4.8146,0.0570181
48,0,4.03042,5.16021,5.16021,4.41439,-0.874387
49,0,6.88877,5.16021,5.16021,6.47052,0.649789
49,3,6.88083,5.00271,5.00271,6.40469,0.747334
50,0,4.7023,5.16021,5.16021,4.42842,0.621706
50,3,4.49449,5.00271,5.00271,4.41134,0.189489
50,6,4.00199,4.84522,4.84522,4.39425,-0.897348
50,9,4.01332,4.68773,4.68773,4.37716,-0.835599
50,12,3.86852,4.53024,4.53024,4.36007,-1.13333
50,15,3.99278,4.37274,4.37274,4.34299,-0.810611
50,18,4.63955,4.21525,4.21525,4.3259,0.728866
50,21,4.48022,4.05776,4.05776,4.30881,0.399894
50,24,4.71818,3.90026,3.90026,4.29173,0.998885
51,0,4.1082,5.16021,5.16021,4.88377,-1.59639
51,3,5.5599,5.00271,5.00271,4.87443,1.41363
51,6,5.02519,4.84522,4.84522,4.8651,0.330797
51,9,4.66608,4.68773,4.68773,4.85576,-0.392689
51,12,4.62341,4.53024,4.53024,4.84643,-0.462587
51,15,5.16312,4.37274,4.37274,4.83709,0.677558
51,18,4.35992,4.21525,4.21525,4.82776,-0.97415
51,21,4.37444,4.05776,4.05776,4.81842,-0.92627
51,24,4.73477,3.90026,3.90026,4.80908,-0.155344
51,27,4.82552,3.74277,3.74277,4.79975,0.0539677
51,30,5.34241,3.58528,3.58528,4.79041,1.15835
52,0,3.03604,5.16021,5.16021,3.13393,-0.313991
52,3,2.47627,5.00271,5.00271,2.99752,-1.74805
52,6,2.98752,4.84522,4.84522,2.86111,0.444171
52,9,2.7213,4.68773,4.68773,2.72469,-0.0125372
52,12,2.62417,4.53024,4.53024,2.58828,0.139406
53,0,3.87818,5.16021,5.16021,4.16256,-0.686771
53,3,3.8423,5.00271,5.00271,3.71262,0.351119
53,6,3.56299,4.84522,4.84522,3.26269,0.925254
53,9,3.04268,4.68773,4.68773,2.81276,0.821729
53,12,2.44186,4.53024,4.53024,2.36282,0.336275
53,15,1.98284,4.37274,4.37274,1.91289,0.367602
53,18,1.2878,4.21525,4.21525,1.46295,-1.20355
53,21,1.09436,4.05776,4.05776,1.01302,0.807133
53,24,0.561825,3.90026,3.90026,0.563087,-0.0225248
53,27,0.110186,3.74277,3.74277,0.113153,-0.263649
53,30,-0.339428,3.58528,3.58528,-0.33678,-0.0790206
54,0,5.30306,5.16021,5.16021,5.26443,0.073766
55,0,3.8695,5.16021,5.16021,4.18474,-0.757262
55,3,3.87365,5.00271,5.00271,4.36327,-1.12805
55,6,4.28523,4.84522,4.84522,4.54181,-0.567898
55,9,5.34258,4.68773,4.68773,4.72035,1.32509
56,0,5.21509,5.16021,5.16021,5.3288,-0.214509
56,3,5.3659,5.00271,5.00271,5.21507,0.29075
57,0,4.39584,5.16021,5.16021,4.63472,-0.518116
58,0,4.81278,5.16021,5.16021,4.96573,-0.309645
59,0,5.6538,5.16021,5.16021,5.70662,-0.0930441
59,3,5.82258,5.00271,5.00271,5.61604,0.369703
59,6,6.25036,4.84522,4.84522,5.52545,1.31883
59,9,4.72019,4.68773,4.68773,5.43486,-1.32188
59,12,5.05785,4.53024,4.53024,5.34428,-0.538758
59,15,5.37567,4.37274,4.37274,5.25369,0.233396
59,18,5.48239,4.21525,4.21525,5.1631,0.621646
59,21,4.75685,4.05776,4.05776,5.07252,-0.62557
59,24,4.75965,3.90026,3.90026,4.98193,-0.448518
59,27,5.14091,3.74277,3.74277,4.89135,0.5129
59,30,4.91007,3.58528,3.58528,4.80076,0.228887
60,0,5.47226,5.16021,5.16021,5.4103,0.115132
61,0,4.15967,5.16021,5.16021,4.21494,-0.131802
61,3,4.50904,5.00271,5.00271,4.55886,-0.109862
61,6,5.07252,4.84522,4.84522,4.90278,0.348035
61,9,5.24876,4.68773,4.68773,5.2467,0.00393784
61,12,4.5166,4.53024,4.53024,5.59063,-1.9312
61,15,5.51269,4.37274,4.37274,5.93455,-0.714585
61,18,6.44961,4.21525,4.21525,6.27847,0.274009
61,21,6.72566,4.05776,4.05776,6.62239,0.15676
61,24,7.0839,3.90026,3.90026,6.96631,0.169679
61,27,7.86242,3.74277,3.74277,7.31024,0.759327
61,30,8.42456,3.58528,3.58528,7.65416,1.0118
62,0,5.47314,5.16021,5.16021,5.37748,0.178819
63,0,5.26872,5.16021,5.16021,5.53457,-0.482855
63,3,5.87652,5.00271,5.00271,5.4745,0.738203
63,6,5.43077,4.84522,4.84522,5.41444,0.0303134
64,0,6.61659,5.16021,5.16021,6.28401,0.532027
64,3,6.3033,5.00271,5.00271,6.31725,-0.0221996
64,6,6.76776,4.84522,4.84522,6.35049,0.660512
64,9,6.44657,4.68773,4.68773,6.38374,0.0989542
65,0,4.88758,5.16021,5.16021,4.99997,-0.225972
66,0,6.19342,5.16021,5.16021,5.73952,0.794998
66,3,5.42648,5.00271,5.00271,5.56323,-0.247104
67,0,7.0184,5.16021,5.16021,6.74366,0.409541
67,3,7.0875,5.00271,5.00271,6.4507,0.992361
67,6,7.31446,4.84522,4.84522,6.15774,1.88836
67,9,6.08706,4.68773,4.68773,5.86477,0.381
67,12,5.28376,4.53024,4.53024,5.57181,-0.519702
67,15,4.60391,4.37274,4.37274,5.27885,-1.28528
67,18,4.31362,4.21525,4.21525,4.98589,-1.35543
67,21,4.62328,4.05776,4.05776,4.69293,-0.149195
67,24,4.92483,3.90026,3.90026,4.39996,1.19915
67,27,4.02817,3.74277,3.74277,4.107,-0.192959
67,30,3.83409,3.58528,3.58528,3.81404,0.0528452
68,0,4.71983,5.16021,5.16021,4.46449,0.574942
68,3,4.14863,5.00271,5.00271,4.133,0.0380231
68,6,3.80165,4.84522,4.84522,3.80151,0.000365706
68,9,3.38858,4.68773,4.68773,3.47003,-0.235935
68,12,2.99587,4.53024,4.53024,3.13854,-0.456964
68,15,2.37316,4.37274,4.37274,2.80705,-1.55382
68,18,2.73848,4.21525,4.21525,2.47557,1.06764
69,0,5.64554,5.16021,5.16021,5.69294,-0.0837128
69,3,4.48595,5.00271,5.00271,5.28316,-1.51689
69,6,5.11662,4.84522,4.84522,4.87337,0.50175
69,9,5.45043,4.68773,4.68773,4.46358,2.22248
69,12,4.10281,4.53024,4.53024,4.0538,0.121549
69,15,3.66423,4.37274,4.37274,3.64401,0.0557879
69,18,2.76804,4.21525,4.21525,3.23422,-1.44898
70,0,5.91728,5.16021,5.16021,5.6468,0.481512
70,3,5.44356,5.00271,5.00271,5.49615,-0.0961992
71,0,5.27308,5.16021,5.16021,5.02271,0.501094
71,3,4.43228,5.00271,5.00271,4.74451,-0.661538
72,0,2.96697,5.16021,5.16021,3.96481,-2.52995
72,3,3.22299,5.00271,5.00271,3.62005,-1.10259
72,6,3.42177,4.84522,4.84522,3.27529,0.449568
72,9,3.05007,4.68773,4.68773,2.93054,0.410027
72,12,2.64431,4.53024,4.53024,2.58578,0.227529
72,15,2.317,4.37274,4.37274,2.24103,0.340813
72,18,1.74593,4.21525,4.21525,1.89627,-0.796977
72,21,1.67085,4.05776,4.05776,1.55151,0.773234
72,24,1.17166,3.90026,3.90026,1.20676,-0.292334
72,27,0.892282,3.74277,3.74277,0.862,0.353138
72,30,0.509957,3.58528,3.58528,0.517244,-0.141616
73,0,4.91208,5.16021,5.16021,5.61205,-1.2538
73,3,5.63071,5.00271,5.00271,5.88256,-0.430368
73,6,6.30544,4.84522,4.84522,6.15306,0.248944
73,9,6.40045,4.68773,4.68773,6.42357,-0.0361866
