rep,id,b0,b1,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
2,50,2.04382842884147,0.00167724624229845,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
3,50,1.97586708440871,-0.00185657546441059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
4,50,1.85818505821271,0.00429691800278181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
5,50,2.10991580106321,-0.00109729993706351,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
6,50,1.91499896834782,0.00874603238009328,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
7,50,1.96292770775673,0.00529126196297017,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
8,50,2.1776404934364,0.000296178804861735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
9,50,2.06241962120537,0.00667768479153303,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
10,50,1.94268389385518,-0.000984190870533028,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.12803609080779,-1.58952235760462,9
1,51,2.05814520180293,0.00700051338279629,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
2,51,2.06319123983656,0.00375558426900245,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
3,51,1.93752635985528,0.000184175414557826,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
4,51,2.04808686676993,0.00653260043721093,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
5,51,1.97981741058304,0.000184048121292091,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
6,51,1.97777099256431,0.00637689185983724,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
7,51,1.95956108333386,-0.000776919074033116,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
8,51,2.07627081399162,0.00475139545506317,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
9,51,2.14407669635064,0.00373407286984353,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
10,51,2.01981267717814,-0.00197519097810221,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.83468270702569,-0.706454381157611,4
1,52,2.04710243709593,-0.00114167327102744,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,52,2.17766282159984,0.00267937045835332,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,52,2.09467413550074,0.0115470701822399,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,52,2.11666965258091,-0.0016959853154059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,52,1.98859638407385,0.000511693223001059,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,52,2.05342207441179,0.00159953046054722,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,52,1.94138648229587,0.00678649730068129,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,52,1.93526641292754,0.00679856036464337,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,52,2.02827320586572,0.00855691706167049,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,52,2.00805284163134,0.00527179031380451,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,53,1.8713308126686,0.00184564858996596,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,53,1.87456703433108,-0.00135066410773027,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,53,1.89610970854964,0.00540304736349203,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,53,1.88953468226818,0.00170122261506083,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,53,1.87092991201568,0.00306320361320995,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,53,1.99769001506001,-0.00155290292976646,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,53,1.8984524309399,0.00338456586454097,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,53,1.89690027191383,0.00641151346651395,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,53,1.88457346050233,0.000591943603051993,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,53,1.92480208803337,-0.000736417422625152,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,54,2.18038322755987,0.00596576515293498,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
2,54,2.11183381743336,-0.00225088144161704,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
3,54,2.20750835381277,0.0117748859801975,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
4,54,2.04050017412133,0.00183134925486965,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
5,54,1.94651308737444,0.00392995537971231,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
6,54,2.08109056902684,0.000641864729006436,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
7,54,2.06699367924372,0.00125421881068125,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
8,54,2.06945653334765,-0.00455214140269208,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
9,54,1.94071525390177,0.0101626966960005,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
10,54,2.09480974605383,0.0075879887891624,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,1.37601203026926,-0.529840785868208,3
1,55,1.97100637322912,0.0028536930014638,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,55,1.87667937798153,0.0042787896266901,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,55,1.97756873234368,0.000253395372245502,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,55,1.97278404551978,0.00629061624106211,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,55,1.8935145628469,-0.000477795913498989,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,55,1.91379558983919,0.00564754094072056,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,55,2.00281901432937,0.00362163114708585,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,55,1.92025431129181,0.00806646722633318,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,55,2.04870420379908,0.00884440367594447,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,55,2.07597009732591,-0.00409674385171692,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,56,1.99845706772154,-0.00301364676628127,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
2,56,2.01214690203228,0.00323227772037969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
3,56,2.01290874642555,-0.00477182505525134,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,56,2.03809036595736,0.00487847566207351,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,56,1.94752258338311,-0.00909261446946128,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,56,1.99713342364607,0.00680832288026135,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,56,1.93395116679416,0.00678093645413921,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,56,1.84576648451871,-0.000831241679986403,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,56,1.95853448166738,-0.00324996164151461,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,56,1.89930497384299,0.00213481092462773,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,57,2.05905050605925,-0.00102716336936861,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,57,2.02221540352873,0.00146770727392829,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,57,1.97968341424207,4.2558711723999e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,57,1.98223705428779,0.0063741682417986,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,57,2.02580691863432,0.00157940375272518,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,57,1.84747767005985,0.00311168537238876,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,57,1.8319050584515,8.02081827471013e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,57,1.92273699139879,0.00663537318244227,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,57,2.10623513207285,0.0021254710337513,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,57,2.02675771436585,0.000138817592688289,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,58,2.12931730314557,-0.00279579645112072,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,58,2.03862201311753,0.00283308888448124,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,58,2.1763364519688,0.000488433620594969,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,58,1.95609123672981,0.000563382098395973,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,58,1.88275000194355,0.00276115934929499,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,58,1.97665173499436,0.00522895474205038,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,58,1.95796154648138,-0.000649581827525985,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,58,2.01614989636031,0.00337974613178002,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,58,2.04234797593225,0.00772585645414616,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,58,2.01696387951693,0.00945152304761737,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,59,2.08618364524177,0.00362395458703193,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
2,59,1.93383226338907,-0.00269021255315866,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
3,59,1.98128183149376,0.00167924433994831,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
4,59,2.07231899620914,0.00175546654385979,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
5,59,1.92693138236685,0.00702293986981351,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
6,59,1.95655946006329,0.00395529149444992,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
7,59,1.85431471188896,0.0049938179134144,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
8,59,1.90583524286973,-0.000914436967574817,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
9,59,2.00582040803187,0.00733883634505641,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
10,59,1.97284510594349,0.000794426888248029,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,0.458670676756421,-0.176613595289403,1
1,60,1.95935940783457,-0.000831139949910673,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
2,60,2.05556559059351,-0.00149125796697822,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
3,60,1.86184562894539,0.00161861521030844,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
4,60,1.96680729850985,0.00225160006354014,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
5,60,1.97967083732595,-0.00171603400961385,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
6,60,2.09232904022829,0.00845915124809284,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
7,60,1.98913739596365,0.00138830674394468,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
8,60,1.98501881176686,-0.000851649002258337,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
9,60,1.97900094037789,0.00586533213329961,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
10,60,1.90678089860584,0.00261925116386192,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.21069473729495,-1.23629516702582,7
1,61,1.98546355765226,0.00232206659362184,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,61,1.98330606689618,0.0101134928716135,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,61,2.08265976113866,-0.000156944907273175,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,61,2.03662754679948,0.00279131254369919,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,61,2.14080038861163,-0.00408590154827567,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,61,2.04119627626463,0.00115002269580741,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,61,1.90663460744917,-0.00038845512226879,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,61,2.03618979259222,0.00677627721939121,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,61,2.00462647060292,0.000924729621213658,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,61,1.94035684347832,-0.00165434152666534,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,62,1.75586943527823,0.00482651195857099,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,62,1.73489817662665,-0.00146701144782682,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,62,1.75094963045638,-0.00308700610567237,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,62,1.75681206740632,0.00489028498874343,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,62,1.7815515586943,0.000692730375157726,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,62,1.77572814167449,0.00415406598839186,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,62,1.86082635308836,-0.000369461801205225,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,62,1.77951029400844,0.00369393640403766,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,62,1.82082126563746,-0.00648446600625163,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,62,1.80049284238608,0.00195852177091462,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,63,2.07537864888842,0.00342088146032721,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
2,63,1.98995791243746,0.00376646372701505,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
3,63,2.07637012889346,-0.0016631130191513,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
4,63,2.20003952305294,0.00166577913877014,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
5,63,1.99960018992211,0.00380365221144667,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
6,63,2.19597534680011,-0.00115206442818594,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
7,63,2.17959069277164,0.000311139033765813,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
8,63,2.11308046041169,-0.000605588756628345,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
9,63,1.98684213468446,-0.000943930259393895,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
10,63,2.08182416992656,0.0021930289869387,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,4.58670676756421,-1.76613595289403,10
1,64,1.8827763734727,0.000274638142569704,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
2,64,1.80802827249486,0.00424883478032584,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
3,64,1.77487223514628,0.00711253431388571,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
4,64,1.83375015989282,1.18181761179742e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
5,64,1.85061764918858,0.00471883455489951,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
6,64,1.84050373139187,0.00376340763897278,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
7,64,1.76992565350241,0.00411628486245755,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
8,64,1.83958571038672,-0.00321925412902862,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
9,64,1.90186717632487,0.00207144913733089,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
10,64,1.79247188366679,0.00200758163375207,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,5.04537744432064,-1.94274954818343,11
1,65,2.0457180912489,0.00522782541839922,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,65,1.94927063234656,0.00476514566784136,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,65,1.98459022889873,0.0078435145259137,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,65,2.00525932801845,0.00533107821253181,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,65,1.97220799832249,0.00916946999073856,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,65,1.99520715136416,-0.000108162572628217,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,65,1.98879014471991,0.00409258125294428,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,65,1.96917620721751,0.00420426198504616,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,65,1.9736867979991,0.0050676116702038,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,65,2.08112918658632,0.00126826139489154,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,66,2.09402629349385,0.00531903677789587,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
2,66,2.0103581346525,0.00195792519870891,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
3,66,2.01239993188332,0.00268423662783627,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
4,66,2.04265988569169,0.00955531711925735,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
5,66,1.92005795664977,0.00099628758109842,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
6,66,2.07594664368608,0.00231988420187823,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
7,66,2.08624809481732,0.00524302999254048,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
8,66,2.13283533742583,-0.00168189917705328,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
9,66,1.92035739229002,-0.00279379706184382,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
10,66,2.06315356534462,-0.00385156793673068,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,3.66936541405137,-1.41290876231522,8
1,67,2.01491758850829,0.00266931451733714,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
2,67,1.89783918385893,0.00385314875034145,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
3,67,1.96595937698106,3.20447824226572e-05,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
4,67,1.89357437627551,0.0023988259102884,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
5,67,2.05072925096519,-0.00253439461545055,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
6,67,1.91191808633227,0.0023114157657841,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
7,67,1.95976571914602,0.0029543843289423,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
8,67,1.92453404042892,0.00157802545153953,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
9,67,1.89995684134931,0.00688314715119064,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
10,67,2.05309678897697,0.00332721997226923,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.75202406053853,-1.05968157173642,6
1,68,2.06370389220084,-0.00548684955047725,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
2,68,1.99275786331129,0.00436966825501609,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
3,68,1.98024634217847,-0.00768208255124848,4.02553015747907e-05,0.109106055863635,-26.3345739851441,11.3487290161582,2.29335338378211,-0.883067976447013,5
