rep,id,eta_b0,eta_b1,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,163,-0.0106767784266535,-0.00559525024333551,0,0,0,0,0,0,8
4,163,-0.102533516435588,-0.0026934304891567,0,0,0,0,0,0,8
5,163,-0.0720616277819883,0.00104752163579967,0,0,0,0,0,0,8
6,163,-0.118555944559246,0.00587061810974498,0,0,0,0,0,0,8
7,163,-0.156760501941912,-0.00101863594124542,0,0,0,0,0,0,8
8,163,-0.144276227492525,-0.000448317893430251,0,0,0,0,0,0,8
9,163,-0.109568124751495,-0.00368694760002403,0,0,0,0,0,0,8
10,163,-0.00207184114027159,-0.00519856970072157,0,0,0,0,0,0,8
1,164,-0.247870599389549,-0.00649121692595456,0,0,0,0,0,0,8
2,164,-0.106060277083631,0.000515541850804331,0,0,0,0,0,0,8
3,164,-0.101035558857481,-0.0037828194818645,0,0,0,0,0,0,8
4,164,-0.115380235725889,0.00161430048502071,0,0,0,0,0,0,8
5,164,-0.227220859098038,-0.000457383907459145,0,0,0,0,0,0,8
6,164,-0.111532196949975,-0.00599015599295469,0,0,0,0,0,0,8
7,164,-0.161220950905844,0.00318142725582573,0,0,0,0,0,0,8
8,164,-0.125108992401469,-0.00299860315194585,0,0,0,0,0,0,8
9,164,-0.234347583009022,-0.00210649849148072,0,0,0,0,0,0,8
10,164,-0.00909904985616783,-0.00685344992456435,0,0,0,0,0,0,8
1,165,-0.125711177136124,0.00556137687145624,0,0,0,0,0,0,10
2,165,-0.104502376527448,-0.0014449979807067,0,0,0,0,0,0,10
3,165,0.038622899326705,0.000477413156113824,0,0,0,0,0,0,10
4,165,-0.0860594602161946,0.0044526894430757,0,0,0,0,0,0,10
5,165,-0.103309983827188,0.00308033854579831,0,0,0,0,0,0,10
6,165,0.0361942700818842,0.00199985613845049,0,0,0,0,0,0,10
7,165,0.0183417242958575,-0.00156235054404517,0,0,0,0,0,0,10
8,165,-0.132086515693048,-0.000530941952519639,0,0,0,0,0,0,10
9,165,-0.0539257307600498,0.00195821222801672,0,0,0,0,0,0,10
10,165,-0.0935588581063502,0.000690427866891943,0,0,0,0,0,0,10
1,166,-0.011283667495976,-0.0041458130265596,0,0,0,0,0,0,5
2,166,-0.00194504154546271,0.00021619921007253,0,0,0,0,0,0,5
3,166,-0.0694510774880177,-0.000462792675925266,0,0,0,0,0,0,5
4,166,-0.118810029347758,0.00340024202612661,0,0,0,0,0,0,5
5,166,-0.0445154117496775,-0.000746246328964218,0,0,0,0,0,0,5
6,166,-0.0877974937956338,-0.00117385342562371,0,0,0,0,0,0,5
7,166,-0.191986668531863,0.00234705373185789,0,0,0,0,0,0,5
8,166,-0.179385344169538,0.00013431367252238,0,0,0,0,0,0,5
9,166,0.025535915588619,0.00348842210976253,0,0,0,0,0,0,5
10,166,-0.0746266274641167,0.00572472225239079,0,0,0,0,0,0,5
1,167,0.0889125532081427,0.0066143475817067,0,0,0,0,0,0,8
2,167,-0.0869903251477584,0.00442001578459604,0,0,0,0,0,0,8
3,167,0.084172892033558,0.00507002211609349,0,0,0,0,0,0,8
4,167,-0.044001585451374,0.00657199236327079,0,0,0,0,0,0,8
5,167,0.167333505840576,0.00432308434711025,0,0,0,0,0,0,8
6,167,-0.0732887912665865,0.00349082955870561,0,0,0,0,0,0,8
7,167,0.0757807371609382,-0.00550718992179177,0,0,0,0,0,0,8
8,167,0.19698294390596,-0.00127931388579099,0,0,0,0,0,0,8
9,167,-0.122221766881771,0.00376024499302998,0,0,0,0,0,0,8
10,167,0.0290309695256281,-0.00330364831174308,0,0,0,0,0,0,8
1,168,-0.0946709645364658,0.000539027655597262,0,0,0,0,0,0,1
2,168,-0.118553788781079,0.000160118843430973,0,0,0,0,0,0,1
3,168,0.0240006381110018,0.00426637314119562,0,0,0,0,0,0,1
4,168,0.0464930348432284,1.36074927845487e-05,0,0,0,0,0,0,1
5,168,-0.086191328634122,0.0058130078889112,0,0,0,0,0,0,1
6,168,-0.0504396618820186,0.00208806596046035,0,0,0,0,0,0,1
7,168,-0.063052413813792,0.00172575154024517,0,0,0,0,0,0,1
8,168,0.0155598112012951,-0.00024155678451386,0,0,0,0,0,0,1
9,168,0.0536826183328298,0.000598346857576925,0,0,0,0,0,0,1
10,168,-0.0404050974133356,0.000296043519238557,0,0,0,0,0,0,1
1,169,-0.178466465327761,0.00180646047163888,0,0,0,0,0,0,12
2,169,-0.206151296904733,-0.00421047403028569,0,0,0,0,0,0,12
3,169,-0.233519432027748,0.00290992538314157,0,0,0,0,0,0,12
4,169,-0.0591312074657306,-0.00280803120774131,0,0,0,0,0,0,12
5,169,-0.0590773551959161,0.00221004224145687,0,0,0,0,0,0,12
6,169,-0.137796614211684,-0.000195106249094259,0,0,0,0,0,0,12
7,169,-0.1543323759432,0.00119287866684899,0,0,0,0,0,0,12
8,169,-0.203544643296476,-0.00398991708070671,0,0,0,0,0,0,12
9,169,-0.180140367234165,0.00333876781776943,0,0,0,0,0,0,12
10,169,-0.108796109046075,-0.00589788428351671,0,0,0,0,0,0,12
1,170,-0.0192360848451469,0.00414946198411611,0,0,0,0,0,0,11
2,170,0.148173613459665,-0.00234834596584736,0,0,0,0,0,0,11
3,170,0.146269154754813,0.0011838041686178,0,0,0,0,0,0,11
4,170,-0.00468938517768214,0.00445681093197127,0,0,0,0,0,0,11
5,170,0.00546011143750658,0.00609837269327171,0,0,0,0,0,0,11
6,170,0.0518517281968058,-0.00556964977973194,0,0,0,0,0,0,11
7,170,-0.00653978551305934,-0.00354717503813226,0,0,0,0,0,0,11
8,170,-0.0432684084015564,-0.00303028896842631,0,0,0,0,0,0,11
9,170,-0.0125390985256764,0.0030036031258191,0,0,0,0,0,0,11
10,170,0.0746246921850016,2.42854589958309e-05,0,0,0,0,0,0,11
1,171,-0.0957700454022665,-0.0030724870660075,0,0,0,0,0,0,13
2,171,-0.123922334404295,-0.00473673612102979,0,0,0,0,0,0,13
3,171,0.00565696877624799,-0.000183316275459478,0,0,0,0,0,0,13
4,171,-0.12051171735755,-0.00886486645630993,0,0,0,0,0,0,13
5,171,-0.166818895537843,-0.000878538984984737,0,0,0,0,0,0,13
6,171,-0.00118930761733838,-0.00354696589919186,0,0,0,0,0,0,13
7,171,-0.157384568920393,-0.00583419948185334,0,0,0,0,0,0,13
8,171,-0.150868982421868,0.00203596756455222,0,0,0,0,0,0,13
9,171,-0.129803393799279,0.0070164885973589,0,0,0,0,0,0,13
10,171,-0.184979633339997,-0.00206406011730556,0,0,0,0,0,0,13
1,172,0.0731982402953932,-0.00308837685003483,0,0,0,0,0,0,12
2,172,-0.0784679026605151,0.00830892695668912,0,0,0,0,0,0,12
3,172,0.0809848388231733,0.00147094996800452,0,0,0,0,0,0,12
4,172,-0.0466195084341374,0.00236653383932003,0,0,0,0,0,0,12
5,172,0.0808378897987658,-0.00299634944347957,0,0,0,0,0,0,12
6,172,-0.0295797093806518,0.00578815437438097,0,0,0,0,0,0,12
7,172,0.00107392823362673,0.00171438483212462,0,0,0,0,0,0,12
8,172,-0.0316759904517321,0.00528594801359178,0,0,0,0,0,0,12
9,172,-0.103534593829096,0.00071665705865509,0,0,0,0,0,0,12
10,172,-0.0680982811682893,0.000961494416154335,0,0,0,0,0,0,12
1,173,0.0146665678567102,0.000733637349314443,0,0,0,0,0,0,4
2,173,-0.178227527864173,0.0062915636742154,0,0,0,0,0,0,4
3,173,0.0856260601073557,-0.00712343922364627,0,0,0,0,0,0,4
4,173,0.00785526047382801,-0.00683008746793438,0,0,0,0,0,0,4
5,173,0.006272222907026,0.00758978002060559,0,0,0,0,0,0,4
6,173,0.0517339980066887,-0.00746005455313456,0,0,0,0,0,0,4
7,173,-0.115735918901469,0.00232363551147833,0,0,0,0,0,0,4
8,173,-0.18304846022962,0.00430721312577285,0,0,0,0,0,0,4
9,173,0.0180864127615736,-0.000658200639391085,0,0,0,0,0,0,4
10,173,-0.0988694073043586,0.000576281866311363,0,0,0,0,0,0,4
1,174,-0.080339489965211,-0.000286512135035449,0,0,0,0,0,0,0
2,174,-0.00570014454375189,-0.0015482606821472,0,0,0,0,0,0,0
3,174,-0.113632343625096,0.00709123244032797,0,0,0,0,0,0,0
4,174,-0.0901778473015782,0.00375089254324859,0,0,0,0,0,0,0
5,174,-0.0492231812725072,-0.00253731353200229,0,0,0,0,0,0,0
6,174,-0.1290803885294,0.00515976754040125,0,0,0,0,0,0,0
7,174,-0.0630739741295854,-0.00126754644672546,0,0,0,0,0,0,0
8,174,0.0223949281862874,0.0013530348593909,0,0,0,0,0,0,0
9,174,-0.171123248475125,0.010133176461239,0,0,0,0,0,0,0
10,174,-0.0206528632501277,0.00665377250720684,0,0,0,0,0,0,0
1,175,-0.293007645926964,-0.00496150490222501,0,0,0,0,0,0,1
2,175,-0.216552780086032,-0.00507160499263946,0,0,0,0,0,0,1
3,175,-0.147677019578306,-0.00306905822338049,0,0,0,0,0,0,1
4,175,-0.209842061325221,-0.00198954649464582,0,0,0,0,0,0,1
5,175,-0.107367884640272,-0.00664113140370171,0,0,0,0,0,0,1
6,175,-0.156467731692483,5.11894021019866e-05,0,0,0,0,0,0,1
7,175,-0.163826115871557,-0.0116984829240205,0,0,0,0,0,0,1
8,175,-0.18147644257664,0.0032433556706734,0,0,0,0,0,0,1
9,175,-0.160937095512717,-0.00717000990239854,0,0,0,0,0,0,1
10,175,-0.0987217506498079,-0.00421904703831082,0,0,0,0,0,0,1
1,176,-0.0432745480290881,-0.00163635641869326,0,0,0,0,0,0,8
2,176,-0.0479592700956464,0.00122228342473513,0,0,0,0,0,0,8
3,176,0.157012263459959,-0.00845491526514472,0,0,0,0,0,0,8
4,176,-0.0629841794215851,-0.00224770534993072,0,0,0,0,0,0,8
5,176,0.0120042886549139,-0.00330147854054166,0,0,0,0,0,0,8
6,176,0.108426350379403,0.00133866514051919,0,0,0,0,0,0,8
7,176,0.159676724877356,-0.00830336032874941,0,0,0,0,0,0,8
8,176,0.111010902903897,-0.00298242991069079,0,0,0,0,0,0,8
9,176,0.184599154288683,-0.00206262595000072,0,0,0,0,0,0,8
10,176,0.113980873961006,0.00438528682981992,0,0,0,0,0,0,8
1,177,-0.0135806159335004,0.00103522920343522,0,0,0,0,0,0,4
2,177,-0.12225846319485,0.00156788865187367,0,0,0,0,0,0,4
3,177,-0.149091805823227,0.00165607399164774,0,0,0,0,0,0,4
4,177,-0.0544872025313197,-0.00570704441266249,0,0,0,0,0,0,4
5,177,-0.100987226178009,0.00174121648534733,0,0,0,0,0,0,4
6,177,-0.0398874573453458,-0.00118334112048085,0,0,0,0,0,0,4
7,177,-0.119615764170153,-0.00288294846599576,0,0,0,0,0,0,4
8,177,-0.110610472353928,-0.000770714522545052,0,0,0,0,0,0,4
9,177,-0.189581184230742,0.000157412159418927,0,0,0,0,0,0,4
10,177,-0.0470462022775073,0.000295489790693388,0,0,0,0,0,0,4
1,178,0.105845395161074,-0.000662461315040167,0,0,0,0,0,0,4
2,178,-0.0631362344882125,0.00159915238659263,0,0,0,0,0,0,4
3,178,0.0551401114400318,-0.00114937935318154,0,0,0,0,0,0,4
4,178,0.142524146335496,0.00764612912463816,0,0,0,0,0,0,4
5,178,0.130185017103868,-0.0100604942388954,0,0,0,0,0,0,4
6,178,0.0759572048452271,-0.000480950739666841,0,0,0,0,0,0,4
7,178,0.0509319316682377,-0.00210178160814789,0,0,0,0,0,0,4
8,178,0.0381809515822547,0.00414807763385514,0,0,0,0,0,0,4
9,178,0.050598133867285,0.00107275343806921,0,0,0,0,0,0,4
10,178,-0.0452866141308113,0.00995699304504836,0,0,0,0,0,0,4
1,179,0.0909003799774524,0.00185725782472961,0,0,0,0,0,0,10
2,179,0.115097652417912,-0.000345299274483721,0,0,0,0,0,0,10
3,179,0.037442881581309,-0.00203060349718084,0,0,0,0,0,0,10
4,179,0.155111120846599,-0.000880074391624819,0,0,0,0,0,0,10
5,179,0.0330633373743778,0.00338528843756818,0,0,0,0,0,0,10
6,179,0.0458868077102623,0.00314448940704114,0,0,0,0,0,0,10
7,179,0.161048906417026,0.00332996803493424,0,0,0,0,0,0,10
8,179,0.150638392933628,0.00209606719452763,0,0,0,0,0,0,10
9,179,0.0185171369917447,-0.0016290302007557,0,0,0,0,0,0,10
10,179,0.0272049560305898,-0.00155667747454814,0,0,0,0,0,0,10
1,180,-0.0164656205488738,-0.00327878108551406,0,0,0,0,0,0,8
2,180,0.0402004254285127,-0.0032081383260276,0,0,0,0,0,0,8
3,180,-0.0182805080255442,0.00504049629230605,0,0,0,0,0,0,8
4,180,0.0233185035754699,-0.00267561566744081,0,0,0,0,0,0,8
5,180,0.0211552201070275,-0.00131155036912212,0,0,0,0,0,0,8
6,180,0.0151406710380324,-0.00235514972224966,0,0,0,0,0,0,8
7,180,-0.0434256498320109,0.00263801593305673,0,0,0,0,0,0,8
8,180,0.0286160210327486,-0.000383200025075559,0,0,0,0,0,0,8
9,180,-0.0398846160888233,0.00152699446458099,0,0,0,0,0,0,8
10,180,-0.109367541275305,-0.000470294299532578,0,0,0,0,0,0,8
1,181,-0.141565929970614,-0.00259023986706403,0,0,0,0,0,0,8
2,181,-0.0834959764022349,-0.0119241682419305,0,0,0,0,0,0,8
3,181,-0.11491908867352,-0.00554750964555693,0,0,0,0,0,0,8
4,181,-0.0523594997306085,-0.00902988261462203,0,0,0,0,0,0,8
5,181,-0.116218930996059,-0.00517803462309941,0,0,0,0,0,0,8
6,181,-0.0859317780903464,-0.00393665247642784,0,0,0,0,0,0,8
7,181,-0.115424412803862,0.000584796445282705,0,0,0,0,0,0,8
8,181,-0.0287271831683988,-0.00713470282787921,0,0,0,0,0,0,8
9,181,-0.0412706967287608,-0.00958314470390455,0,0,0,0,0,0,8
10,181,-0.151153830930901,-0.000359420300293097,0,0,0,0,0,0,8
1,182,0.020809252715877,-0.00219054003981351,0,0,0,0,0,0,8
2,182,-0.0222011289903272,-0.00325234819610661,0,0,0,0,0,0,8
3,182,-0.0934491108824091,-0.00254467789977465,0,0,0,0,0,0,8
4,182,-0.0981419829509711,-0.00358897513475428,0,0,0,0,0,0,8
5,182,-0.0698454155923349,-0.000484660618775121,0,0,0,0,0,0,8
6,182,-0.0604016963427896,-0.00149547965502893,0,0,0,0,0,0,8
7,182,-0.0691282069843473,0.00203135788020639,0,0,0,0,0,0,8
8,182,0.0780057170916486,-0.00300176650914933,0,0,0,0,0,0,8
9,182,-0.000506240155699222,-0.00121325478667276,0,0,0,0,0,0,8
10,182,-0.0404377179963289,-0.000512754754506047,0,0,0,0,0,0,8
1,183,0.155077311791237,-0.00199224538803394,0,0,0,0,0,0,3
2,183,0.0972668760212019,0.00326808950684775,0,0,0,0,0,0,3
3,183,0.105450909917267,0.00257072981964016,0,0,0,0,0,0,3
4,183,0.1368444716768,0.00518101569022088,0,0,0,0,0,0,3
5,183,0.142174907991458,0.00054905690332738,0,0,0,0,0,0,3
6,183,0.00291266582876881,-0.00664384544644584,0,0,0,0,0,0,3
7,183,0.180179501608964,-0.00132628490777351,0,0,0,0,0,0,3
8,183,0.173595691753895,0.00398927040199223,0,0,0,0,0,0,3
9,183,0.044808329040414,0.00289301682291279,0,0,0,0,0,0,3
10,183,0.126450406687011,-0.00040713952698616,0,0,0,0,0,0,3
1,184,0.0693085157475826,1.9751028714074e-05,0,0,0,0,0,0,8
2,184,0.220496819023915,0.00163562255794193,0,0,0,0,0,0,8
3,184,0.0406498463049012,0.00026852109863077,0,0,0,0,0,0,8
4,184,0.087759170134998,-0.00341425355480579,0,0,0,0,0,0,8
5,184,0.201613699650217,0.00130728518077726,0,0,0,0,0,0,8
6,184,-0.00230001372050248,-0.00221081831656484,0,0,0,0,0,0,8
7,184,-0.0784162052365913,-0.00180213655161051,0,0,0,0,0,0,8
8,184,0.0713323618598933,-0.000438172507240691,0,0,0,0,0,0,8
9,184,0.0931293786183456,0.00158072698155164,0,0,0,0,0,0,8
10,184,0.176439128082971,-0.00101478828788379,0,0,0,0,0,0,8
1,185,-0.0318393461492652,0.00236882618880842,0,0,0,0,0,0,1
2,185,-0.117935350433606,-0.00191252121068872,0,0,0,0,0,0,1
3,185,-0.044948468152499,-0.00275575164024547,0,0,0,0,0,0,1
4,185,0.178192607522321,0.00152826883974519,0,0,0,0,0,0,1
5,185,0.0772067133312648,-0.00344009784481127,0,0,0,0,0,0,1
6,185,-0.0752245297106926,-0.00183498134418247,0,0,0,0,0,0,1
7,185,0.055504390004337,0.00158165115284848,0,0,0,0,0,0,1
8,185,-0.0411465325491989,0.000115323153653421,0,0,0,0,0,0,1
9,185,0.0412691107506487,0.00227391341643177,0,0,0,0,0,0,1
10,185,0.0788968959676211,-0.000409533510439343,0,0,0,0,0,0,1
1,186,-0.18158560844899,-0.00115152157792815,0,0,0,0,0,0,7
2,186,-0.0958577422556464,-0.00682174526763318,0,0,0,0,0,0,7
3,186,-0.175210167175189,-0.0035143179329321,0,0,0,0,0,0,7
4,186,0.0464868197792467,-0.0142236135374527,0,0,0,0,0,0,7
5,186,-0.0630495605258377,-0.00781560776429358,0,0,0,0,0,0,7
6,186,-0.0824773617761627,-0.0107846600550473,0,0,0,0,0,0,7
7,186,-0.196119882095724,0.00122785019152815,0,0,0,0,0,0,7
8,186,-0.0599617413142493,-0.00860636709293474,0,0,0,0,0,0,7
9,186,-0.0739011425446543,-0.00488691369825625,0,0,0,0,0,0,7
10,186,-0.104071130363998,-0.00556855718444723,0,0,0,0,0,0,7
1,187,0.12760052737386,-0.000398816260959012,0,0,0,0,0,0,3
2,187,0.0649081055929426,-0.00285203957419971,0,0,0,0,0,0,3
3,187,0.110498808039184,0.00214418991137722,0,0,0,0,0,0,3
4,187,0.0193644224306146,0.00266354692431699,0,0,0,0,0,0,3
5,187,-0.00173599041946759,0.00277567853607122,0,0,0,0,0,0,3
6,187,0.0839972852325157,0.000682776320209606,0,0,0,0,0,0,3
7,187,-0.0912650540588698,-0.00141992248756002,0,0,0,0,0,0,3
8,187,0.181647555172476,-0.00334211307975076,0,0,0,0,0,0,3
9,187,0.0324095304330305,0.00177786194116033,0,0,0,0,0,0,3
10,187,0.152370676500531,-0.000223850482138481,0,0,0,0,0,0,3
1,188,-0.129698318882842,-0.00144813206372675,0,0,0,0,0,0,11
2,188,-0.0579910600523181,0.00236802329760645,0,0,0,0,0,0,11
3,188,-0.131404853664274,-0.000757207444026572,0,0,0,0,0,0,11
4,188,-0.102653643077681,-0.0149660755168286,0,0,0,0,0,0,11
5,188,0.00657141232179503,-0.00255947104057166,0,0,0,0,0,0,11
6,188,-0.10837564407907,-0.00408488187258079,0,0,0,0,0,0,11
7,188,-0.0984702848287509,0.00209423047655485,0,0,0,0,0,0,11
8,188,-0.117258502058481,-0.00809787467417916,0,0,0,0,0,0,11
9,188,-0.0570743956150441,-0.00135295660527006,0,0,0,0,0,0,11
10,188,-0.0948432643463861,-0.00585934846784797,0,0,0,0,0,0,11
1,189,-0.00103493095260054,0.00328190082121658,0,0,0,0,0,0,5
2,189,0.100395033551962,-0.00425644526440376,0,0,0,0,0,0,5
3,189,-0.0111891851070092,0.0040098932551976,0,0,0,0,0,0,5
4,189,0.00825569403781135,0.00344159857560191,0,0,0,0,0,0,5
5,189,0.0133480905895722,-0.00512568768279133,0,0,0,0,0,0,5
6,189,0.0517862116059977,0.000865512131459177,0,0,0,0,0,0,5
7,189,-0.0619709669531714,0.00119526070534084,0,0,0,0,0,0,5
8,189,-0.0536346542553288,0.00442820053800332,0,0,0,0,0,0,5
9,189,0.0216258326376133,0.00786289101738322,0,0,0,0,0,0,5
10,189,-0.187577787828163,0.00131120021982808,0,0,0,0,0,0,5
1,190,0.0511567408375544,-0.00391479024930715,0,0,0,0,0,0,5
2,190,0.00793290129578961,-0.00111414781849666,0,0,0,0,0,0,5
3,190,-0.0450037177469553,0.00384328146919919,0,0,0,0,0,0,5
4,190,-0.0143415112483187,-0.00199836759675758,0,0,0,0,0,0,5
5,190,-0.0383049236853796,0.00315248135669094,0,0,0,0,0,0,5
6,190,-0.0252884224840009,0.002180071172804,0,0,0,0,0,0,5
7,190,-0.0566020474853803,0.00603515507165561,0,0,0,0,0,0,5
8,190,0.0577619879525695,0.00532976308144112,0,0,0,0,0,0,5
9,190,-0.0211263517086275,0.0020325593620363,0,0,0,0,0,0,5
10,190,0.0576611574244479,0.00178062654811631,0,0,0,0,0,0,5
1,191,0.0462648562797281,-0.00115733639019317,0,0,0,0,0,0,2
2,191,0.0104365577952892,0.00404160574883385,0,0,0,0,0,0,2
3,191,-0.0192187329321958,-0.0049290389976969,0,0,0,0,0,0,2
4,191,-0.0949187313077906,-0.00354401051744596,0,0,0,0,0,0,2
5,191,0.0454627150481108,0.000920294760733803,0,0,0,0,0,0,2
6,191,0.00248383635619365,-0.000632578158978232,0,0,0,0,0,0,2
7,191,0.0171286140194,-0.00475833242968595,0,0,0,0,0,0,2
8,191,0.0116604526342765,-0.000653895628545956,0,0,0,0,0,0,2
9,191,0.0440014082967812,0.00267934077652447,0,0,0,0,0,0,2
10,191,-0.0477125219243943,-0.000802426284314558,0,0,0,0,0,0,2
1,192,-0.0511543518443707,1.1872347938005e-05,0,0,0,0,0,0,5
2,192,0.000608870345686574,-0.00108306394895778,0,0,0,0,0,0,5
3,192,-0.0942826038649505,-0.000861080600005313,0,0,0,0,0,0,5
4,192,-0.0434824055303984,0.00545643012572371,0,0,0,0,0,0,5
5,192,0.0206842430089593,0.00197836900693785,0,0,0,0,0,0,5
6,192,-0.0856751175530235,0.00266630419025822,0,0,0,0,0,0,5
7,192,-0.0292576823558184,-0.0030825269966245,0,0,0,0,0,0,5
8,192,-0.0592291389907802,-0.0054614725973373,0,0,0,0,0,0,5
9,192,-0.0311956812930743,0.00347452816324279,0,0,0,0,0,0,5
10,192,-0.126205656147683,0.00298675749986051,0,0,0,0,0,0,5
1,193,-0.131090926905666,-0.00669442139675031,0,0,0,0,0,0,6
2,193,-0.154189965274135,-0.000144563390520564,0,0,0,0,0,0,6
3,193,-0.304848908971192,-0.0021037999907149,0,0,0,0,0,0,6
4,193,-0.227512415049226,0.00421153595207024,0,0,0,0,0,0,6
5,193,-0.155614338349421,-0.00807528540856787,0,0,0,0,0,0,6
6,193,-0.0669015479544561,-0.00350135781460716,0,0,0,0,0,0,6
7,193,-0.238887542514271,0.000660880367369768,0,0,0,0,0,0,6
8,193,-0.202755710290614,-0.00104925629968844,0,0,0,0,0,0,6
9,193,-0.219071923632837,0.00260392826401419,0,0,0,0,0,0,6
10,193,-0.260780796784352,0.000128174477013007,0,0,0,0,0,0,6
1,194,-0.0153208962468281,-0.00424186330651843,0,0,0,0,0,0,7
2,194,-0.0656202211288051,-0.00256909834496135,0,0,0,0,0,0,7
3,194,-0.104897157394868,0.00165519643815874,0,0,0,0,0,0,7
4,194,-0.0818708121975078,-0.00240732629047728,0,0,0,0,0,0,7
5,194,-0.0996577937071512,-0.00117920698674761,0,0,0,0,0,0,7
6,194,-0.102459505379267,-0.00253154772652582,0,0,0,0,0,0,7
7,194,-0.072782119945213,0.00268592174172587,0,0,0,0,0,0,7
8,194,-0.0122082557826746,-0.00429126298116964,0,0,0,0,0,0,7
9,194,-0.120464618446449,0.00448822991704067,0,0,0,0,0,0,7
10,194,-0.101624385027275,0.00269529401664789,0,0,0,0,0,0,7
1,195,0.18817024139509,0.00174922937904678,0,0,0,0,0,0,12
2,195,0.230523602692909,-0.00150343135207089,0,0,0,0,0,0,12
3,195,0.152460182046347,0.00258231009679371,0,0,0,0,0,0,12
4,195,0.192539905800103,0.00486415355607543,0,0,0,0,0,0,12
5,195,0.105931625465255,0.00643155632863621,0,0,0,0,0,0,12
6,195,0.199526067563789,0.0010253541658974,0,0,0,0,0,0,12
7,195,0.140121853147916,0.00115625649360355,0,0,0,0,0,0,12
8,195,0.103155881121934,0.0036858526698311,0,0,0,0,0,0,12
9,195,0.285665855592981,0.00281244778677656,0,0,0,0,0,0,12
10,195,0.23580076353089,-0.00927718649858405,0,0,0,0,0,0,12
1,196,-0.0537479831550371,0.00592685579988583,0,0,0,0,0,0,7
2,196,0.0588368122676355,-0.0023375602056774,0,0,0,0,0,0,7
3,196,-0.0830999711131499,-0.00195684859574212,0,0,0,0,0,0,7
4,196,0.160003445886848,-0.000748458444661957,0,0,0,0,0,0,7
5,196,0.0428925869015149,0.000691284740110149,0,0,0,0,0,0,7
6,196,-0.019717965974108,-0.00115500332836746,0,0,0,0,0,0,7
7,196,0.00922860080201993,-0.00268541718620682,0,0,0,0,0,0,7
8,196,-0.013723899891374,0.00961576772766974,0,0,0,0,0,0,7
9,196,0.0941092013260636,-0.00308816278961737,0,0,0,0,0,0,7
10,196,0.0541200543877209,0.000935517699830371,0,0,0,0,0,0,7
1,197,0.0554778672634215,0.0061437033156141,0,0,0,0,0,0,4
2,197,-0.0650242836355697,-0.000942105292803519,0,0,0,0,0,0,4
3,197,0.00511294823544417,0.000578247455701323,0,0,0,0,0,0,4
4,197,-0.098900697289952,-0.00242288121932145,0,0,0,0,0,0,4
5,197,-0.00860858386850438,0.00130456236938718,0,0,0,0,0,0,4
6,197,0.0293085040096437,-0.000691051186457723,0,0,0,0,0,0,4
7,197,0.0583828474064834,0.00201096344827143,0,0,0,0,0,0,4
8,197,0.0235831689248704,-0.00186282912890529,0,0,0,0,0,0,4
9,197,-0.0376964048566559,0.00228620870110626,0,0,0,0,0,0,4
10,197,-0.00139337250778837,0.00452725579469841,0,0,0,0,0,0,4
1,198,0.194531999559074,0.00143315406995428,0,0,0,0,0,0,4
2,198,0.0617602014770482,-0.000710143094421793,0,0,0,0,0,0,4
3,198,0.0363925418420121,0.000169669771395326,0,0,0,0,0,0,4
4,198,0.161079841770394,0.00157720171711528,0,0,0,0,0,0,4
5,198,0.158124358090123,-0.0032062150061063,0,0,0,0,0,0,4
6,198,-0.00785064943000413,-0.00461380537478721,0,0,0,0,0,0,4
7,198,0.0374692091125863,0.00160832645369404,0,0,0,0,0,0,4
8,198,0.159365333758356,0.00131872148210129,0,0,0,0,0,0,4
9,198,0.237307740033837,0.000222602245608799,0,0,0,0,0,0,4
10,198,0.0360600145709864,0.00130357008679041,0,0,0,0,0,0,4
1,199,-0.0243572784308019,-0.000649769451449984,0,0,0,0,0,0,12
2,199,0.0107413226733031,-0.000134813431623718,0,0,0,0,0,0,12
3,199,-0.136190007664158,0.00448914665040126,0,0,0,0,0,0,12
4,199,-0.139983383647857,0.00500890601405681,0,0,0,0,0,0,12
5,199,-0.0257436922057763,0.000947251490753924,0,0,0,0,0,0,12
6,199,0.00873726254157225,0.00331787420613632,0,0,0,0,0,0,12
7,199,0.0040304479140747,-0.00162723859156277,0,0,0,0,0,0,12
8,199,0.0255727852256353,-0.000708600808139973,0,0,0,0,0,0,12
9,199,0.00314364658544641,0.00395585652451754,0,0,0,0,0,0,12
10,199,-0.0480708583073661,0.00371978514664627,0,0,0,0,0,0,12
1,200,0.125857911397972,-0.00546024855037449,0,0,0,0,0,0,3
2,200,-0.0408198458456575,0.00792059194396142,0,0,0,0,0,0,3
3,200,0.0265819559121476,0.0030574501084565,0,0,0,0,0,0,3
4,200,-0.105114020329583,-0.00224742965348008,0,0,0,0,0,0,3
5,200,0.0166452950139488,-0.00777678654302569,0,0,0,0,0,0,3
6,200,0.0522676633006964,0.00577290125246267,0,0,0,0,0,0,3
7,200,-0.00200518922425319,-0.00572081602063348,0,0,0,0,0,0,3
8,200,0.0277155728592573,0.000373758999327974,0,0,0,0,0,0,3
9,200,0.00109497060981534,0.00855624940691957,0,0,0,0,0,0,3
10,200,0.0715648530967707,-0.00477246075323163,0,0,0,0,0,0,3
1,201,-0.146713060092479,-0.00146574452212708,0,0,0,0,0,0,7
