rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha26,alpha27
2,4,5.26898048955421,-0.144237776489339,-0.173193096718993,8.33204147298881,7.35713897677772,0.00533806844233539,4.94915938008097,-0.0522738032860094,6.15898181909126,-0.0277643362614182,8.22878668569293,0.0130493323906512,5.22432138068089,-0.116973748784781,321.705794677357,2.35583628155541,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,4,6.09187628837735,-0.170221203275475,-0.11474434565919,9.28302368966726,7.36387967725915,0.00392588163574825,5.53324588205007,-0.0916823524084184,5.33066033550688,0.025276973551708,8.10906124721561,-0.0055514248280508,4.90411358821485,-0.111278092315718,339.079601185544,2.00140664329605,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,5,6.8726006694313,-0.00783644863819015,-0.127194750579762,1.62881589723565,7.35812543809456,0.00924354208076122,3.27262550224679,-0.274930987589196,2.0655859282229,0.0968891401873629,6.79681569180122,-0.150574974861141,4.87386246105743,0.0737303592419322,269.767791779352,-8.56417278243966,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,5,7.36697767709015,-0.119782134561928,-0.198829987062736,6.33572791862073,7.33706129695729,0.0112804606625531,3.00694733555852,-0.269429184032766,1.88531191696599,0.107455607568276,6.82349314421365,-0.150300679107332,5.19031786747874,0.065401874752171,254.563989855766,-7.89945231790618,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,5,4.3526217886169,0.00820340252621429,-0.171086631126754,6.21222117191096,7.34690721894524,0.0101716739035289,4.00394647751828,-0.323933779910355,1.79326903130638,0.096369318718167,7.09167023119585,-0.158866071557924,5.50071223810979,0.0591754024950799,280.548383743163,-8.90465374126688,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,6,4.08640993586312,-0.00440569899043508,-0.148240508337108,20.9545560767012,7.41743382513507,0.00336602991774525,2.9924053963987,0.0259695425381814,4.80897358145113,0.0294831451968365,7.37138769526023,-0.146915896071932,4.13623397102244,-0.23730895022989,97.1686037655306,0.339119902934299,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,6,5.4529727997419,-0.12682851654132,-0.178713543121409,9.20248633270227,7.43193709401999,-0.000803132844432691,4.07341815839193,-0.271670729425039,5.31495535685317,-0.00690411069868,7.15337774134222,-0.212023068980761,3.9837455047976,-0.188125082040828,138.607451423332,-7.63746526893865,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,6,5.55484062623513,-0.141734521829643,-0.14628092997726,4.9100410598876,7.4019704538274,0.00750816425713268,3.60123090538866,-0.299729320233497,4.43905481362406,-0.0549783341423538,7.32713767286809,-0.205156465708913,4.55889610749417,0.0551387453383974,108.160438687974,-11.7733122440063,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,7,3.65054568352632,-0.16912244060427,-0.152704789020312,4.38206181498634,7.42154131026131,-0.0031368959596109,4.67283635421815,-0.055694884235855,5.27192505100874,-0.0248860122933018,7.55376368748966,-0.0581033377625276,5.16556274780694,-0.213641767231265,321.305535831323,-5.70683950905217,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,7,4.30895478907764,-0.163424277664356,-0.11583762908652,13.3754056632578,7.36762850403148,0.00352559222996486,4.45295722129823,-0.0755058760232482,5.08930239293649,-0.0422132588579087,7.34125078488502,-0.0608285148002162,4.59421907721152,-0.156001542153303,310.333021558107,-3.10452638117524,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,7,3.57640152947004,-0.216155180474952,-0.154891697684396,3.98036051854735,7.36151232063705,0.000925209321946368,5.15600139285382,-0.0655097364075577,4.46058126954193,-0.0378088149688482,6.81682479241989,-0.00983111216574146,4.22548376437998,-0.144247364761443,251.187728336681,-1.20930309368948,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,8,5.07028672302591,-0.083915434727233,-0.205840497379195,5.22858862094608,7.4169314549979,-0.00175701837274409,4.48187020797755,-0.159651010352906,4.03279777552629,0.0130649849396032,6.81426267378417,0.0162388840967734,5.41601947118914,-0.0770724637092794,492.415235570473,3.19396357126555,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,8,6.53975001741216,-0.129192662630947,-0.169647179245668,3.88208148003636,7.35780187171711,0.00303073136652289,5.05650724771613,-0.165859734517806,4.54589742837035,-0.0343938087902665,5.90940271587804,0.088129308495531,5.56048143708022,-0.244040683992411,419.26494747366,5.80876754351766,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,8,5.16463817997805,-0.099944818551713,-0.148202109881867,8.04267680247608,7.39110588486541,0.00332236820380746,5.22462936481903,-0.220933262888703,3.93084333215733,0.0958292322204952,6.7743047892383,-0.031846202904044,4.4807655018389,-0.101249401537304,525.367521324395,-5.51699524158578,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,9,6.75624373766263,-0.101076942326963,-0.13808827549052,5.57897273877973,7.35954509968313,-0.000942307346685978,3.31452381027783,-0.150112714948214,8.08152372422609,-0.00494719625584448,5.42218695992621,-0.100440094709069,4.85301475060278,-0.16459192667363,477.293614917946,-6.93591908485376,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,9,7.13374432398165,-0.0875707629275572,-0.143697134897869,3.08399861174694,7.39026584746464,0.00344012012967438,3.4154534825527,-0.234473821477699,7.73659262083131,-0.034214737850542,6.00692320704304,-0.0605531919738835,5.31955073395909,0.0214324026904764,455.299988028371,-2.38716794421985,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,9,5.20358846522451,-0.210944116958481,-0.196961474578994,2.0849279871893,7.4091797869263,-0.00991785104395234,3.08878809700929,-0.16669791390744,7.02240423934206,0.0281841688939687,5.76766363312737,-0.0279833451223115,4.45072652118511,-0.039433317218182,404.903709107325,5.64942921832985,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,10,1.88602487421622,-0.296033798467453,-0.216379323754843,6.45525811097436,7.40591077509971,0.0083124539775988,5.03859614728233,-0.173224012862063,6.42164072370872,0.00354050233983895,7.98863733955176,-0.0376313677838161,4.6688506633182,-0.245649111470823,388.194721902852,1.34930432542706,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,10,1.09399817732942,-0.069682003587874,-0.128468274151468,14.3334972184906,7.36734179222235,0.00520636513412525,5.25341861198887,-0.284609876157666,6.71783115358717,-0.0457101725156532,8.16524917665519,-0.131017750888287,4.68843420107375,-0.171622070147515,464.972652931797,0.446789028669272,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,10,1.50758510363758,-0.119724703764855,-0.144419202346389,11.7308924230367,7.36229246803845,0.0129655223533389,4.76217227417237,-0.171121264984431,7.2160418476162,-0.0742352605299386,8.31972627536339,-0.133290244227368,4.18768781923801,0.0327169517136003,409.142225902497,-1.42052183254003,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,11,3.88179124967225,-0.114737086052719,-0.146702587062917,1.601500317819,7.38874076659894,0.00596261715316718,5.53643416518531,-0.403668947841467,4.91169643978499,0.104406921304261,8.31312919646536,-0.0266321348427379,6.22786407251951,-0.0698204785744722,299.83996849523,-2.28116571339913,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,11,4.34708077890957,-0.23198167044889,-0.185588527549406,13.1111103082797,7.42158620197752,-0.00943037125868368,5.23656318000899,-0.215320548743352,5.54813816398908,-0.023549173440102,8.58128253923275,-0.0847229820229817,6.10843856677327,-0.078490088171873,293.151736243746,-13.6383994414186,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,11,2.81362057567955,-0.160276244095178,-0.142406030937614,4.16708689510753,7.38801044949336,0.000129651226924145,5.630183751143,-0.267084624178013,5.35182094293484,0.0696738872652873,9.28598327291173,-0.0626608452400428,6.40187231684753,-0.00496702418866199,314.764049734815,-1.45473305621691,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,12,6.020523104215,-0.246456705294203,-0.113942722424066,3.90167535292794,7.41433290768383,0.0109661194718642,3.82630867633699,-0.120024177266162,6.20884204654116,-0.109638548764442,6.65225791294357,-0.145939293544487,5.86104248867017,0.0829933154886213,299.229514252363,-6.7146590891868,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,12,3.42711771023171,-0.0760969938350162,-0.190281010717066,5.01953818631294,7.39083460914945,0.0162129345453161,4.56965820570286,-0.167187955725518,5.28454491244126,0.07056106199748,7.16880123584966,-0.221410785725282,5.9325603559716,0.0579444631264334,271.466736242153,-3.56579358665697,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,12,5.30753911851814,-0.090222754079758,-0.0760503798608698,13.7267797966386,7.43410212734531,-0.00206084908366754,4.25013631851931,0.0690340491245603,5.5920085149902,0.096498066029886,7.95856741834115,-0.213216328125764,6.19433357929391,-0.105272400315068,232.976291755548,0.975988535345813,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,13,4.26033410754693,-0.171856413100223,-0.113402274185567,13.7976118223226,7.42897873629535,-0.00269445817545948,3.78981264852857,-0.0132503778680428,5.19198395886287,-0.0218984222219881,7.36275172059109,0.0833621329470005,4.8672201162299,-0.146701705971356,43.4413095755489,-4.8312235701366,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,13,6.53128700173002,-0.139571654211563,-0.100724306800121,37.3155216912938,7.39536108708062,0.000111755406428214,4.2001644360595,-0.0461239765227684,4.81279918953107,-0.0052297853066838,8.10789832374162,0.0573432181063921,5.0032658904431,-0.164649084979863,38.4702552854014,-4.27762119154431,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,13,6.11836159982468,-0.230018995960853,-0.0639177315874186,10.0850672828606,7.40322461120891,-0.000768373838460351,3.98528388928546,0.00548500656444983,4.46820175022673,-0.0157425655109298,7.42936005668742,0.0560510975784588,5.20811139262612,-0.164493211955419,38.6352001311729,-4.2983443309965,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,14,5.01496529892318,-0.241344130143439,-0.167514234377281,9.24200018339069,7.38308169491023,-0.00750193148082109,3.53200304486404,-0.0723759800043764,5.73880942932029,-0.0750014869703226,7.71395502872259,-0.0861971107306345,4.5020460731555,0.0140640278930251,561.347862404565,-3.43521722992645,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
2,14,4.79324050875823,-0.138708333261459,-0.0930560619481695,7.15396614636429,7.37749369363626,0.00596540963833537,2.12434170107029,-0.0524207997194555,3.52035522764692,-0.169184914927215,7.97098723374476,-0.0643050778301361,5.04277988523626,-0.00183939744750854,592.591621124865,-4.93913548549492,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
3,14,4.97993039743839,0.016415727100889,-0.17966528044583,13.2710229417961,7.4061445137068,0.0060008094279934,2.60051124615229,0.0762583696770874,3.23620362215578,-0.0959405825462909,6.93106910515068,-0.261123962591517,4.81111355135641,-0.00756596044971893,469.860866645681,-9.41624477340401,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
1,15,7.26618975316349,-0.1139108293982,-0.198746050261771,7.52926934096896,7.42347672895818,0.0030609088683951,3.65868506218446,0.0343869753212474,4.85929181804288,0.0743156986839653,6.56120518017087,-0.0436141875310963,5.8824645568926,-0.0871097372152168,206.789776757511,-6.07852240174043,0.00871038705095148,0.17234240982963,0.807055387955926,0.0970650100866732,0.220357270433497,-22.3251310366248,0.919178284028201,-2.48565639344899e-10,1.80604009987875e-10,0.000627008292098832,-0.000351590195819877,-0.120883944205468,3.92257428126973,1.17797813765606e-09,0.0150065542492516,-5.32127264791976e-06,3.39736686530079e-06,-7.82167343513508e-07
