rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b06,eta_b16,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha16,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha26,eta_alpha27
2,4,0.881320230812125,-0.0265436744971768,-0.0260645054158436,0.353950276565349,-0.0383844038828851,0.00289640033714403,0.741068998637388,0.112805089040957,1.10117872027564,-0.0372984793398144,1.17481707855935,0.067467106818096,-0.00286732407331858,-0.063140592183879,-19.999322081544,7.02970941525028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,1.70421602963527,-0.0525271012833128,0.0323842456439594,0.462029097979372,-0.0316437034014552,0.00148421353055689,1.32515550060648,0.0733965399185482,0.272857236691256,0.0157428304733118,1.05509164008203,0.0488663495993939,-0.323075116539356,-0.0574449357148166,-2.62551557335667,6.67527977699092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.48494041068922,0.109857653353972,0.0199338407233875,-1.27830491695897,-0.037397942566046,0.00680187397556986,-0.935464879196796,-0.109852095262229,-2.99221717059272,0.0873549971089666,-0.257153915332353,-0.0961572004336964,-0.353326243696778,0.127563515842834,-71.9373249795481,-3.8902996487448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,2.97931741834807,-0.00208803256976561,-0.0517013957595866,0.0800464870771496,-0.0584620837033123,0.00883879255736178,-1.20114304588506,-0.1043502917058,-3.17249118184963,0.0979214644898798,-0.23047646291993,-0.0958829046798877,-0.0368708372754734,0.119235031353073,-87.1411269031344,-3.22557918421132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,-0.035038470125178,0.125897504518377,-0.0239580398236049,0.0603602842545183,-0.0486161617153629,0.00773000579833751,-0.204143903925301,-0.158854887583389,-3.26453406750924,0.0868351756397707,0.0377006240622757,-0.10444829713048,0.273523533355577,0.113008559095982,-61.1567330157375,-4.23078060757202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,-0.30125032287896,0.113288403001727,-0.00111191703395849,1.27619787217631,0.0219104444744644,0.00092436181255389,-1.21568498504489,0.191048434865148,-0.248829517364494,0.0199490021184402,0.317418088126651,-0.0924981216444873,-1.09095473373177,-0.183475793628989,-244.53651299337,5.01299303662916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.06531254099982,-0.00913441454915784,-0.0315849518182602,0.45331547672162,0.0364137133593845,-0.00324480094962405,-0.134672223051655,-0.106591837098072,0.25715225803755,-0.0164382537770762,0.099408134208641,-0.157605294553317,-1.24344319995661,-0.134291925439926,-203.097665335568,-2.96359213524378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.16718036749304,-0.0240404198374806,0.000847661325889454,-0.174875920102026,0.00644707316680027,0.00506649615194132,-0.606859476054925,-0.134650427906531,-0.618748285191559,-0.06451247722075,0.273168065734514,-0.150738691281469,-0.668292597260042,0.108971901939299,-233.544678070927,-7.09943911031143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,-0.737114575215756,-0.0514283386121078,-0.00557619771716253,-0.288638876733053,0.026017929600707,-0.00557856406480226,0.464745972774569,0.109384008091112,0.214121952193116,-0.034420155371698,0.499794080356082,-0.00368556333508283,-0.0616259569472639,-0.159808610630363,-20.3995809275773,-1.03296637535731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,-0.0787054696644454,-0.0457301756721931,0.0312909622166291,0.827259397909271,-0.0278948766291203,0.00108392412477351,0.244866839854652,0.0895730163037184,0.0314992941208674,-0.0517474019363049,0.287281177751442,-0.00641074037277147,-0.632969627542685,-0.102168385552401,-31.3720952007931,1.56934675251963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,-0.811258729272045,-0.09846107848279,-0.00776310638124653,-0.384785826632475,-0.034011060023551,-0.00151645878324499,0.94791101141024,0.0995691559194088,-0.597221829273686,-0.0473429580472445,-0.237144814713683,0.0445866622617033,-1.00170494037422,-0.0904142081605409,-90.5173884222198,3.46457004000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,0.68262646428383,0.0337786672649294,-0.0587119060760453,-0.112016844870368,0.0214080743372946,-0.00419868647793545,0.27377982653397,0.00542788197406011,-1.02500532328933,0.00353084186120697,-0.239706933349406,0.0706566585242181,0.188830766434932,-0.0232393071083778,150.710118811572,7.86783670496042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.15208975867008,-0.0114985606387847,-0.0225185879425189,-0.409786750659307,-0.0377215089434957,0.000589063261331528,0.848416866272548,-0.000780842190839237,-0.511905670445268,-0.0439279518686628,-1.14456689125553,0.142547082922976,0.333292732326008,-0.190207527391509,77.5598307147594,10.4826406772125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,0.776977921235966,0.0177492834404494,-0.00107351857871793,0.318603739035404,-0.00441749579519612,0.000880700098616102,1.01653898337545,-0.0558543705617369,-1.12695976665829,0.086295089142099,-0.279664817895277,0.0225715715234007,-0.746423202915304,-0.0474162449364027,183.662404565495,-0.843122107890915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,2.36858347892055,0.0166171596651996,0.00904031581262932,-0.0471535619236465,-0.035978280977468,-0.00338397545187734,-0.893566571165756,0.0149661773787526,3.02372062541047,-0.0144813393342407,-1.63178264720737,-0.0460223202816238,-0.374173954151432,-0.110758770072729,135.588498159046,-2.2620459511589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,2.74608406523957,0.0301233390646052,0.00343145640528073,-0.63993121882198,-0.00525753319596323,0.000998452024483023,-0.792636898890886,-0.0693949291507324,2.67878952201569,-0.0437488809289382,-1.04704640009054,-0.00613541754643874,0.0923620292048808,0.075265559291378,113.59487126947,2.28670518947502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,0.815928206482429,-0.0932500149663181,-0.0498328832758447,-1.03142390824008,0.0136564062656959,-0.0123595191491437,-1.11930228443429,-0.00161902158047333,1.96460114052644,0.0186500258155725,-1.28630597400621,0.0264344293051332,-0.776462183569099,0.0143998393827197,63.1985923484243,10.3233023520247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,-2.50163538452586,-0.17833969647529,-0.0692507324516937,0.0987367853313892,0.0103873944391069,0.00587078587240744,0.830505765838749,-0.00814512053509669,1.3638376248931,-0.00599364073855729,0.934667732418181,0.0167864066436286,-0.558338041436009,-0.191815954869921,46.4896051439518,6.02317745912192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,-3.29366208141266,0.0480120984042884,0.0186603171516809,0.896441036432214,-0.0281815884382492,0.00276469702893389,1.04532823054529,-0.119530983830699,1.66002805477155,-0.0552443155940494,1.11127956952162,-0.0765999764608422,-0.538754503680464,-0.117788913546613,123.267536172897,5.12066216236414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,-2.8800751551045,-0.00203060177269258,0.00270938895675996,0.696067515790646,-0.0332309126221526,0.0105238542481475,0.554081892728782,-0.00604237265746463,2.15823874880058,-0.0837694036083348,1.26575666822981,-0.0788724697999233,-1.03950088551619,0.086550108314502,67.4371091435968,3.25335130115483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,11,-0.505869009069829,0.00295701593944325,0.000426004240231981,-1.29521733585817,-0.00678261406166136,0.00352094904797582,1.32834378374173,-0.2385900555145,-0.146106659030627,0.0948727782258648,1.25915958933178,0.0277856395847068,1.0006753677653,-0.0159873219735705,-41.8651482636709,2.39270742029573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,11,-0.0405794798325143,-0.114287568456728,-0.0384599362462568,0.807301761520485,0.0260628213169163,-0.011872039363875,1.0284727985654,-0.0502416564163852,0.490335065173462,-0.0330833165184982,1.52731293209918,-0.0303052075955369,0.881249862019062,-0.0246569315709713,-48.5533805151547,-8.96452630772375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,11,-1.57403968306253,-0.0425821421030154,0.0047225603655352,-0.338941018995608,-0.00751293116724128,-0.00231201687826721,1.42209336969942,-0.102005731851046,0.294017844119215,0.0601397441868911,2.23201366577815,-0.00824307081259806,1.17468361209332,0.0488661324122397,-26.9410670240858,3.21914007747795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,12,1.63286284547292,-0.12876260330204,0.033185868879083,-0.404752185808698,0.0188095270232305,0.00852445136667285,-0.381781705106595,0.0450547150608048,1.15103894772554,-0.119172691842838,-0.401711694190007,-0.091521519117042,0.633853783915966,0.136826472089523,-42.4756025065374,-2.04078595549193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,12,-0.960542548510372,0.0415971081571462,-0.0431524194139171,-0.152820289662573,-0.00468877151115343,0.0137712664401247,0.361567824259273,-0.00210906339855185,0.226741813625636,0.0610269189190837,0.114831628716084,-0.166993011297837,0.705371651217391,0.111777619727335,-70.238380516748,1.1080795470379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,12,0.919878859776063,0.0274713479124044,0.0710782114422796,0.853190430141616,0.0385787466847125,-0.00450251718885889,0.0420459370757271,0.234112941451527,0.534205416174577,0.0869639229514897,0.904597811207577,-0.15879855369832,0.967144874539703,-0.0514392437141662,-108.728825003353,5.64986166904068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,13,-0.127326151195149,-0.0541623111080605,0.0337263171175821,0.85833729645769,0.0334553556347519,-0.00513612628065084,-0.418277732915008,0.151828514458924,0.13418086004725,-0.0314325653003843,0.308782113457514,0.137779907374445,-0.359968588524312,-0.0928685493704539,-298.263807183352,-0.157350436441734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,13,2.14362674298794,-0.0218775522194003,0.0464042845030283,1.85325114684905,-0.000162293579979433,-0.00232991269876314,-0.00792594538408586,0.118954915804198,-0.24500390928455,-0.01476392838508,1.05392871660804,0.111760992533837,-0.223922814311111,-0.110815928378961,-303.234861473499,0.396251942150556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,13,1.7307013410826,-0.112324893968691,0.0832108597157308,0.54489761858551,0.00770123054831195,-0.00321004194365171,-0.222806492158125,0.170563898891416,-0.589601348588891,-0.0252767085893261,0.375390449553845,0.110468872005903,-0.0190773121280898,-0.110660055354517,-303.069916627728,0.37552880269836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,14,0.627305040181099,-0.123650028151277,-0.020385643074132,0.457600107915201,-0.0124416857503684,-0.00994359958601244,-0.676087336579545,0.0927029123225901,0.681006330504673,-0.0845356300487188,0.659985421589019,-0.0317793363031898,-0.725142631598713,0.0678971844939268,219.642745645664,1.23865590376841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,14,0.405580250016147,-0.0210142312692967,0.0540725293549799,0.201508684322693,-0.018029687024339,0.00352374153314402,-2.0837486803733,0.112658092607511,-1.5374478711687,-0.178719058005611,0.91701762661118,-0.00988730340269139,-0.184408819517947,0.0519937591533931,250.886504365965,-0.265262351800057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,14,0.592270138696307,0.134109829093051,-0.0325366891426808,0.81942470779402,0.0106211330462012,0.00355914132280204,-1.6075791352913,0.241337262004054,-1.82159947665984,-0.105474725624687,-0.122900501982896,-0.206706188164072,-0.416075153397803,0.0462671961511827,128.15574988678,-4.74237163970914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,15,2.87852949442141,0.00378327259396205,-0.0516174589586219,0.252639779655882,0.027953348297574,0.00061924076320374,-0.549405319259128,0.199465867648214,-0.198511280772738,0.064781555605569,-0.492764426962708,0.0108035868963484,0.655275852138396,-0.0332765806143151,-134.91534000139,-1.40464926804556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,15,4.05558911601021,-0.0809520075878202,0.0206405452789924,-0.0999129371405398,-0.0544175988542568,-0.00375138194099476,0.0126018969686754,-0.174068521669395,0.0154355681466543,0.0503045695929948,-0.719857222429623,-0.099459311651637,-0.099184456200053,0.124481288620682,-98.9566612933079,-6.403506678205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,15,3.46533832394614,0.0656990513827621,-0.0825509290082621,-0.475772676399907,-0.00952369851780155,0.000769377477695417,-1.16198982969171,0.124086235697566,-0.515379193607499,-0.0976775968290243,-0.629270560682693,0.172231599318789,-0.0244306505453782,-0.00164275518209653,-151.791580630757,-2.07681312437761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,16,1.10516074506578,0.0554039540576965,-0.0591952334140285,-0.647933004611439,-0.00841342437727022,-0.00194737327623122,0.69433311092692,0.00617156956187304,-0.0609748900219902,-0.0473324154770667,0.472050464015821,0.050189971427998,-0.332947559185724,0.0377589372525884,-108.300529273543,-4.1113147193381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,16,-0.828533644347995,0.000961111466750597,0.0103065825823689,-0.27383746681965,0.00615772669963555,-0.00107506116330808,0.00944959688119784,0.127645545291994,0.512653266710411,-0.0221783508196453,-0.489882260103469,-0.103335674738562,0.222782988844415,-0.123530901408462,-79.0690325016536,-9.03177941872998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,16,0.923440454844017,0.108775697847954,-0.0419757302120868,0.144360830514777,0.0464706201565983,0.00258989790853911,1.42817412518432,0.0980171376295392,0.608763572340139,0.0240183320908327,0.8843289403307,-0.0146196511238211,-0.0170722920734283,0.0770229122486128,53.3285730460178,-0.993028566597283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,17,-1.13629111496195,-0.00685581313547222,-0.028456266370038,1.15534547514617,-0.0145744949365749,-0.00920595488992457,-0.499812475972899,-0.0177800618549874,-2.88813057833152,-0.109745359881584,-0.423968817297324,-0.0376858775712208,0.250562974251682,0.0968577128009357,26.7021176197961,-3.40556300687214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,17,-3.06987562635867,0.0693840594466293,-0.117037146276497,0.274487634611237,-0.0485271917797121,-0.00714170166533844,0.0730390201367364,-0.0444523056081266,-1.60805921001436,-0.155322020895301,-0.0157753171108723,-0.0723207533020777,-0.292775442305691,0.127670763033773,-61.8413161815649,-0.542525960488099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,17,-3.77001175580832,0.0832230042017026,0.00432348722034503,0.516604083951427,-0.0223050596229752,-0.00782191727467807,-0.162988264505352,-0.0523587312787014,-1.69108609193165,-0.176845539154956,-0.14418294414149,-0.0439634945381766,-0.807535291099524,0.150313888842577,-65.1669723616343,-0.722898921475927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,18,-0.415550700624091,-0.0266846310592627,-0.0942680509587601,0.148401172366108,-0.0632003510316013,-0.000781525245110697,-0.420552492403056,-0.155668730618432,-1.12401106975251,-0.0637477482285462,0.337254806764227,-0.0753879197498083,-0.0127009958929039,-0.124595429180521,118.413359045529,2.37816236868337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,18,0.951147527095088,0.0208300005078763,-0.0959520953983891,-1.20237263954752,-0.0817464635952962,-0.00338153795920795,0.0529487191010176,-0.135235018479258,-0.594286923726871,-0.0797512362230352,0.364165675479838,-0.185260496018906,-0.700176893146991,-0.0656668032677141,80.0205720327332,-4.75196783865232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,18,-0.145774147514901,-0.098136448771116,0.0394713635041128,-0.843663283163423,-0.0478316122003593,-0.00196762441644606,-0.406995706369071,-0.133957790019833,-1.3483835399349,-0.138715569792204,0.416895814847337,-0.00523820332145205,-0.184405155514529,-0.0427788069152994,40.5380811559931,2.85663446656189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,19,-1.73786853988913,0.12761138942609,-0.0214149203251819,-0.235224858313321,0.0452786088875019,0.00278633688974223,-0.104177476620261,0.221942872331816,1.1601770020011,0.129642743018328,0.208376369341521,0.0919585058464163,0.142554959841664,0.0615970561730429,37.9241525818967,-4.1951068992975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,19,-1.50156945186414,0.0491851762525054,-0.0316868791700083,1.03858587123808,0.0528521271855418,0.00297391034001228,0.381190049544006,0.173222928753251,1.2508809880176,0.130243965229337,0.136306747510772,0.0680999737533939,0.00536259882605794,0.0436499699770505,73.6657520432825,-6.99183669716316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,19,-0.378285269551785,0.0689476390162908,0.0147002384412963,0.402638193269462,0.0530439381139525,0.00260089384358691,-0.0646815581026443,0.229788528852299,1.55674637698643,0.0854016387621947,-0.217393286908855,0.1081042138024,-0.119659152734074,0.0576343078471359,34.8186702267477,-5.21157886395643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20,0.807964034744481,-0.0139590719027694,-0.0245274200954403,-0.867323017599844,0.0308441210799275,0.00163043635480654,-0.356797964568563,-0.00449926482280361,0.715471546215312,-0.17550470298152,-0.376596842475156,-0.052439951692106,-0.502183133972648,0.121143597170092,17.9881880040896,-2.58781929414212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,20,0.190169707192818,0.032370818161087,-0.0420253602086644,0.231766815456219,-0.00802780826427529,0.00531905156501298,-0.632271509010447,-0.0478836706097343,1.01845462946302,0.0513783580693025,-0.555410858689368,0.158414248276184,0.327031322130162,0.0509799292441277,9.04205636950906,2.04448075993249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,20,1.22128560345244,0.0583538052228746,0.011580852021522,-0.379450378302865,0.0089542455938405,0.00862893686112903,0.221626730010578,0.161015457546071,-0.270262594224175,0.05910090754076,-0.48367773059263,0.122196691178373,0.485236933137398,-0.195560098638249,55.3657734963142,10.5885812576508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,-2.40265938001062,0.0902626600952248,-0.0464218968395627,2.38892288692231,0.0209025386043278,0.00406412649036297,1.21745181589615,-0.204552559062766,0.968980736393272,-0.0907079881368095,-0.603849061896865,0.000455836894842326,-0.191072189637905,0.00152355338792648,116.743475242551,-2.22727152694344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,4.61019738857625,0.139063916422252,-0.002354992105459,1.63219877149501,0.0339295888316915,0.00315010593797986,0.118800517125757,-0.0939831523014562,1.52717378858729,0.0199168368328838,-0.115355248626793,0.0144969605017605,0.563867791448438,0.0991663908059872,57.8078788875501,-0.222467400152741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,21,3.72980275902884,0.108170262661649,0.0150723798701399,2.3228829377929,0.0506475023720929,0.00159994666451918,0.500368947236431,0.0842249609374872,1.19317665506162,0.000422152117330977,-0.142230885358613,0.121853781914591,0.214825214005617,-0.0265798068876327,182.797264262901,2.06587410689496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,2.34904133697273,-0.0188129783137484,0.0245715778501692,0.668071657265593,-0.0899707598092894,-0.00684029744305871,0.619765161653848,-0.16514890697035,-1.81273188039933,0.0203585750549259,0.511160473459737,-0.0653814880695971,1.07012734747971,0.0373257448310386,-125.792234884898,-0.590050953763608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,2.53750000661421,0.0809894822981483,0.0486636288380388,0.556935470439679,-0.0102210067833104,0.00773346463053327,1.7767647165316,0.14714459706072,-1.48775939004546,-0.147577854254399,0.31503121906244,-0.0832677231380346,1.12306723206921,0.0639227259969189,-82.3274934665556,-7.04393508109763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,22,2.21535784181185,0.00820231338061175,-0.0120004480361899,0.391159398440726,-0.0298316999867811,5.87621427670833e-05,0.495566525435005,0.0424931889644908,-0.324236470480797,0.0135413496496903,0.71759479175748,0.059136460007614,1.17423616734359,0.0128425715580604,-139.07264924162,-12.4135027322789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,-1.60798852947501,-0.0630793900424967,-0.024526456351182,-1.53931489187338,0.00965605137916015,0.00113121648502451,-0.688240575982288,-0.0765064082564534,-0.226420500298468,0.181534156204937,-2.00829347726539,0.211232239629974,-2.31204238369551,0.106735230650535,-64.7808227684515,4.37405269472648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0.341746930498356,-0.26954745851253,0.00834332034274163,-0.210858613382876,-0.0096121349464271,0.00190074821163655,-0.838255469925066,-0.134054067462595,-0.0118365936797451,0.110167128130763,-1.20670971747882,-0.0211360723992179,-1.66582284633209,-0.019925842932854,-117.406192023379,-8.38727269041233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,23,-0.378369706710915,0.0891897634420944,0.0284625978653046,-1.4470498124921,0.0258405563645923,0.00253876650412511,-1.84201001318894,0.0920455514197748,-0.228044353264598,-0.0563384701772585,-1.01041383418798,-0.113579671602172,-0.86871360606191,-0.07751290196154,-58.6974232253667,4.85559921980742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,24,-1.62670486324855,0.0264521250846884,0.00413977242516672,0.383565220942641,-0.0377197418456134,0.00227194937203022,-0.107608021534399,-0.0980642185061255,0.381841604748662,-0.0823052115893964,-1.13183755355208,-0.0408232174327917,-0.725880057474847,0.119993802495961,112.31770236519,9.23935893808099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,24,0.051355223717735,0.0162122092867911,0.00846620328278791,-2.19061603384049,-0.0350125964352772,0.00463923012344096,0.340606072579219,0.194129702375384,0.107005569046049,-0.136840460748458,-1.1460101446482,0.038574222800368,-0.643145785118639,0.131146388788222,159.037153803977,2.24526997244596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,24,-1.3773977717263,0.0653578891090565,-0.0327583900974236,-0.027575670542521,-0.0216602940899833,-0.000489383857288278,-0.038729153804276,-0.0594528680378009,1.42982556006261,0.00825924481064706,-0.88801930136855,0.241786910222527,-0.526693033359666,0.0959267912305077,191.044010489906,1.73169170321971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,25,1.53246571907611,-0.0429187398507428,0.113607517646755,-1.48247327503653,-0.0445690981935867,-0.00173086774950249,-0.97082830173718,-0.102007636562701,0.524905783065942,-0.103396559486669,-2.00604652819118,0.0362063689484881,0.887430763042471,-0.0535438254383579,-56.9642566879864,1.71891981013857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,25,0.455093710976623,0.0446014540059235,0.0698658444694614,-0.363330090660957,0.01935447348224,-0.00577069709706556,-0.650124297775276,-0.201894159076273,0.105185931361022,-0.0859622011555096,-2.11227116580745,-0.0173008836157418,0.836112653662692,-0.0663857610936944,-46.8858650538703,-10.6222998678748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
