id,time,y1,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,4.99416,4.67104,4.67104,5.48949,-0.302504
1,2,5.51844,4.66884,4.66884,7.26035,-0.804329
1,4,12.6136,4.66776,4.66776,8.49271,1.6267
1,6,4.78701,4.66736,4.66736,9.33982,-1.6342
2,0,3.60917,4.67104,4.67104,4.40767,-0.607339
2,2,5.11267,4.66884,4.66884,4.59139,0.380614
3,0,7.5284,4.67104,4.67104,6.36967,0.609857
4,0,5.32453,4.67104,4.67104,5.03848,0.190327
4,2,5.61806,4.66884,4.66884,4.55897,0.778812
4,4,4.70203,4.66776,4.66776,4.33187,0.286477
4,6,3.4999,4.66736,4.66736,4.25635,-0.595809
4,8,2.73019,4.66737,4.66737,4.2678,-1.20783
5,0,2.67485,4.67104,4.67104,3.87206,-1.03655
5,2,4.84713,4.66884,4.66884,3.66836,1.07727
5,4,4.91746,4.66776,4.66776,3.56313,1.27427
5,6,2.05477,4.66736,4.66736,3.52052,-1.39578
5,8,3.25677,4.66737,4.66737,3.51633,-0.247465
5,10,2.52298,4.66761,4.66761,3.53444,-0.959384
5,12,1.41218,4.66796,4.66796,3.56432,-2.02422
5,14,3.94982,4.66835,4.66835,3.59923,0.326556
6,0,3.65638,4.67104,4.67104,3.92183,-0.226912
6,2,6.06307,4.66884,4.66884,5.32034,0.468015
6,4,4.26009,4.66776,4.66776,6.52102,-1.16235
6,6,4.43212,4.66736,4.66736,7.57794,-1.39171
6,8,8.35658,4.66737,4.66737,8.53383,-0.0696314
6,10,10.7246,4.66761,4.66761,9.4227,0.463209
6,12,13.0743,4.66796,4.66796,10.2719,0.914633
6,14,8.05694,4.66835,4.66835,11.1035,-0.919846
6,16,10.3782,4.66874,4.66874,11.936,-0.437533
6,18,16.1933,4.66911,4.66911,12.7846,0.893842
6,20,9.90818,4.66943,4.66943,13.6627,-0.92126
6,22,17.8916,4.66972,4.66972,14.5819,0.760937
6,24,14.3995,4.66996,4.66996,15.5527,-0.248588
7,0,5.8008,4.67104,4.67104,6.08756,-0.157923
7,2,7.26272,4.66884,4.66884,6.54991,0.364841
7,4,10.4572,4.66776,4.66776,6.745,1.84508
7,6,11.0473,4.66736,4.66736,6.78949,2.10242
7,8,4.2861,4.66737,4.66737,6.75446,-1.22513
7,10,6.27109,4.66761,4.66761,6.68225,-0.206277
7,12,3.93143,4.66796,4.66796,6.59721,-1.35466
7,14,5.37797,4.66835,4.66835,6.51266,-0.584099
7,16,5.72425,4.66874,4.66874,6.43529,-0.370414
7,18,4.0619,4.66911,4.66911,6.36785,-1.21401
7,20,7.91619,4.66943,4.66943,6.31095,0.852732
7,22,6.84293,4.66972,4.66972,6.264,0.309843
7,24,6.03162,4.66996,4.66996,6.22591,-0.104619
7,26,4.77208,4.67017,4.67017,6.1954,-0.770192
7,28,6.60889,4.67034,4.67034,6.17121,0.23777
7,30,8.23931,4.67048,4.67048,6.15217,1.13733
8,0,4.95997,4.67104,4.67104,5.76406,-0.467675
8,2,7.59015,4.66884,4.66884,5.9538,0.921402
8,4,5.45755,4.66776,4.66776,6.04335,-0.324962
8,6,8.46083,4.66736,4.66736,6.07247,1.31856
8,8,4.75794,4.66737,4.66737,6.06687,-0.723297
8,10,5.83601,4.66761,4.66761,6.04287,-0.114765
9,0,9.35749,4.67104,4.67104,7.08028,1.07824
10,0,5.27657,4.67104,4.67104,5.29955,-0.0145338
10,2,5.33872,4.66884,4.66884,5.35224,-0.00846857
10,4,6.0535,4.66776,4.66776,5.37757,0.421392
11,0,6.98606,4.67104,4.67104,6.35197,0.334667
11,2,6.19976,4.66884,4.66884,6.31646,-0.0619416
11,4,7.66737,4.66776,4.66776,6.29919,0.728157
11,6,7.60684,4.66736,4.66736,6.29312,0.699846
11,8,4.15014,4.66737,4.66737,6.29365,-1.1418
11,10,6.00776,4.66761,4.66761,6.29778,-0.154384
11,12,2.25288,4.66796,4.66796,6.30363,-2.15432
11,14,6.53763,4.66835,4.66835,6.31005,0.120913
11,16,9.67469,4.66874,4.66874,6.31636,1.78247
11,18,6.34038,4.66911,4.66911,6.32219,0.00964775
11,20,10.0037,4.66943,4.66943,6.32737,1.94787
11,22,7.67043,4.66972,4.66972,6.33186,0.708725
11,24,5.72973,4.66996,4.66996,6.33566,-0.320621
11,26,6.80988,4.67017,4.67017,6.33883,0.249128
11,28,6.21313,4.67034,4.67034,6.34145,-0.0678395
11,30,2.70075,4.67048,4.67048,6.34359,-1.92517
12,0,4.93721,4.67104,4.67104,3.89344,0.898751
12,2,3.98903,4.66884,4.66884,4.69971,-0.50695
12,4,2.88426,4.66776,4.66776,5.44335,-1.5761
12,6,5.21998,4.66736,4.66736,6.14343,-0.503931
12,8,6.21656,4.66737,4.66737,6.81645,-0.295036
12,10,7.59518,4.66761,4.66761,7.47683,0.0530644
12,12,10.1325,4.66796,4.66796,8.13743,0.821955
12,14,5.73846,4.66835,4.66835,8.80986,-1.16878
12,16,7.42141,4.66874,4.66874,9.50484,-0.734852
12,18,6.5385,4.66911,4.66911,10.2325,-1.21026
12,20,10.6703,4.66943,4.66943,11.0025,-0.101208
12,22,16.5765,4.66972,4.66972,11.8244,1.34731
12,24,14.1852,4.66996,4.66996,12.7077,0.389784
12,26,12.5013,4.67017,4.67017,13.6622,-0.284869
12,28,18.5447,4.67034,4.67034,14.6979,0.877418
12,30,7.69251,4.67048,4.67048,15.8253,-1.72287
13,0,4.91092,4.67104,4.67104,6.05396,-0.632977
13,2,9.66669,4.66884,4.66884,6.37794,1.72869
13,4,3.37239,4.66776,4.66776,6.54202,-1.62429
14,0,3.29415,4.67104,4.67104,3.87013,-0.498936
15,0,4.82568,4.67104,4.67104,5.19174,-0.236375
