id,time,y3,popPred_medianCOV,popPred,indivPred_SAEM,indWRes_SAEM
1,0,2.09056,4.27533,4.27533,3.1708,-1.55817
1,2,3.03484,3.99047,3.99047,3.26691,-0.334741
1,4,2.94749,3.70562,3.70562,3.36302,-0.59937
1,6,4.05915,3.42076,3.42076,3.45913,0.86549
2,0,4.30062,4.27533,4.27533,4.69123,-0.563431
2,2,5.28983,3.99047,3.99047,4.47082,1.18137
3,0,3.69119,4.27533,4.27533,3.82817,-0.197593
4,0,5.13809,4.27533,4.27533,4.61595,0.753155
4,2,3.97962,3.99047,3.99047,4.19243,-0.306957
4,4,3.96193,3.70562,3.70562,3.7689,0.27842
4,6,3.10539,3.42076,3.42076,3.34538,-0.34617
4,8,2.94687,3.13591,3.13591,2.92186,0.0360816
5,0,3.64139,4.27533,4.27533,4.1575,-0.744464
5,2,3.90649,3.99047,3.99047,4.21531,-0.445449
5,4,5.38875,3.70562,3.70562,4.27311,1.60924
5,6,4.53858,3.42076,3.42076,4.33092,0.299541
5,8,3.70752,3.13591,3.13591,4.38872,-0.982586
5,10,3.95526,2.85105,2.85105,4.44653,-0.708623
5,12,4.77581,2.56619,2.56619,4.50433,0.391586
5,14,5.05712,2.28134,2.28134,4.56214,0.713979
6,0,4.28329,4.27533,4.27533,3.90117,0.551185
6,2,4.06066,3.99047,3.99047,4.16875,-0.155914
6,4,3.80644,3.70562,3.70562,4.43632,-0.908569
6,6,4.18696,3.42076,3.42076,4.70389,-0.74565
6,8,5.58413,3.13591,3.13591,4.97147,0.883721
6,10,4.81776,2.85105,2.85105,5.23904,-0.607669
6,12,5.41348,2.56619,2.56619,5.50661,-0.134338
6,14,6.01437,2.28134,2.28134,5.77419,0.346456
6,16,6.05393,1.99648,1.99648,6.04176,0.0175613
6,18,7.09675,1.71163,1.71163,6.30933,1.1358
6,20,5.94133,1.42677,1.42677,6.57691,-0.916779
6,22,7.50646,1.14191,1.14191,6.84448,0.954863
6,24,6.50812,0.857057,0.857057,7.11205,-0.871139
7,0,2.04321,4.27533,4.27533,2.90901,-1.24886
7,2,3.66209,3.99047,3.99047,2.98092,0.982545
7,4,2.82084,3.70562,3.70562,3.05283,-0.334619
7,6,3.11018,3.42076,3.42076,3.12473,-0.0209975
7,8,4.15454,3.13591,3.13591,3.19664,1.38172
7,10,2.76684,2.85105,2.85105,3.26855,-0.723675
7,12,2.63767,2.56619,2.56619,3.34045,-1.01372
7,14,3.36802,2.28134,2.28134,3.41236,-0.0639621
7,16,2.56062,1.99648,1.99648,3.48427,-1.3323
7,18,3.35686,1.71163,1.71163,3.55618,-0.287504
7,20,3.46823,1.42677,1.42677,3.62808,-0.23058
7,22,2.9085,1.14191,1.14191,3.69999,-1.14168
7,24,5.00301,0.857057,0.857057,3.7719,1.77581
7,26,4.15749,0.572201,0.572201,3.84381,0.452474
7,28,3.75409,0.287345,0.287345,3.91571,-0.233135
7,30,4.61183,0.0024887,0.0024887,3.98762,0.900384
8,0,3.87293,4.27533,4.27533,4.87522,-1.44574
8,2,6.03891,3.99047,3.99047,4.91264,1.62457
8,4,5.26569,3.70562,3.70562,4.95006,0.455275
8,6,4.38645,3.42076,3.42076,4.98748,-0.866942
8,8,5.29334,3.13591,3.13591,5.02489,0.387214
8,10,5.36144,2.85105,2.85105,5.06231,0.431469
9,0,3.88211,4.27533,4.27533,3.93474,-0.0759214
10,0,3.94871,4.27533,4.27533,3.92398,0.0356806
10,2,2.55056,3.99047,3.99047,3.68118,-1.63084
10,4,4.33543,3.70562,3.70562,3.43838,1.29394
11,0,2.32317,4.27533,4.27533,3.46823,-1.65167
11,2,3.98603,3.99047,3.99047,3.16524,1.18394
11,4,2.18046,3.70562,3.70562,2.86226,-0.983447
11,6,3.37411,3.42076,3.42076,2.55928,1.17534
11,8,1.79263,3.13591,3.13591,2.25629,-0.668809
11,10,2.01709,2.85105,2.85105,1.95331,0.0920036
11,12,1.27564,2.56619,2.56619,1.65033,-0.540464
11,14,0.424207,2.28134,2.28134,1.34734,-1.33157
11,16,1.95397,1.99648,1.99648,1.04436,1.31205
11,18,1.17573,1.71163,1.71163,0.741378,0.626524
11,20,-0.182039,1.42677,1.42677,0.438395,-0.894936
11,22,-0.0875304,1.14191,1.14191,0.135412,-0.32158
11,24,0.502706,0.857057,0.857057,-0.167571,0.966832
11,26,-0.914789,0.572201,0.572201,-0.470554,-0.64078
11,28,-0.934485,0.287345,0.287345,-0.773537,-0.232157
11,30,-0.651738,0.0024887,0.0024887,-1.07652,0.612721
12,0,4.70392,4.27533,4.27533,4.63425,0.100496
12,2,4.71135,3.99047,3.99047,4.6129,0.142014
12,4,4.84382,3.70562,3.70562,4.59155,0.363883
12,6,4.45735,3.42076,3.42076,4.5702,-0.162782
12,8,5.41004,3.13591,3.13591,4.54886,1.2422
12,10,4.80504,2.85105,2.85105,4.52751,0.400315
12,12,4.7016,2.56619,2.56619,4.50616,0.281904
12,14,4.20533,2.28134,2.28134,4.48481,-0.403138
12,16,3.81423,1.99648,1.99648,4.46347,-0.936476
12,18,3.22425,1.71163,1.71163,4.44212,-1.7567
12,20,4.72679,1.42677,1.42677,4.42077,0.441408
12,22,4.60668,1.14191,1.14191,4.39942,0.298953
12,24,4.47621,0.857057,0.857057,4.37808,0.141543
12,26,4.5464,0.572201,0.572201,4.35673,0.273588
12,28,4.18646,0.287345,0.287345,4.33538,-0.214806
12,30,4.4692,0.0024887,0.0024887,4.31404,0.223818
13,0,4.63613,4.27533,4.27533,4.32955,0.442213
13,2,4.1658,3.99047,3.99047,3.92844,0.342383
13,4,3.15495,3.70562,3.70562,3.52732,-0.53712
14,0,4.95352,4.27533,4.27533,4.55799,0.570523
15,0,5.67143,4.27533,4.27533,4.60185,1.5428
