rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,4,3.25103317752894,-0.145078090255628,-0.240482884257229,13.5766529712588,7.37364418352507,0.0127898085129685,1.86765448236307,0.027718789282575,2.76523095394353,0.0060226975747206,7.59124121672157,-0.0305110021877758,389.757978357955,-4.62199207604031,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.24318576067684,0.0191487379683419,-0.0595727527568905,1.04771598366228,-0.0299837912039047,0.00981512128882887,-2.31493517487776,0.181699615050217,-2.46239281533368,-0.0162902981506957,0.569519966869744,0.0230828634300926,57.5653283441379,1.36000429071109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,3.56077046654587,-0.14837737112145,-0.190794587869146,0.676100965197038,7.3762735311234,0.00863244215612322,2.94894320803848,-0.372345402835407,2.8501588588146,0.0867037618801963,7.9546608867957,0.0518029972598454,460.959346271147,-10.2122469370596,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.933448471659914,0.0158494571025199,-0.00988445636880739,-1.95204849787489,-0.0273544436055788,0.00565775493198356,-1.23364644920235,-0.218364577067765,-2.37746491046262,0.0643907661547799,0.932939636943866,0.105396862877714,128.76669625733,-4.23025057030823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,2.42111049125924,-0.0719443398480122,-0.273661770142747,11.8993712406218,7.38940176300096,0.00329944317864916,4.11015138035585,-0.192969110890936,5.27879320665129,0.052049408222843,7.82736944776584,0.0197370912484374,187.073260931671,-14.7977858597582,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.07310844694655,0.0922824883759573,-0.0927516386424085,0.915849921215578,-0.0142262117280163,0.000324755954509493,-0.0724382768849798,-0.0389882851232936,0.0511694373740754,0.0297364124974266,0.805648197914009,0.0733309568663059,-145.119389082147,-8.81578949300682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,4.93422455991501,-0.111150370468852,-0.169004922763651,4.13896721663913,7.38799588334385,-0.00170526366219257,3.71722801891623,-0.152475283695206,5.75768189411321,0.0397484559964289,7.81433158239438,-0.0648943675682238,261.462044009063,-4.12067292276089,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.440005621709232,0.0530764577551171,0.0119052087366871,-0.140189348447611,-0.0156320913851236,-0.00467995088633224,-0.465361638324602,0.00150554207243592,0.530058124836001,0.0174354602710126,0.792610332542548,-0.0113005019503553,-70.7306060047546,1.8613234439905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,4.65980203487739,-0.10879802305421,-0.165728783308673,8.3872806728592,7.38057452682196,0.00491974382895682,3.39798736989525,-0.276939897825878,6.39874216550909,-0.11137653649833,7.96843452213457,-0.0160915194548239,277.802215495533,-11.593401801257,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.165583096671612,0.0554288051697595,0.0151813481916653,0.566080712085918,-0.0230534479070128,0.00194505660481715,-0.784602287345582,-0.122959072058235,1.17111839623188,-0.133689532223746,0.946713272282746,0.0375023461630445,-54.3904345182843,-5.61140543450563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,2.96349564217731,-0.391900541759093,-0.209839575868689,3.13126925136475,7.40046592845301,0.00453686810935416,3.83083558851084,-0.103548310427062,4.66708448592914,0.0220394818529769,5.64557879319848,0.0909937174299052,197.964302154571,-1.64331549707059,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.53072329602848,-0.227673713535124,-0.0289294443683508,-0.419197206610873,-0.00316204627596584,0.00156218088521449,-0.351754068729995,0.0504325153405806,-0.560539283348074,-0.000273513872439471,-1.37614245665335,0.144587583047774,-134.228347859246,4.33868086968081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,1.95263710841147,-0.205723420217062,-0.192857047725766,1.55256693920295,7.4251312342379,0.0071944763268128,5.04920365113995,-0.22406838006531,4.74266121343297,0.0345877909947678,6.1676775177491,-0.151704215925949,278.660956083448,-13.0911453382186,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.54158182979431,-0.0414965919930921,-0.0119469162254275,-1.12072598964853,0.0215032595089273,0.00421978910267313,0.86661399389912,-0.0700875542976676,-0.484962555844246,0.0122747952693515,-0.854043732102729,-0.0981103503080809,-53.5316939303692,-7.10914897146725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,1.91867534207445,-0.211033852232747,-0.148137742071628,7.11566143343968,7.3719731914428,-0.00026730464698274,5.11893830200451,0.0854593249406608,5.12411926179002,0.0548697198475474,5.87698015253573,-0.0617682036673153,269.637747525661,-10.2011670787385,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-2.57554359613134,-0.0468070240087775,0.0327723894287107,0.401662549875736,-0.0316547832861822,-0.0032419918711224,0.936348644763675,0.239440150708303,-0.103504507487195,0.032556724122131,-1.1447410973161,-0.00817433804944684,-62.5549024881562,-4.21917071198715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,7,5.04906982731013,-0.225328210356909,-0.404465007855409,25.5223374537276,7.34147433644676,0.00612825355536387,3.56833285553352,-0.460271747203844,6.67763912823655,0.1167742884112,7.62929561410453,-0.118729591478364,283.794460303579,-6.19018629406936,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.55485088910435,-0.0611013821329392,-0.22355487635507,1.67891840671316,-0.0621536382822176,0.00315356633122421,-0.614256801707312,-0.306290921436202,1.45001535895934,0.0944612926857837,0.607574364252702,-0.0651357258604955,-48.3981897102381,-0.20818992731797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,7,6.67710575902267,-0.0171295090555255,-0.222933279171549,4.12783580182509,7.40241619293215,0.0066724128251915,3.64628742622237,-0.267141917183675,7.03695299735932,-0.0127684968921379,7.07392284631846,-0.301895078702097,360.517558079688,-1.9495876767119,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.18288682081688,0.147097319168444,-0.0420231476712101,-0.14288238988496,-0.00121178179682513,0.00369772560105183,-0.53630223101846,-0.113161091416033,1.80932922808211,-0.0350814926175542,0.0522015964666336,-0.248301213084228,28.3249080658709,4.03240869003949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,7,5.31000837648978,-0.244005896629728,-0.0877476077015692,2.15589728052779,7.474028952065,0.010398689673802,4.24641930439825,-0.0709491646014143,6.35516005666759,0.0103448913921567,7.76212876669684,-0.0727768640086698,439.95509475522,-9.25779367857921,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.815789438283995,-0.0797790684057581,0.0931625237987693,-0.792428632211677,0.0704009773360212,0.00742400244966235,0.0638296471574211,0.0830316611662279,1.12753628739037,-0.0119681043332596,0.74040751684501,-0.0191829983908013,107.762444741403,-3.27579731182781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,8,2.65973261462675,-0.0839850359666135,-0.149909905087197,6.54625886785187,7.37144718585522,0.00264148150457396,5.26108463968282,-0.121224151968267,6.93955748590695,-0.0629784358830339,6.28830401106948,0.0540069151134298,378.843471493046,-0.437435867865423,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.83448632357904,0.0802417922573561,0.0310002264131415,0.318258080673267,-0.0321807888737533,-0.000333205719565704,1.07849498244199,0.0327566737993756,1.71193371662974,-0.0852914316084502,-0.733417238782352,0.107600780731298,46.6508214792286,5.54456049888597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,8,2.87461049002362,-0.195205544326136,-0.275227826698635,8.29859502537082,7.39622343453189,-0.00666987289015366,5.02453207550792,0.0193379769408432,6.48458022642476,0.0693706668884513,6.5530825133476,0.0472086854698166,392.054273899364,-8.23641542664857,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-1.61960844818216,-0.0309787161021668,-0.0943176951982966,0.555450585838924,-0.00740454019708903,-0.00964456011429333,0.841942418267092,0.173318802708485,1.25695645714754,0.0470576711630349,-0.468638736504233,0.100802551087685,59.8616238855471,-2.25441905989718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,8,3.63749518690876,0.0214993040361178,-0.161647810800798,3.3925537950974,7.42296745848762,0.0057231601600305,4.81070177382292,0.0381398869223434,6.96181504465323,-0.0656038997357601,5.6846690528595,0.0868196764424018,404.83579206135,-7.65649212329146,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.856723751297025,0.185726132260087,0.0192623206995407,-0.339052670915991,0.0193394837586416,0.00274847293589083,0.628112116582088,0.192120712689986,1.73419127537602,-0.0879168954611765,-1.33705219699233,0.14041354206027,72.6431420475332,-1.67449575654007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,9,8.32368870740428,-0.104225193005995,-0.131855990134007,5.43317188612391,7.45092441582782,0.00380452830040328,5.02681198670938,-0.285285707409374,4.9050276361964,-0.0217681133803289,8.67605951638079,-0.090896357330513,308.249421383519,-13.0386494706497,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,3.8294697691985,0.0600016352179744,0.0490541413663314,0.131887463909357,0.0472964410988466,0.000829841076263611,0.844222329468553,-0.131304881641731,-0.322596133080811,-0.0440811091057452,1.65433826652896,-0.0373024917126445,-23.9432286302982,-7.0566531038983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,9,10.0083053616137,-0.288075205784277,-0.204278368733203,5.41541202429695,7.43452261614219,-0.000499809046333579,4.79908351934375,-0.0349528172756956,5.28148690110277,-0.0118961171713176,8.82967664069037,-0.127820972309648,225.709486328013,0.395269870320227,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,5.51408642340796,-0.123848377560307,-0.023368237232865,0.128613326411035,0.0308946414132141,-0.00347449627047324,0.616493862102916,0.119028008491947,0.0538631318255529,-0.034209112896734,1.80795539083854,-0.07422710669178,-106.483163685804,6.37726623707162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,9,7.30883016036629,-0.0179983245825318,-0.301059854776739,9.71447281345188,7.43967729084914,0.00860182007074065,3.63660468629756,0.0181380663250073,5.18747789430599,0.0885008673560966,8.58559894793079,-0.087587693043183,285.616045078811,-9.67318290692784,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,2.8146112221605,0.146228503641438,-0.1201497232764,0.71298117556015,0.0360493161201587,0.00562713284660099,-0.545984970943275,0.17211889209265,-0.040145874971226,0.0661878716306802,1.56387769807896,-0.0339938274253146,-46.5766049350057,-3.69118654017645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,10,4.66258268240246,-0.144155267589164,-0.255893500834291,2.48601793881864,7.41191171858318,0.0112588918740364,3.16460644206216,-0.140215990744151,6.2369993746353,0.0249741232879827,6.28390624468472,-0.101049285349234,81.8596107218959,-9.64338979835191,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.168363744196682,0.0200715606348053,-0.0749833693339527,-0.649953431584265,0.00828374385420716,0.00828420464989672,-1.01798321517867,0.013764835023491,1.00937560535809,0.00266112756256639,-0.737815005167104,-0.0474554197313656,-250.333039291921,-3.66139343160052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,10,5.48133847331861,-0.134508246106809,-0.256256803733968,1.76056497004209,7.41045589374582,0.0149986857060352,2.98235162751755,-0.174840810466117,5.80411218154373,0.0452323500795505,5.79051621996225,-0.0404522362268496,125.658131208697,-6.18927480811948,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,0.987119535112828,0.0297185821171603,-0.075346672233629,-0.995000877338965,0.00682791901684254,0.0120239984818956,-1.20023802972328,-0.0208599846984752,0.576488412266522,0.0229193543541341,-1.23120502988958,0.0131416293910188,-206.53451880512,-0.207278441368084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,10,3.82899615287891,-0.244370186632355,-0.0743760730428723,2.11640819295671,7.40698709311607,-0.000650843860244923,3.32182467659871,-0.213247260035201,4.67768031372623,0.188767502105864,6.87025690535622,-0.00402428408157503,88.3522416084269,-5.30505372158567,0.0545877360433969,0.123133912337205,0.710346568722213,0.131174409852176,0.17172577770406,-10.0087993925618,0.619006479782981,0.000314024111690615,2.29042840543458e-05,-0.000969728394745809,-0.129033264202663,-3.53344135929051e-07,-0.24083693651491,-2.8442607862107e-12,2.53719839252724e-06,2.30062288171704e-09,-0.665222785326868,-0.0801433584083857,0.106534058457466,-0.810915237367189,0.00335911838709357,-0.00362553108438459,-0.860764980642121,-0.0592664342675591,-0.549943455550978,0.166454506380448,-0.151464344495614,0.0495695815362934,-243.84040840539,0.676942645165723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
