rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
2,67,5.64909854526465,-0.248798125468994,-0.18792746057546,3.32959326640828,7.33311734212067,0.0116157736518385,4.01932474464764,0.219465027757469,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.12054237161468,-0.104467312852147,-0.0317553209852679,-0.22972804746361,-0.0708433904585073,0.0086470453373877,-0.160030456499744,0.373471904149435,0,0,0,0,0,0,0,0,0,0
3,67,6.77294731801492,-0.0298017195596015,-0.264683962318639,25.0219918122322,7.41072172482421,0.00854917447445984,4.25405147291315,-0.178948046584663,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.24439114436494,0.114529093057245,-0.108511822728447,1.78717690889614,0.00676099224503091,0.00558044616000908,0.0746962717657693,-0.0249411701926972,0,0,0,0,0,0,0,0,0,0
1,68,2.33821616660273,-0.113811099386586,-0.115901773111494,3.98033115912171,7.35780143497039,0.000312283862897536,5.90785720472409,-0.151940508564266,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.19034000704724,0.0305197132302601,0.0402703664786976,-0.0512131801318472,-0.0461592976087912,-0.00265644445155322,1.72850200357671,0.00206636782770034,0,0,0,0,0,0,0,0,0,0
2,68,2.62629333254548,-0.054200795187364,-0.152699860983564,1.44261057619656,7.3639050041879,0.00309788155942396,5.91589007578464,-0.101755516161197,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.90226284110449,0.0901300174294826,0.00347227860662785,-1.0661238293719,-0.0400557283912724,0.000129153244973206,1.73653487463725,0.0522513602307693,0,0,0,0,0,0,0,0,0,0
3,68,4.20058384357,-0.26460914355402,-0.131466144340441,4.9937019760596,7.3916539218404,0.00059027225106214,5.44405351469327,-0.0138355122597434,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.327972330079969,-0.120278330937174,0.0247059952497513,0.175599311900857,-0.0123068107387772,-0.00237845606338862,1.26469831354588,0.140171364132223,0,0,0,0,0,0,0,0,0,0
1,69,8.4221872173833,0.0186933279842613,-0.197677726821588,0.761313356550112,7.42150553753081,-0.00262248550130771,3.78365824275359,-0.422979438720239,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.89363104373333,0.163024140601108,-0.0415055872313959,-1.70528843820224,0.017544804951636,-0.00559121381575847,-0.395696958393793,-0.268972562328273,0,0,0,0,0,0,0,0,0,0
2,69,8.07885135998371,-0.155655125365227,-0.235751156677093,6.56272985174949,7.40554931758778,0.00534306563357886,3.99311050836899,-0.208662567191182,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.55029518633374,-0.0113243127483806,-0.0795790170869007,0.448828450556616,0.00158858500860415,0.00237433731912811,-0.186244692778392,-0.054655690799216,0,0,0,0,0,0,0,0,0,0
3,69,8.96831809906135,-0.052585340818085,-0.209756227005589,1.90154079939586,7.39029166946888,0.0101816919918136,4.2028549924712,-0.371662256102081,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,4.43976192541138,0.0917454717987616,-0.0535840874153969,-0.789913697193307,-0.0136690631102994,0.00721296367736286,0.0234997913238164,-0.217655379710115,0,0,0,0,0,0,0,0,0,0
1,70,5.47888154469594,-0.13941722431601,-0.198138402488349,8.61975764288239,7.41530097378543,0.00249275153742023,2.8676077773808,-0.251438298666901,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.950325371045967,0.00491358830083638,-0.0419662628981573,0.721478766829194,0.0113402412062511,-0.000475976777030525,-1.31174742376658,-0.0974314222749348,0,0,0,0,0,0,0,0,0,0
2,70,6.02837607349257,-0.0573077961060789,-0.193255529416666,5.93197460963675,7.42654896319501,0.00251475553791937,2.68257215853206,-0.159934041343921,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.4998198998426,0.0870230165107676,-0.0370833898264736,0.347778942253711,0.0225882306158329,-0.000453972776531386,-1.49678304261532,-0.00592716495195483,0,0,0,0,0,0,0,0,0,0
3,70,6.91331291784961,-0.114040527747101,-0.169706120720569,3.84069656758697,7.41061920979509,0.00793837102395464,3.3804579430348,-0.337169644888831,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.38475674419964,0.0302902848697453,-0.013533981130377,-0.086924453818108,0.00665847721591462,0.00496964270950388,-0.798897258112584,-0.183162768496865,0,0,0,0,0,0,0,0,0,0
1,71,3.23167083822189,0.00378252597778835,-0.0814011068683834,1.75338784620085,7.39865790614342,0.00370226715019525,4.8811806191056,-0.279777199133372,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.29688533542808,0.148113338594635,0.0747710327218086,-0.871028373188984,-0.00530282643576019,0.000733538835744497,0.701825417958216,-0.125770322741406,0,0,0,0,0,0,0,0,0,0
2,71,4.40985921294799,-0.0203855246651964,-0.126027057820263,4.60597428449504,7.40312668128637,0.00191894045484499,4.59765827667265,-0.0462235873706381,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.118696960701983,0.12394528795165,0.0301450817699292,0.0947760165617173,-0.000834051292803117,-0.00104978785960576,0.418303075525263,0.107783289021328,0,0,0,0,0,0,0,0,0,0
3,71,3.42471702479317,-0.130844394849204,-0.167466474171179,2.69239008410225,7.36513330495952,-0.00159845296484746,5.08960676921488,-0.199266216571204,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.1038391488568,0.0134864177676424,-0.0112943345809873,-0.442148895550082,-0.0388274276196539,-0.00456718127929821,0.9102515680675,-0.0452593401792382,0,0,0,0,0,0,0,0,0,0
1,72,4.76738530657278,-0.154783580840067,-0.119757237120281,1.5005747032768,7.36617752083113,0.000882082774368151,3.19611938655871,-0.167824058775677,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.238829132922804,-0.0104527682232206,0.0364149024699111,-1.02673003152789,-0.0377832117480503,-0.00208664554008261,-0.983235814588673,-0.0138171823837115,0,0,0,0,0,0,0,0,0,0
2,72,6.49239031164525,-0.374926983219749,-0.206141624891024,3.6349347716644,7.36380381548717,0.00248273553684765,3.43484479329821,-0.0846743208346713,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.96383413799528,-0.230596170602903,-0.0499694853008316,-0.141987035473266,-0.040156917092002,-0.000485992777603111,-0.744510407849177,0.0693325555572947,0,0,0,0,0,0,0,0,0,0
3,72,5.17465691694151,-0.118233831408588,-0.125758357228633,4.4836399095166,7.40057720421946,0.0018139197791576,2.40922490148019,0.0224656229189244,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.646100743291535,0.0260969812082586,0.0304137823615595,0.0678569945704028,-0.00338352835971722,-0.00115480853529316,-1.7701302996672,0.17647249931089,0,0,0,0,0,0,0,0,0,0
1,73,2.2668115405984,-0.115153885014723,-0.186219315962621,4.2784369479467,7.50206849661119,0.00106695397604513,2.68739128560577,-0.0553310593295773,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.26174463305157,0.0291769276021235,-0.0300471763724287,0.0210095420381509,0.0981077640320125,-0.00190177433840563,-1.49196391554161,0.0986758170623887,0,0,0,0,0,0,0,0,0,0
2,73,2.62157496697258,-0.270924207663655,-0.192580345685218,2.21513882851872,7.49030722378505,0.00246028273391311,3.59066946159561,-0.190903467210171,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.90698120667739,-0.126593395046809,-0.0364082060950257,-0.637263123711099,0.0863464912058687,-0.000508445580537647,-0.58868573955177,-0.036896590818205,0,0,0,0,0,0,0,0,0,0
3,73,2.26472344918873,-0.0787730176822271,-0.152711275341014,1.07604798082409,7.4708572208283,0.00436297406236826,3.87914568493963,-0.322587868392012,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.26383272446124,0.0655577949346195,0.00346086424917791,-1.3592831491869,0.0668964882491272,0.0013942457479175,-0.300209516207753,-0.168580992000046,0,0,0,0,0,0,0,0,0,0
1,74,6.85565947198692,-0.116751037394495,-0.0772391284195422,1.60970508430707,7.52764674790184,0.0042258063422569,4.57808099233578,-0.0418495179909463,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.32710329833695,0.0275797752223511,0.0789330111706498,-0.956527217007951,0.123686015322661,0.00125707802780614,0.398725791188393,0.11215735840102,0,0,0,0,0,0,0,0,0,0
2,74,4.80474401615602,0.0471182383934246,-0.14285865003472,4.42244911296029,7.50172756684509,0.0113971625738561,3.96217515162718,0.0413562690274344,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.276187842506049,0.191449051010271,0.013313489555472,0.0541154388125784,0.0977668342659159,0.00842843425940538,-0.2171800495202,0.1953631454194,0,0,0,0,0,0,0,0,0,0
3,74,4.64666764303381,0.030587908084757,-0.162428582575465,6.11908986351568,7.48793527212281,0.00814764082684542,4.74753158322204,0.0251395098820314,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.118111469383842,0.174918720701604,-0.00625644298527331,0.378835168576972,0.0839745395436289,0.00517891251239466,0.568176382074657,0.179146386273997,0,0,0,0,0,0,0,0,0,0
1,75,6.64243170003866,-0.175568472506733,-0.167373026998981,15.1006287300018,7.37152557557637,0.00109000838552704,3.70789014693209,-0.293200283740137,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.11387552638869,-0.0312376598898861,-0.0112008874087891,1.28215817892626,-0.0324351570028023,-0.00187871992892371,-0.471465054215296,-0.139193407348171,0,0,0,0,0,0,0,0,0,0
2,75,6.62037997971001,-0.0166880438180431,-0.0988657743741162,1.10861492397615,7.38528813132561,-0.000871093160795577,4.08746454988538,-0.428342292011598,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.09182380606004,0.127642768798803,0.0573063652160758,-1.32946678186064,-0.0186726012535647,-0.00383982147524633,-0.0918906512620072,-0.274335415619632,0,0,0,0,0,0,0,0,0,0
3,75,6.4725705520592,-0.244249307114989,-0.21243993854038,4.20152204703127,7.41308554286941,0.00176616003290442,3.33419082522305,-0.211260855744093,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.94401437840922,-0.0999184944981424,-0.0562677989501881,0.00286865001519154,0.00912481029023748,-0.00120256828154634,-0.845164375924338,-0.0572539793521271,0,0,0,0,0,0,0,0,0,0
1,76,6.73572065216744,-0.220926659678993,-0.141644158641011,2.56215542720452,7.36636167330972,0.00273609228071391,4.58170004461496,-0.275972638254417,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.20716447851747,-0.0765958470621466,0.0145279809491809,-0.49172933378567,-0.0375990592694579,-0.000232636033736844,0.402344843467575,-0.121965761862451,0,0,0,0,0,0,0,0,0,0
2,76,6.38664653949727,-0.173574199144852,-0.0437125646883591,2.44122876395509,7.39866452102308,-1.22350651279891e-05,4.57527359609807,-0.195182272289929,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.8580903658473,-0.0292433865280053,0.112459574901833,-0.540076697446061,-0.0052962115560975,-0.00298096337957875,0.395918394950681,-0.0411753958979631,0,0,0,0,0,0,0,0,0,0
3,76,6.62629440542066,-0.110723918800195,-0.183725821434471,5.21919457428357,7.37275860399363,-0.00104753491559093,4.92630889291657,-0.211850879584328,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.09773823177069,0.0336068938166513,-0.0275536818442788,0.219764892099162,-0.0312021285855435,-0.00401626323004168,0.746953691769183,-0.0578440031923625,0,0,0,0,0,0,0,0,0,0
1,77,2.22061054755238,-0.0503473766480268,-0.12934381790662,1.87487969840253,7.39079663443037,0.00928937684345386,5.76990116832926,-0.000759617188648205,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.30794562609759,0.0939834359688198,0.0268283216835725,-0.804033705264263,-0.0131640981488017,0.00632064852900311,1.59054596718187,0.153247259203318,0,0,0,0,0,0,0,0,0,0
2,77,1.49001329726407,-0.0484276278675993,-0.143063834148343,7.76704931017911,7.47303502364242,-0.00631404692991511,5.27291076872124,-0.0293094514027672,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-3.0385428763859,0.0959031847492472,0.0131083054418492,0.617312136318724,0.0690742910632443,-0.00928277524436586,1.09355556757385,0.124697424989199,0,0,0,0,0,0,0,0,0,0
3,77,1.87431491801382,-0.127044417664182,-0.133132255738926,1.54294623980199,7.38193376114439,0.00375236950121155,5.51274565790843,-0.0038207089320971,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.65424125563615,0.0172863949526646,0.0230398838512662,-0.998884470348941,-0.0220269714347818,0.000783641186760796,1.33339045676105,0.150186167459869,0,0,0,0,0,0,0,0,0,0
1,78,5.00278041236001,-0.0487901765691895,-0.180781940812268,1.60363135817423,7.44884787084399,0.0149722797776711,2.73294018291278,-0.109914008041056,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.474224238710038,0.095540636047657,-0.0246098012220763,-0.960307545320777,0.0448871382648184,0.0120035514632203,-1.44641501823461,0.0440928683509098,0,0,0,0,0,0,0,0,0,0
2,78,6.01834393194517,-0.237955144284642,-0.202438618223397,2.59152463740091,7.42597851331048,-0.00236423673706467,3.81500639959553,-0.43902169642139,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.48978775829519,-0.0936243316677952,-0.046266478633205,-0.480331836169807,0.0220177807313053,-0.00533296505151543,-0.364348801551855,-0.285014820029424,0,0,0,0,0,0,0,0,0,0
3,78,6.5672507667528,-0.140392825754633,-0.132847338075245,8.67275939216142,7.41683628902261,0.00108303188767309,3.72136391181975,-0.341864041385876,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.03869459310283,0.00393798686221331,0.0233248015149474,0.727608807371451,0.0128755564434329,-0.00188569642677767,-0.457991289327632,-0.18785716499391,0,0,0,0,0,0,0,0,0,0
1,79,4.9945821047607,-0.264571212452196,-0.0564429865401053,27.0529897065389,7.45502272768603,0.0115587082817478,3.79111308104655,-0.219851178805253,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.466025931110727,-0.120240399835349,0.0997291530500867,1.8652193226043,0.051061995106858,0.00858997996729702,-0.388242120100836,-0.0658443024132872,0,0,0,0,0,0,0,0,0,0
2,79,3.57570234840263,-0.44657143743899,-0.141440391596336,23.5785161895859,7.49229796155499,0.0135215293392323,3.73886776173925,-0.0824055914259559,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.952853825247343,-0.302240624822143,0.0147317479938557,1.7277577647027,0.0883372289758109,0.0105528010247816,-0.440487439408134,0.0716012849660101,0,0,0,0,0,0,0,0,0,0
3,79,2.60376757259974,-0.265639048335152,-0.0185751626952302,19.4090997502075,7.46833790569209,-0.00161212001720987,3.78654955205043,-0.231694543308997,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.92478860105023,-0.121308235718305,0.137596976894962,1.53316381360815,0.0643771731129164,-0.00458084833166063,-0.392805649096956,-0.0776876669170313,0,0,0,0,0,0,0,0,0,0
1,80,5.68084834247592,0.00411330643720077,-0.146173834325406,2.34068979240158,7.45952484921622,0.0069853548465154,2.90057343508981,-0.079746703125151,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.15229216882595,0.148444119054047,0.00999830526478601,-0.582132532769043,0.0555641166370462,0.00401662653206465,-1.27878176605758,0.074260173266815,0,0,0,0,0,0,0,0,0,0
2,80,6.14495241879483,-0.126763589531186,-0.161647280758327,5.71262666348543,7.40190702887124,0.00181065525491855,4.44206060881811,-0.314883699304886,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.61639624514486,0.0175672230856607,-0.00547514116813533,0.310100727237273,-0.00205370370793467,-0.0011580730595322,0.262705407670723,-0.16087682291292,0,0,0,0,0,0,0,0,0,0
3,80,6.99815481773549,-0.187293718094453,-0.189307588848546,6.92478341263911,7.42612525991578,0.00475965633063308,3.44522442783198,-0.220416766067813,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.46959864408552,-0.0429629054776068,-0.0331354492583536,0.502528573654839,0.0221645273366065,0.00179092801618233,-0.734130773315403,-0.0664098896758469,0,0,0,0,0,0,0,0,0,0
1,81,7.32884376638672,-0.120403166216727,-0.138445882526007,17.0936626999919,7.35344075487001,-0.0012744230155613,3.25182101387042,-0.0225207688726561,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.80028759273675,0.0239276464001191,0.0177262570641854,1.40612959070268,-0.0505199777091638,-0.00424315133001206,-0.927534187276965,0.13148610751931,0,0,0,0,0,0,0,0,0,0
2,81,8.04639003896853,-0.0751648707819536,-0.146758587730437,1.70759040770054,7.39807343826839,0.00382977129071512,4.68493324813053,-0.151943511094405,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,3.51783386531856,0.069165941834893,0.00941355185975506,-0.897494943306309,-0.00588729431078594,0.000861042976264367,0.505578046983145,0.00206336529756054,0,0,0,0,0,0,0,0,0,0
3,81,4.88397049143503,-0.209930833928874,-0.141252474160391,4.12396920894253,7.40790394537943,-0.00089451475959309,3.64408797762959,0.143344009496102,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.355414317785058,-0.0656000213120273,0.0149196654298006,-0.0157621019582126,0.00394321280025256,-0.00386324307404385,-0.535267223517795,0.297350885888068,0,0,0,0,0,0,0,0,0,0
1,82,6.59044682236372,-0.0032372825872986,-0.152418514221921,19.8555252927793,7.40825896262331,-0.00533959847461078,4.22245035773023,0.0429009251107611,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,2.06189064871375,0.141093530029548,0.0037536253682709,1.55590411890521,0.00429823004413521,-0.00830832678906154,0.0430951565828499,0.196907801502727,0,0,0,0,0,0,0,0,0,0
2,82,5.8007622653186,0.038249366154079,-0.169179072542923,9.55825296194624,7.37017466048806,-0.000462411568363837,4.19597176195296,0.0635845901097316,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,1.27220609166863,0.182580178770925,-0.0130069329527315,0.824826764020937,-0.0337860720911154,-0.00343113988281459,0.0166165608055779,0.217591466501698,0,0,0,0,0,0,0,0,0,0
3,82,4.96177050291992,0.00881518517387864,-0.142738090378188,16.5393605829573,7.38751833717395,-0.00186117797782215,4.26697295066272,0.100994860323321,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.433214329269944,0.153145997790725,0.0134340492120044,1.37316482824235,-0.0164423954052237,-0.0048299062922729,0.0876177495153376,0.255001736715287,0,0,0,0,0,0,0,0,0,0
1,83,3.21452281224785,-0.175699356773844,-0.148653120311924,1.5264103041629,7.3703868864334,0.00146760849294838,3.92040976682001,0.0751858849569339,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.31403336140213,-0.031368544156997,0.00751901927826806,-1.00965942945633,-0.0335738461457726,-0.00150111982150238,-0.258945434327374,0.2291927613489,0,0,0,0,0,0,0,0,0,0
2,83,1.8717513525991,-0.294291429198324,-0.141558388978443,10.253480349462,7.3920195332446,0.00408821202967857,3.79356677431178,-0.201838638176126,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.65680482105087,-0.149960616581477,0.014613750611749,0.895038992464338,-0.011941199334581,0.00111948371522782,-0.385788426835602,-0.0478317617841596,0,0,0,0,0,0,0,0,0,0
3,83,2.59309110762539,-0.0932812588659963,-0.188493193768896,1.1062974458022,7.3899427302725,-0.00132813896599277,4.76732892871546,-0.324602151237145,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-1.93546506602458,0.0510495537508502,-0.0323210541787043,-1.33155939649521,-0.0140180023066749,-0.00429686728044353,0.587973727568072,-0.170595274845179,0,0,0,0,0,0,0,0,0,0
1,84,3.80369988890112,-0.349259988135346,-0.0919705327864288,21.7679834009347,7.40337721286475,-0.00106158431958298,3.96832019130404,0.0102228290406934,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-0.724856284748849,-0.204929175518499,0.0642016068037631,1.64786203716005,-0.000583519714424163,-0.00403031263403373,-0.211035009843346,0.164229705432659,0,0,0,0,0,0,0,0,0,0
2,84,2.39617021729955,-0.309716870604241,-0.199181910387214,34.4359603207711,7.37225271067289,-0.00461343497342758,3.95041847917265,-0.250390742031979,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.13238595635043,-0.165386057987394,-0.0430097707970218,2.10652317475868,-0.031708021906284,-0.00758216328787834,-0.228936721974734,-0.0963838656400128,0,0,0,0,0,0,0,0,0,0
3,84,1.9239401201585,-0.175933811108073,-0.145251862084028,108.884502543225,7.3878685011519,0.00260981681620698,4.90625645021667,-0.0496213624681112,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,-2.60461605349147,-0.0316029984912267,0.0109202775061641,3.25770950897447,-0.0160922314272778,-0.000358911498243779,0.726901249069289,0.104385513923855,0,0,0,0,0,0,0,0,0,0
1,85,5.41399240718458,-0.184647616311544,-0.202162205949024,11.707714385355,7.43654700749641,-0.00119910816679089,3.2046960279663,-0.0795178273124337,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.885436233534609,-0.0403168036946972,-0.0459900663588315,1.02766977192793,0.0325862749172288,-0.00416783648124164,-0.974659173181082,0.0744890490795322,0,0,0,0,0,0,0,0,0,0
2,85,5.25997679551251,-0.0439496444584923,-0.0698551047997914,2.41475740072437,7.41557523038726,-0.000948319644439388,3.53099442172312,-0.0960054995429334,0.0511403499592019,0.118485911931117,0.718259564410345,0.137131955430925,0.178572994723308,-10.7856362603191,0.613273974336693,-0.125560669356963,3.31432634461047,-0.213842046211359,0.731420621862542,0.100381168158354,0.0863170347904006,-0.550979374904277,0.0116144978080843,-0.00391704795889015,-0.64836077942426,0.0580013768490326,0,0,0,0,0,0,0,0,0,0
