rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
2,4,4.14746548659209,-0.106142478364754,-0.185673492847681,2.5573721477753,7.39690720134401,0.0101545718889862,3.91508924662526,-0.249221334843439,6.18883652243824,0.144536223171895,5.75496380708442,-0.0543825366306626,292.267904040234,-5.58280476583701,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,4,4.906587681156,-0.193658630666001,-0.156201307723545,4.006419369835,7.39262293192777,0.00989797174974278,3.67067967502436,-0.251095904754245,6.44488195314896,0.140749304655802,5.86034879736792,-0.0524612488551908,321.480831390572,-6.59998364407992,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,5,3.35516342014942,-0.0716310222799494,-0.144451461355752,7.3036158177641,7.39201319685013,0.00733431635449404,5.1031574145267,-0.272217842222978,4.18357922347139,0.0322437051264168,6.65137527832401,-0.151918512011948,404.410824386553,-16.9875666544728,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,5,3.64302258264809,-0.0740896462309937,-0.235024862193621,4.19433029701775,7.39282398809943,0.00773808451536747,4.14123281785255,-0.176531263179015,3.89627597996022,0.0595229690353982,5.72220634462717,-0.0495407438811939,351.001754714604,-4.85754965852872,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,5,5.64218795780544,-0.0904620971240484,-0.126770538462403,3.12325580576135,7.37393840062029,0.00499034558992636,4.55068770994854,-0.223186750055276,3.89493290339066,-0.0177482908587577,6.54818248493512,-0.173939651892586,342.6373340361,-5.13227013326963,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,6,2.84756508357364,-0.155697775434018,-0.109408414009237,2.89984440534617,7.39782626109332,-0.00295911803136348,3.8760142651706,-0.109011252408463,3.39977573017911,-0.217574145931666,6.93351038401582,-0.0316992520316099,333.423411934568,-12.1247522277632,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,6,3.20879755396559,-0.137653596529218,-0.173414177879883,0.916359347547359,7.392245403684,-0.00300531987522023,3.36988577108101,-0.0260536506243955,2.49523574858546,-0.104745685693926,7.52686549434569,-0.0586089477259634,298.571736329743,-7.8529853078647,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,6,3.1109448462324,-0.167240918008936,-0.205603962450629,2.11054967295579,7.38869544576661,-0.00159692601701252,3.97865342289416,-0.151120868249342,3.04821380459401,-0.11425991374182,7.01410726327633,0.02482671225469,263.257184137723,-6.47037820825653,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,7,4.295656476329,-0.315864234590278,-0.258327424946704,21.551818928736,7.38472514977157,0.0059221079620722,4.38163636150702,-0.161421204941416,0.493673953346642,-0.0151304691871881,7.04542853378814,0.0256870009339581,388.469924021816,0.0118354494841277,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,7,4.11388894675358,-0.00836916997927625,-0.100628125467752,5.91287973982202,7.35102750278345,-0.00466014530467106,2.92660935333168,-0.0136224623680174,3.13301007289892,-0.0468275400494186,6.89473525250649,0.108008747769878,396.453592020954,-17.0332309243877,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,7,3.63122814430236,-0.390264463439569,-0.154294100933716,10.1604482378573,7.36870600855283,-0.000895569003081287,4.13127518934671,-0.216978476681011,2.44794986595023,0.206912141795989,7.75526381456659,0.0440927801961141,424.38881026861,-8.09225062259017,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,8,3.55337702777183,-0.452505936647072,-0.236543629303755,5.24086816227002,7.36077654181119,0.0133078019458036,4.23320634417408,-0.06427917932239,6.8641158138819,-0.0804580409584878,6.35866976106087,-0.152353084070466,303.492468498674,-4.84686346175549,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,8,2.88581695525567,-0.258704150175798,-0.164049464547271,5.15067848543557,7.37240675039036,-0.000732874989897346,4.15716939047667,0.100280515633592,6.4877430507795,0.044351765025664,6.75530711162062,-0.174358338670283,377.426871021033,-2.84967105047659,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,8,3.82364224434289,-0.179632519177813,-0.0512479408478871,8.28736111471199,7.36079168325114,-0.00606367070234258,4.76228098125544,0.0773822150804547,8.02229396165937,-0.0154269952948187,6.33414195000934,-0.0226426403832657,289.457888417793,-6.91330120565317,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,9,5.7065615677885,-0.122302539313173,-0.0898460149129501,4.38640973203794,7.42035625640993,-0.00147519486783183,3.51540368625867,-0.139114984493608,3.02313777399856,0.0404801017844816,6.43757907751941,-0.109070048660922,333.094901909788,4.96597286059886,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,9,3.2386946990738,-0.0130661379815979,-0.133702852047797,6.38440870996912,7.41439796890833,-0.00581252564140347,4.71008624659539,-0.321197865401745,3.92016675841954,0.0586413134118173,5.79167081913915,-0.122870847064892,480.786945322782,-10.669319297891,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,9,6.55276697327584,-0.255883832806179,-0.0256421406658851,5.13756219148744,7.43976588956056,0.0093723086488307,4.36193927176639,-0.223668728398189,2.54873835748274,-0.0353813082593781,6.95137875970681,0.0332801428479382,440.728080187275,-7.28173565839689,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,10,3.61329723059351,-0.23312027796679,-0.0502400979018824,3.56003933871262,7.44979510508251,-0.00213436402887691,4.30986147638076,-0.174810688098561,8.03618397944136,0.136524605474964,7.63328317631605,-0.0202256614714379,224.480942085506,-3.31490540550194,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,10,2.42050905843913,-0.284535236028146,-0.204444994928599,2.73559741684897,7.39386229850987,0.000791423842509182,3.9389494790832,-0.0758605889087444,8.22952709454247,-0.051220935223354,7.58985329984723,0.0532467642140034,323.451662677254,-9.05188922854565,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,10,3.12824013737358,-0.211157081393172,-0.0481530678965847,1.95699921079428,7.41035092448102,0.00348668347677015,4.02201908651177,-0.022317442870902,9.12183507715352,-0.207318228323466,7.78079050489489,-0.143487964690427,325.015442742892,0.912653285260332,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,11,4.90470878726221,-0.170527827624797,-0.116388161332603,2.21724135267883,7.35759834724993,0.00483371492779487,4.6521991110644,-0.119564731620545,7.55574198664229,-0.0369199092017623,5.22707337452234,-0.053681467900926,407.177061702612,-1.81656285680111,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,11,2.94084339360362,-0.0527077732625145,-0.157974299933751,7.64123748829925,7.35714728904534,-0.00141761705473565,5.49198913110827,-0.301053751968526,6.55660923822851,-0.195187704099614,6.70328493631353,-0.205567208246316,281.002511736094,-11.7077069045344,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,11,4.00425626627847,-0.0346995819476371,-0.127571934263957,2.72920474332064,7.36339670055733,0.00669569813712537,5.63696472492674,0.00885382735492137,8.13575177908454,0.164820571104759,5.46526583384554,-0.140686577201719,188.073411364462,-9.56632346674131,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,12,6.4801095758508,-0.254467140229256,-0.176764821811375,18.7280796440801,7.45636313360721,-0.00133943939584921,5.35009231614287,-0.218677622775456,5.40158563953954,0.0034499825511999,6.88079477537596,-0.23019177308516,247.50123708619,-8.75777907065204,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,12,2.06217510131313,0.016723908477401,-0.0837543464920941,4.07599167733563,7.43799619878123,-0.00185562778218022,5.6201141697706,-0.232362381753788,5.84837426034406,-0.0235120919100326,5.7985393487333,-0.193955646669563,253.038898520331,-8.86638280245577,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,12,6.90219119384805,-0.273124467510877,-0.127492674304667,10.4795750475719,7.45819241330013,-0.00233881463045273,5.76478390686401,-0.230645799649069,4.68049180704074,0.0503050594156186,7.11887157210945,-0.238036395490048,255.579955509985,-9.04984101545162,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,13,4.39280157583604,-0.221117461573607,-0.0932921979644652,0.954216925367142,7.46544018727244,0.0042175987733467,4.19822283941121,-0.108322051486545,4.16996932170988,0.0239362421264699,7.72865620659066,0.00325175565957009,336.442985266041,-17.0019440485399,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,13,4.80127165120148,-0.364310683324902,-0.166939648603989,6.47595160046155,7.4523420479532,0.00519894962813002,5.00091345918442,-0.149857642351722,4.33876938991775,0.0291551528848288,7.51068245211475,0.0137975652291563,316.089231012376,-16.316793492535,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,13,4.15063217222001,-0.353544057735687,-0.0839292297247711,1.58069552811978,7.45633310536815,0.00542074016422609,4.99384037474699,-0.17578740009951,3.71750346348484,0.0503446386545682,7.29279750348111,0.0138127751103241,316.165041446929,-16.4507231523063,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,14,8.2416962431312,-0.160899614650345,-0.197551199892962,3.05449732608338,7.38971752264984,-0.00383325265789661,3.55222954951994,-0.136715530409209,7.22081748408877,0.0106577057692036,7.62141634641646,-0.0623045688352974,689.156429720057,-5.21269443004547,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,14,6.27160430896709,-0.117989679170175,-0.157498149709107,2.95304566702305,7.40727415161805,-0.000403191762752399,4.183225532142,-0.304772345184326,5.59850956248245,-0.0283270138634641,6.8193539201225,-0.0136702881989158,544.656973630333,-2.52026526752768,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,14,4.09706953556791,0.00793077190744659,-0.127969807770234,14.7114697723005,7.41440495215188,-0.00265661174900128,3.2441185197998,-0.172660584644639,6.71978599323862,-0.0523847583490279,7.12987775133744,-0.0602804224851414,575.833511095444,-6.54549532177952,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,15,1.85637095872813,-0.151097218621403,-0.135114641918793,20.2414628853021,7.35711866051066,0.0032604917092638,4.94365121735678,-0.0872079746757145,6.96447093110397,0.0415867767279752,8.31621180463634,-0.0679116245683537,485.691828121443,0.505826791500141,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,15,2.75253724315258,-0.104204625336773,-0.198457299432021,1.86603411978233,7.38463504907897,-0.00297474511129686,6.22078208601522,-0.143496683817528,7.39942860910263,-0.0266188194962313,8.80404630133648,-0.0188843558208623,291.548394836084,7.74845023424805,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,15,2.24300144382938,-0.0039895102436709,-0.148504671853339,0.622045778309887,7.33703377772633,0.00835939484686651,4.49979344106578,0.0439205368609692,7.23028654540943,-0.128870337846153,7.53537344895897,0.0129818060319363,371.119013069802,-0.892813332031646,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,16,7.60968285709609,-0.163082012739991,-0.155479830538617,6.55586787162813,7.37041720698845,-0.00254568422564067,2.5852155632198,0.0296493825892137,2.97058838251031,0.127202405426427,7.94499460672604,-0.0562977301853791,309.833741426794,-1.53725543996726,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,16,5.47006952375348,-0.0768006838159267,-0.187454131666378,4.02785990117195,7.39632041673626,0.00602597754493941,2.57831662633941,-0.225472814155722,3.40403862164166,0.00363755201493705,8.29671875799884,-0.0448667904112957,270.387354044411,-2.92045827696699,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
3,16,7.73086417941339,-0.234343655944091,-0.206992313310421,2.35068194044487,7.41533593427944,-4.62326444051844e-05,2.82616352039339,-0.110191711719225,3.67776506363561,0.157335959682409,7.56100175265597,-0.113564369959894,347.27302528859,-6.54153014249166,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
1,17,4.27635032073103,-0.163468491761745,-0.173077428014626,5.46998123244218,7.36979711690372,0.00273602934940464,4.475662494688,-0.139660482357106,5.7109135179568,-0.0498952644908418,7.33948345481217,-0.0317841250598539,344.121001510916,-2.35627097980821,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
2,17,5.44199761406222,-0.220074815158391,-0.176050218192721,6.38317628714346,7.38549610829605,0.00671974607543948,4.51686914833638,-0.067339708728547,5.28432658425675,0.0573050846260666,7.24008210330723,-0.0844535331912129,366.966902597893,-8.32941311999108,0.0248941997951386,0.0974446599234138,0.785069003015956,0.118790651934919,0.202995269993741,-11.9636482332136,0.830084909158029,9.94948845300384e-07,-0.000348197358309175,-7.24108118433602e-11,-0.164088409643515,0.000593339173491,-0.22285723169839,2.36716941419929e-10,0.122878722680532,-7.66772048071179e-09
