rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
2,83,3.02799899754043,-0.074861128338888,0.024930031279262,-0.870235766811307,-0.0276758551807115,-0.011564494042448,-0.631124553581767,0.00839654906776999,0.651240929546034,-0.179921723902932,-0.333788710449163,0.0840893075542722,87.1844878033297,-7.23397251703935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,83,1.3254465471054,-0.00620784276637137,0.100133843246814,-0.263010220210302,-0.0634951809108326,0.00796476595432614,0.333573121345951,-0.26804394307541,0.351176922155707,0.121751212725026,-0.87483755691174,0.0376263298509188,5.6660450948371,-2.29507359176943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,84,-1.48373253267623,0.0907468159060299,0.0831488811565664,1.88464380025098,0.0310203283096628,-0.00369947114184132,0.828235741624795,0.127340353577737,-0.375788762668361,-0.0785118432418343,0.29364091191029,0.0063060438775902,-75.1657478075493,-5.6599843598506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,84,-0.299737888364627,0.0581446657610216,0.0967670182033474,0.760570121313334,0.0427211001461929,-0.00464613681309078,1.3978839334387,0.066544775471978,-1.03547595703526,0.0426820307533682,0.195313208606432,0.0738248585869999,-104.813270116784,-3.6700399609833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,84,-1.20072071828677,0.124977696929558,0.140441818193728,0.418686980926407,0.0076148623569523,0.00398413265770511,0.912526085880724,0.0219974445209031,0.0294208586769305,-0.0489359792310127,-0.226725318902779,0.073775957962575,-58.0904896329033,-4.39971076436931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,85,0.617822839334723,0.175102828793684,0.0135356793366637,0.397302555213098,-0.0550326527801293,0.00162540709657425,-1.74358029228743,0.178847526681355,-3.76702070038144,0.0562178690977308,1.72489264620605,0.0569674345932544,-1.91156778506218,-5.51700666400708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,85,-0.119679141909824,0.158548879580341,-0.0410952022926662,0.682934289177172,-0.0514933768818953,0.00160598781495787,-2.32705171892894,0.214265321981997,-4.40323571402541,0.0775067485308403,1.4027054742818,0.0599693506043342,-19.6521076488027,-4.86239139420415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,85,2.90550716591558,0.176105708918105,-0.0859890171256487,0.00472871287328491,-0.0519948209823067,0.00166482454467994,-2.05439363198064,0.206885743089765,-3.42687267112382,0.0188262947060362,1.33942500845365,0.070808151120757,-22.0349548741542,-4.70833480639696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,86,2.01136959017225,-0.333559279976715,-0.00732074260965196,-0.995891718577431,0.0394948737486303,-0.00768638808283395,1.5314783829056,0.0728447267414345,-1.77089685900897,0.00514078431038952,0.114689769825294,-0.00799723175732964,-91.2089956507639,6.28598899540193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,86,2.62484053453595,-0.0960739193676074,-0.0315087256107916,0.193041954470598,0.0557779776677361,-0.012099673894262,2.20070226147008,-0.00201090789095187,-1.14356208701723,-0.139843218890815,0.297821499419086,-0.0549398078880312,-98.303466998349,6.68135885244187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,86,1.33096955562807,0.118730609384462,0.0987417219765024,1.29934353546735,-0.00684445349817064,-0.0042213883400357,1.82475948974401,0.0307226204158669,-0.87834538563549,-0.065888847856202,0.176548503824915,-0.0412527973641813,-110.273216994978,4.24271081518683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,87,0.407631429927083,0.015005448420164,0.0363557124604839,0.484393007551341,0.0219168607212827,-0.00122592941010555,0.488062454343508,0.0755183122260632,-1.90120235640806,0.044341417657154,-0.863505931376963,0.106449644815644,-51.0164087555602,6.77346961639804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,87,0.238044724666249,-0.0103158499190067,0.00162714953717513,-0.410651744511348,-0.00514430791894149,0.00106989220101032,0.050680607613959,0.124436297388549,-1.34294633276544,-0.046490811399615,-0.913970462552314,0.158396721200941,-78.5626294637492,7.10680231307121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,87,0.133580214881641,0.00820980322302878,-0.00964932779787955,-1.40584868342379,-0.0270021139026193,0.000893862241969937,-0.513049900832062,0.143220738626141,-2.17878216424604,0.0410248076780292,-0.507733617046261,0.0617232978277941,-30.2116343429999,2.11481755770352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,88,-3.26004274017842,0.168536171465368,0.112328040790925,0.71290641004034,-0.00380188420909899,0.00982408256995738,0.661720348283419,0.0317458561579726,-0.843352716651369,0.155554241933384,-1.33432799255766,0.103045810444796,67.7755020999474,-2.410108612562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,88,-2.45173470728353,0.161673811314544,-0.0659255677341717,-1.01175953265596,0.0308833690048518,0.000720996134174164,0.622261309052374,0.00889384737390628,-1.40058873928393,0.199317889396663,-1.58666541191739,0.0880506201825513,33.6807387140842,-7.15630582731885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,88,0.610517465756438,-0.137617221312316,-0.0371825528190429,0.809123882171628,1.88890887731219e-06,0.00632619043488959,0.786021737437248,-0.00232248398565724,-1.36922323616446,0.159102908822281,-2.09000831478607,0.124380291170179,13.1123160143095,-3.33088236130052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,89,4.25515157935895,0.0569554822405312,0.0731661995501553,-0.891977168984649,-0.0476022372191167,0.00254876430170752,-0.603439364363208,-0.201723217655078,-1.31233241885845,0.0256948208912578,-0.500521815619718,-0.0524523448330057,34.7393877334731,3.75788771214089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,89,3.97412055215372,0.0356109378773126,0.0374263256484382,-0.398684249015637,-0.0743176435502555,0.00296922422690162,-0.448069191780067,-0.20231162862913,-1.16535234046254,0.0388493302564211,-0.47752991901629,-0.0494943306675598,66.5073480943151,5.90222133372741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,89,2.50855857132032,0.05944965305788,-0.053451588098465,0.855733335897862,-0.0727509578850443,0.00341657298675027,-0.208419532593438,-0.21901370950261,-1.35821391948786,0.0439852643141231,-0.284546305679767,-0.0567060753912743,104.646473900705,1.61070456952626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,90,1.80796856137518,-0.0879459762251588,0.0484315578962413,-0.169811496822632,-0.010625928659346,0.00226460366798421,1.85081395129055,-0.0356057492711191,-0.490712873878418,-0.00177997699565538,0.0117599516313005,0.0231305918938591,26.2108594764341,-3.93573984333285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,90,0.171633906805387,-0.00599902121263324,0.0115899243331488,-0.00383676805572097,-0.0510858086030019,-0.000699354442674214,1.66982327230495,0.0379944857703599,0.489985731343882,-0.0525056899260615,0.223835100478994,0.158251251417319,-11.0335219393908,8.25593380699409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,90,2.01930078162032,0.118178301538847,-0.00924855090784513,-0.429208362172123,-0.00819522123980398,-0.00355400672008823,1.84744938674802,0.112283218271466,0.594520953047168,0.0214839866623476,0.475437743980685,0.0673247255375543,-5.45474024326319,-3.31062316426901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,91,-0.158140553699703,0.176839093463347,0.0570669135599306,0.242142515431299,0.000392371024134697,-0.00110294920103982,0.519072378740165,0.0826711680586532,0.719593514219193,-0.057792027580084,0.543955458155831,0.18976783958703,-58.723108633761,5.59059592130569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,91,-0.2837764173691,0.0961858469759174,-0.0345359840350791,0.134874002812059,0.0464831267572485,0.00203606159731798,0.0786940027912797,0.192988354629954,-0.876752540416228,0.106728959673468,1.08172642259868,-0.00872816959602942,-72.3466641767431,-1.88585303474977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,91,-0.978612302342819,0.0818083198299495,-0.0656513864087225,0.594454234766634,-0.00368957362245048,0.00234688728216415,0.0457614089322274,0.098099958059972,-0.26542330468236,-0.100117142995088,0.583611044279441,0.0908939350847996,-112.092134469461,5.00409654230284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,92,-1.44951679225095,0.0666990673702862,0.0845269169691476,1.61461826367283,0.0643748296346436,-0.00878395809838945,0.76920661380975,0.166171385073789,-2.86965451315103,0.0687306027916743,0.217543954547413,0.0372339655887682,-163.31746399661,-0.949640431480517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,92,0.801938591578437,-0.102382846837125,0.126744750365515,0.440079674262864,0.0278032469660463,-0.00508770251832397,0.978597992849704,0.0424655219016504,-0.981714415824587,-0.164797925341573,0.0283826682518926,0.0994217563783934,-168.989486834089,-0.447323525964667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,92,-0.777001467100495,-0.0660420194162665,0.138580177811698,0.0925570973807255,0.053544331061496,-0.00495782253772782,1.27916812542692,0.0407679495860945,-1.79155418008026,-0.0627040512314922,-0.589091572154542,0.172892950519121,-142.725343208524,-1.65484039167873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,93,3.25833780999036,0.0356045216993136,0.121969850937095,0.65967000621645,0.0208918440933008,-0.00393377709240817,-0.450593281834568,-0.124228171071024,0.490057600817336,0.0738612396415447,-0.637567814583353,-0.101673313401254,42.5031655652387,2.20598693137542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,93,0.799734192347484,-0.0886717153815598,0.0615912245681347,-0.875136763091043,0.055028323534847,-0.000571777238120961,-0.12117930353689,0.0164411947317579,1.29901800536117,-0.0775325627419649,1.22376329484693,-0.00867654280326106,-90.0158359988248,11.834653688163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,93,2.384996212313,-0.153075278722332,-0.0154984475013151,0.345296049631046,-0.0164883138218812,0.00811829519197591,0.0494620273551023,-0.23605312090016,0.817551269012648,0.00633151830371325,-0.0521032704142721,0.0647160143848539,-16.561237554663,-1.26168117475438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,94,-1.38901317945965,0.0205424156254906,0.0940600268662379,-0.701612804831071,0.0606951239178199,8.37807573254917e-05,0.170873800686151,-0.0407347968549268,-0.777371885498549,-0.014923385619463,0.432921811918816,-0.0969924892750043,232.903057240631,9.03532643972374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,94,-1.40063679324691,-0.132156935541157,-0.0451107540778373,-0.621179558017678,0.0462304798968223,0.00109675395508268,0.908395366968749,-0.0398964587426357,-0.239122557925018,-0.0415993965239277,0.330535699997343,-0.0852576812290391,312.338051434972,6.0362969695321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,94,-1.06937063695781,-0.0398311534379192,0.00924287433975018,0.199526947995953,0.0221085297847221,0.00422395050224951,0.487626524662192,-0.0312237298054385,-0.544207113178585,-0.0121225026196641,0.370278242184637,-0.0893140041563161,228.074801544253,5.72150363867382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,95,-0.902934839605106,0.0545022743072327,-0.0198165794237163,-0.148734651974239,0.00227389023746039,-0.0046611444222143,0.115471675492731,0.300158308356459,0.00296222441003202,0.0848249819234643,1.09502916404197,-0.0222257106918623,115.955070776854,-1.74321108369087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,95,-1.06162424610208,0.204135067101483,-0.0951734298175473,0.619860367416149,-0.00505018138607571,-0.00848148507550264,1.55113212818213,-0.0184642333411543,-1.83914903312872,0.184029332815112,1.0925837653402,0.00607797100147852,127.559579271097,-3.72293107522281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,95,1.37134720440817,0.0219223730959921,0.00764985838680496,0.575779793828047,0.000253914377139175,0.00145521030026439,1.03865373052114,0.331466487609096,-1.13576355419772,0.0177156064195681,0.982140525831752,0.0936031150432206,-36.1242237458477,0.521124400808209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,96,0.737045031619642,0.162655348408126,0.0260773889091649,-0.0809659311073201,-0.0381443259805376,0.00145911081183549,0.647289928593896,0.0690072926250969,0.638098459821165,-0.0803099335674096,-0.178982888386649,0.0987483328705952,72.8086879506179,0.228023279932039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,96,0.433656053203775,0.197205549053542,-0.0157451432788502,-0.538652071217372,-0.020337872859189,7.14865506700768e-05,1.1523402813382,0.0396132812297065,-0.147514121506894,-0.0139007220986269,-0.21642920891433,0.073267823196124,-54.9393009575228,6.0391052904495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,96,-0.632081155974503,0.156110000373937,-0.00389858233994791,0.273566159073315,-0.0328319131080912,0.000614621883453713,1.60237963697154,0.0100939489327727,0.481786625562426,-0.0653277802357577,0.0548596614328876,0.0568659592761975,16.0223755651887,1.71498467395225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,97,-4.32778733756828,0.0618915465056713,0.0357259262670246,0.326542022232406,0.0222847584714465,0.00827073346822935,-0.259207148890241,0.0798493190748291,1.02479478337494,0.0514039586188854,0.772114913474578,-0.0573948689120468,-46.8482956182243,5.75751756083646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,97,-4.39500046534051,0.121912665884712,0.0699949913807682,1.2078312853455,0.00545847365380769,-0.00410978284933413,0.498144248480664,8.71687617742811e-06,-0.0559653949414773,0.0766454376700116,0.658248264558269,-0.0272786867974702,52.7286151444355,-1.49583906724898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,97,-3.84698215702733,-0.0124998463309755,-0.0829335302753912,0.761352773034306,-0.000250332944141007,-0.00361886332451995,-0.32280438967766,0.034498218638048,0.835987583660055,0.157453554370033,0.295466039512415,0.0828153878768317,31.4408353868698,-5.45295283516122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,98,-2.19086181617448,0.0427703172777258,0.0505622664831268,0.519808184915324,0.0464900127273831,-0.0057935668432946,0.163812223848389,-0.0625167592339645,-2.8805439541005,0.0485285758588703,0.884225107829169,-0.0321380546307789,-65.5070667898297,3.55871652916524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,98,-0.597161438745279,0.111199403186489,-0.0185510062674345,-0.0999685385623494,0.0134138390989431,0.00572157993506044,0.197769167819239,0.188135535842765,-2.82144222061847,0.081253709971413,0.397272388020578,-0.132152435161542,-13.4651490958473,3.3927477177695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,98,-2.03640545529942,-0.0282707469662573,-0.0164351252483312,-0.994658402256707,-0.0053471729637069,-0.000901241516813577,-0.20327980813861,-0.0954162858486742,-2.18844834236872,0.138186161911253,0.248309313387461,-0.120047416621437,-119.73380490779,3.35987758609715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,99,2.46917588081241,-0.110400763292419,0.0378534794042497,-0.228889675003008,0.0339624743854072,0.00275796088242754,-0.36359486352564,-0.0749640954628664,2.29568159024195,0.0258450884313066,-0.156724787984514,0.0362533874328893,-78.2351706224902,-1.39610608595605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,99,0.332494260620785,0.0604823940634965,-0.0704987507979485,-0.984944832578207,0.0740579980653493,-0.00216894229670835,-0.0648740800244294,-0.123900511529124,3.32457455126362,-0.127079591398808,0.229007577833248,-0.0526648602260014,-15.0923664727417,-2.50716004084023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,99,0.469384831337831,-0.0105448558115295,-0.0495953089074925,1.15600695928716,0.05106191254335,-0.00692855888868002,-1.07535923142395,-0.017480813639134,3.18308469633396,-0.159676326036627,0.0117383631847376,0.020276399676373,-40.7371602225265,-8.38113137060067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,100,3.849597538964,-0.0781486881486577,0.0452444391939807,1.37776115709764,-0.0410059039289985,0.00222245703284039,0.962715423842619,-0.1063479311046,0.614670584310091,-0.163215769562945,-0.0510834474816644,-0.113090488325436,45.4450458595148,0.624314776581068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,100,2.15563921399907,-0.13409216293041,0.0604725017432568,0.753106733855614,-0.0177169360155842,0.00077353772515699,1.56508592014625,-0.13599087562661,-0.61119976326414,-0.0954280898195072,-0.0455683925109831,-0.115004759585169,101.901733293595,-3.19101833477912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,100,2.28694193783831,-0.0484532216783514,0.015472985619165,1.68835892104944,0.00534900400391791,-0.00036276707512503,0.767266555462124,-0.103026970178423,0.0726157140148906,-0.137992663985236,0.411022395668497,-0.132263082453054,102.18935025192,-2.58493018602536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,101,0.91379315805644,0.0546895681547355,0.0792439153131049,-0.927280394700614,0.0983894171227471,-0.00259868329712563,-0.516496994649436,0.134689978312547,-0.601260204706014,-0.0385744383359304,1.15104543945229,0.0512455056542047,109.360375028315,6.37081178474859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,101,-0.3036475588706,0.0392456340729514,-0.110072194728787,0.66174936995138,0.0655516524473292,-0.00224924136322272,-0.781879400648249,0.139262820290482,-0.734295001153066,-0.043510976728624,0.171037867505176,0.0807173438754457,135.601607365321,6.10301302378058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,101,0.239302209989686,0.0421411027025947,0.00442554158257275,0.687917948511647,0.0744804072096059,-0.00220945838411537,-0.31688834059695,0.126986715344041,-0.444125376023544,-0.0483150000877971,0.370281700309318,0.0729416530597958,117.741851376701,6.64798132559376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,102,0.486214437303779,0.136351256853395,0.0808992439500652,0.916701727974093,0.0268360500481526,0.000807907771679911,-1.15834633356985,0.0325611875571513,0.750665835098395,-0.0200312501297651,0.779158449499088,-0.0185367537980262,-212.122133386496,-5.41044613085695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,102,1.82157586845278,0.192182061345895,-0.000190778637500472,-1.08991066238955,0.00738497554638418,0.000961961594748761,-0.924721259553453,0.022360842809975,1.22194945656092,-0.075023741953708,0.423812366171459,-0.0142025845926531,-229.28677372451,-3.95473012021245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,102,-0.20343541435088,0.17883256064964,-0.015870960469556,-0.102326360256597,-0.0197648220449782,0.00245800575318855,-0.642960104536101,0.0113178553090657,1.37390816003431,-0.0683071911702306,0.775379059591253,-0.0118552792006485,-228.79426968928,-4.02949618648085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,103,-1.4575893759734,-0.173504986920918,0.00679803608909288,0.0478078048344615,0.0261893370570094,0.00133697848235953,0.347376747152345,0.00362174072956767,-2.00295165880888,0.00181380702881887,-0.118342341874149,0.00184936430232618,11.3814444389913,-0.708896098115494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,103,-0.269631132675037,-0.182394955908006,0.0244797878332338,-0.0228910664466719,0.01298420770335,0.000111781501317056,0.519163033567494,-0.254863714660661,-1.26049780887461,0.0766621798941872,-0.487957233469654,0.121139088363014,33.8863251697856,-1.29784918813595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,103,1.17827424831169,-0.0734091772518916,0.00627109430684827,-0.0516044738895831,0.019253787488136,-0.00403108215278838,0.93843287373454,-0.0473674863635214,-1.51410643273969,0.0958280338944845,0.613148321486652,0.0883221827190682,73.4223019150976,9.8718406749372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,104,0.734583772481122,0.0735637192852796,0.109159289010933,-0.295678852217584,0.0108954204835046,0.00380731621858891,-0.807269759352649,-0.00377337797307922,-0.841244370439255,0.0846234919634147,0.960965297201541,-0.134814524207467,20.0192809865741,0.545496439390952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,104,-0.803883288764226,0.0244218295652731,-0.025492641532582,-1.59223737189462,0.00809815553415927,0.005810374781234,-1.13886796911483,0.0173322122871205,-0.211973925222938,0.0292975637199064,0.901942079904093,-0.104958141355054,54.658192799888,1.60553075047594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,104,0.379023025554369,0.0466016604102358,0.12512590274946,-0.869733521117352,0.0502479878933766,0.00367582897605347,-0.362718671717629,-0.064992959194462,-0.920171813793782,0.126097678656644,-0.16528128396249,-0.00219062074782327,105.92768880188,-5.9563703580494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,105,-0.0327346058886651,-0.0285823320144002,0.0199752526753223,0.16907177881181,0.000280469668775041,0.00792284508179929,1.06477446827886,-0.156548927033724,-1.4453413731812,0.0123148097951721,1.59933291548393,-0.0746553495445615,120.305535069233,4.66698155414879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,105,1.96034209458062,-0.226561160108865,0.0444473399247598,0.0425665777573292,0.0204605340279231,0.0069096089190967,0.807934169404988,-0.0936740881769203,-2.10141050111035,0.0459216596850638,1.10094055120611,-0.037716950947928,186.27271450219,0.571720235997271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,105,0.828810242739774,-0.089946036755077,0.00293960619510611,0.425275552093824,0.0257851658620281,0.00542955148919554,1.64269855936683,-0.184280241165726,-1.92798668477009,0.0396931484118432,1.41517710613367,-0.0441591273858099,211.375910640559,-0.887678104041909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,106,1.2651173899743,-0.0718676202882188,-0.0135753359817908,-0.182410543509091,-0.0217980183513538,0.00554985195014318,-0.972888975195167,0.0584268655844202,-1.24868850719391,0.161241964912352,-0.821684801573191,0.173227367097935,40.2463339986056,-4.36323695883008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,106,1.94046106361475,0.0723370219992411,0.0665378392675463,-0.449939735570745,-0.0417722131014688,0.00685298764581375,-1.65255872061344,0.105546877760891,-1.04229107163353,0.140527011416162,-1.00912832972108,0.183882203473079,30.2665144684589,-4.76835280201177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,106,-0.0983181487272988,0.0686563655296291,0.0245829636596239,1.51300422889243,-0.00034293925365958,0.00555598227073073,-0.533290757253032,0.0157058490496039,-1.52954708627319,0.180153806977656,-1.2474459933961,0.22040973103368,53.1369308685826,-4.26688774816257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,107,3.07773990728503,-0.306593142759101,0.0450289625959484,-1.30322510465276,0.00860078578191104,0.00383353284067135,0.0171464915063657,-0.131783791422193,3.24882436918283,0.0670725907215265,1.2894724314573,-0.0930685244881226,58.2831329449901,-4.33171931451578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,107,2.98464341996058,-0.0849870873766322,-0.0627332954101468,1.06692731252643,-0.0204089683493107,0.00590608869240549,0.185029879858661,-0.139642007320881,2.7653588998046,0.0890503383232187,0.940121526246898,-0.0937040469342243,85.3891452219245,-5.60362340816271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,107,3.33111123146686,-0.12825428405922,0.047787857948559,-1.17720017100746,0.0048452105813368,0.00413305166464314,-0.372263602952029,-0.110885030847278,3.63397585754343,0.0671165623410889,1.43711785112263,-0.109817701230115,126.946364507251,-8.19621836050774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,108,-3.40130175629605,0.14829993189649,0.0804275601928609,-0.640526431984872,0.0490534056154672,0.00417408593878547,0.88114132226446,0.11389656597302,2.42319407833841,0.0699853139652769,-1.00344006580808,0.0233167313391723,-73.1019094531295,-1.24827373524074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,108,-3.63245026134719,-0.00439976918446683,-0.0484086552908008,-1.3286567778794,0.0896355622666176,0.00360204654602631,1.36495937030082,-0.129305441150886,-0.442129379629284,0.0382134390823783,-0.497118617047451,-0.0124339539306116,9.18067031701486,3.21342766251279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,108,-3.47563827837033,-0.0079907566138365,-0.000786972622443566,0.138384943470636,0.0442901679538723,-0.000251854266865861,1.39026876846731,-0.154014399366618,0.00592970671127002,-0.0336606475070337,-1.10414071144353,0.0201484690713274,48.21551255918,-0.185824083950127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,109,2.91227849050168,0.0515456661252789,-0.0149587258130785,-0.896792758759173,0.0259981228768682,-0.003511961944505,-0.116303832737102,0.146772726505528,0.134589735914142,-0.118184310830792,-0.118170287722853,0.0778589462834668,30.0021027223396,-4.8985933312793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,109,3.11127959897806,-0.0563258063694959,-0.00308213887675068,-0.424862917497815,0.00214596717701365,-0.00351286080146075,0.416784581230005,0.120797430107534,0.364491108248301,-0.123543922110108,0.134983300041618,0.0653400794217927,11.9043630003442,-2.5263370119352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,109,2.30808381135714,0.0870392948835678,0.00994120524786124,-0.669487257075902,-0.0224951895904013,-0.00102819130477617,1.25332927756476,0.0770274829011529,0.365873765365722,-0.097391673649126,-0.215032638031626,0.0809232793939684,11.7125739451153,-4.55828900278448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,110,-2.38619884444496,-0.103367286344708,-0.0611279045692188,0.258741946626273,0.03420505538885,0.00490955690652825,-1.28641045802246,-0.040379020517901,4.08318699089201,0.00253081960492814,-0.765527325070395,-0.0573179656192288,-76.9361381686908,7.72875722690948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,110,-2.87505394316612,0.021696811985588,0.0956183736010819,0.711042384079338,0.0302208873134093,0.00558049094516966,-0.678337876284685,-0.056806422800576,0.779975263745566,0.104830395168517,-0.324523056631815,-0.0976146869602398,119.897716395336,-0.409426470927808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,110,-2.78387800329872,-0.00959349904983212,0.110700701454729,0.641220297988342,0.0314657573587231,0.00246947836859182,-0.047854441207102,0.0480085559544193,0.965404451234255,0.0572445515248775,-0.0296765399153873,0.220157619344956,13.8154599449488,4.93181872724787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,111,-1.77512749143033,-0.230536035735469,0.065202728216124,0.517347449571515,-0.0353808304304453,0.00329799227179135,-0.11502235985787,-0.205276225381329,0.911658333006344,0.0324957293430823,1.71542574720599,0.0824729361745404,-189.631773226912,7.63644865826075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,111,-3.16812477478371,-0.148831268896352,-0.0261160072154045,1.00124740659338,-0.0292973135082661,-0.000869184603544337,0.657155130862285,-0.51767322976677,0.121430713173263,-0.0470550031082096,3.12239447184599,-0.0150261025810155,-203.599315168633,1.12002856449895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,111,-2.28127907202469,-0.0877107419154284,0.00286009859690095,1.39186211951409,0.00323738013536801,-0.00299184179648349,-0.211137475427483,-0.160825668913772,0.412262351083299,0.00224176765434057,1.62596801008167,-0.0900995170215128,-186.408977843417,3.30437392109022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
