alpha22_pop,-0.0028223,0.019991,0.024196,-0.0027501,-0.012254,0.1116,0.0010819,0.010562,-0.0010794,-0.02363,-0.00032934,0.00049059,-0.13273,-0.012225,-0.013956,0.44448,0.082636,-0.1766,0.10214,-0.054181,-0.0046499,-0.03314,1,-0.025603,0.086848,0.0067289,0.0010503,-0.019031,-0.025974,0.0082437,0.023664,0.020643,0.00021275,0.0011694,-0.0033563,-0.0081332,-0.0016552,-0.0031076,-0.0065853,0.018143,-0.0013255,-0.0038094,nan
alpha23_pop,-0.0021627,-0.030881,-0.015025,0.015116,-0.0027925,-0.017612,-0.00015585,0.0043391,0.0022219,0.011233,0.00036669,-0.0012721,-0.08724,0.019909,0.22629,-0.070173,0.08163,-0.073016,0.031598,0.0089441,0.20666,-0.55591,-0.025603,1,0.023712,-0.2736,-0.012897,0.019847,0.022807,0.0015703,-0.0021594,0.0049014,0.00088945,0.00069425,-0.0050441,0.0018118,-0.0011605,-0.0010871,0.0094268,0.0016734,-0.00041,0.0026115,nan
alpha25_pop,0.0019315,0.0077673,0.0034248,-0.00049016,0.00060628,-0.0068307,0.0043482,0.00045111,-0.017846,0.093235,0.0017558,-0.0028999,0.022047,-0.080179,0.11043,-0.32346,-0.027495,0.032734,0.15021,-0.20566,0.0057006,-0.018504,0.086848,0.023712,1,-0.0049241,0.0033314,0.0037267,-0.010518,0.0083194,0.0071144,0.0038554,0.0003534,-0.0052994,0.018049,-0.027138,-0.00031396,-0.0039095,-0.0037261,0.00013533,-0.00029199,-0.03595,nan
alpha26_pop,-0.0033129,0.016294,0.0078198,-0.0083523,0.0073521,-0.011748,-0.0032062,0.0039036,-0.0043717,0.010104,-0.00042267,0.0010277,-0.063488,0.1576,-0.048095,0.00029377,0.05969,-0.06358,-0.051535,0.079843,-0.079895,0.14085,0.0067289,-0.2736,-0.0049241,1,-0.0010472,-0.0017784,-0.0095336,0.0055248,-0.004322,0.0086014,-0.0021013,0.0046424,-0.0012897,0.0091963,-0.00037658,0.0002985,-0.0019987,0.0006894,6.4314e-06,0.0021367,nan
omega_b01,0.18162,0.038631,0.12505,-0.11092,-0.0003836,0.0049937,-0.0014607,0.0033073,-0.0017279,-0.0067244,0.0044324,-0.0074362,0.012262,-0.025849,0.00024614,0.0063754,-0.020252,0.016151,0.0029533,-0.012986,-0.0025332,0.024896,0.0010503,-0.012897,0.0033314,-0.0010472,1,-0.017277,-0.077022,0.096681,-0.003929,0.00034767,-0.00035685,-0.0043819,0.0021965,-0.0013522,-0.0015922,-0.011395,-0.13699,7.2586e-06,-0.0027589,-0.00080648,nan
omega_b11,0.076312,-0.52411,-0.4002,-0.12343,0.011162,-0.026825,0.010818,-0.014621,0.003793,0.0026839,-0.0063221,0.010287,-0.010664,0.021711,0.010796,-0.021286,-0.031928,-0.0038362,0.010642,-0.0011579,0.0040156,-0.033353,-0.019031,0.019847,0.0037267,-0.0017784,-0.017277,1,0.38233,-0.11373,0.0025993,0.0044814,0.0063687,0.0098685,-0.0047693,0.0077703,0.015142,0.0035757,0.047969,0.00208,0.007396,-0.0078835,nan
omega_b21,-0.035077,-0.54318,-0.66495,0.26069,0.012442,-0.043714,0.0061854,-0.0094078,0.010891,0.014065,-0.0015988,0.019243,0.044272,-0.011436,0.0041479,-0.0022015,-0.080244,0.028148,-0.030487,0.02062,0.0046712,-0.040342,-0.025974,0.022807,-0.010518,-0.0095336,-0.077022,0.38233,1,-0.42995,0.025414,-0.019275,0.0057403,0.030865,-0.01957,0.0161,0.036139,0.023699,0.095398,0.0030299,0.016953,-0.0057592,nan
omega_a1,0.021939,0.50909,0.4978,-0.83009,0.012435,-0.0030298,0.00069944,-0.0020242,0.0032569,-0.04615,0.012179,-0.038607,-0.076956,0.026522,0.0092515,-0.0043607,0.11783,-0.039251,0.037263,-0.012345,0.00031331,-6.4245e-05,0.0082437,0.0015703,0.0083194,0.0055248,0.096681,-0.11373,-0.42995,1,-0.04159,0.029792,-0.006905,-0.044171,0.014835,-0.0072676,-0.040158,-0.069716,-0.13563,0.0010699,-0.023192,-0.0017162,nan
omega_b02,-0.00065362,-0.020162,-0.018235,0.033447,-0.0013612,0.0092773,0.0027511,0.00042659,0.00037463,-7.8361e-05,0.0035506,0.00037325,0.0082031,-0.029752,-0.0012509,0.0053838,-0.017457,0.0087564,-0.0064327,-0.0012581,-0.0003274,0.0027927,0.023664,-0.0021594,0.0071144,-0.004322,-0.003929,0.0025993,0.025414,-0.04159,1,-0.042027,-0.0039853,0.0062187,-0.0016013,-0.0012431,-0.001657,0.0018521,0.0044085,-0.098751,0.0020421,0.0010102,nan
omega_b12,0.00053472,0.01409,0.016651,-0.025233,0.0019853,-0.00076812,0.0042037,0.0011332,-0.004814,-0.0088353,0.0020156,-0.0012162,-0.053667,0.064324,0.0061302,0.0020081,0.055472,-0.0043304,0.024669,-0.0014739,0.00084515,-0.012792,0.020643,0.0049014,0.0038554,0.0086014,0.00034767,0.0044814,-0.019275,0.029792,-0.042027,1,0.00080192,-0.010434,0.0047033,-0.0013566,-0.0035855,-0.0010931,-0.0031247,-0.050384,-0.001671,-0.0050858,nan
omega_b03,0.00093819,-0.0061121,-0.0035859,0.0026061,0.00056872,0.0011938,0.015839,0.012028,-0.0013596,0.00047943,0.0022094,-0.0062959,0.0006082,-0.011148,-0.0010967,-2.6883e-05,-0.0035277,0.0037294,0.0057373,-0.0080318,0.0002505,-0.0014014,0.00021275,0.00088945,0.0003534,-0.0021013,-0.00035685,0.0063687,0.0057403,-0.006905,-0.0039853,0.00080192,1,-0.029703,-0.0039275,-0.001922,-0.0043444,-0.0061406,0.00011252,0.0010453,-0.094094,0.002803,nan
omega_b13,-0.0019975,-0.031985,-0.035074,0.039513,-0.0043424,0.008396,0.010677,-0.011202,-0.0009251,0.0025279,0.0019663,0.00083001,-0.0073082,0.029499,0.0049311,0.001735,0.0081009,-0.010393,-0.027936,0.030868,-6.8899e-05,-0.0016818,0.0011694,0.00069425,-0.0052994,0.0046424,-0.0043819,0.0098685,0.030865,-0.044171,0.0062187,-0.010434,-0.029703,1,0.00062162,0.0037253,0.0030208,0.0006498,0.0075086,0.0003294,-0.042926,0.00040455,nan
omega_b05,0.0031483,0.009459,0.016493,-0.013077,-0.0013438,0.0048878,-0.00099168,-0.00091446,0.041466,-0.00108,-0.0030834,0.0036872,0.012138,-0.016797,0.0041591,-0.0089817,-0.011737,0.011341,-0.014236,0.0035744,-0.0010062,0.011086,-0.0033563,-0.0050441,0.018049,-0.0012897,0.0021965,-0.0047693,-0.01957,0.014835,-0.0016013,0.0047033,-0.0039275,0.00062162,1,-0.04163,-0.00496,-0.0029231,0.00084894,0.00036018,4.5252e-05,-0.13398,nan
omega_b15,-0.0018914,-0.0045977,-0.0068197,0.0021439,-0.00086889,0.0080598,0.00018933,-0.003021,0.0015965,-0.02554,-0.00011534,-0.00014575,-0.028419,0.058548,0.018264,-0.0028223,0.02231,-0.024413,-0.029646,0.041084,2.0386e-05,-5.4712e-05,-0.0081332,0.0018118,-0.027138,0.0091963,-0.0013522,0.0077703,0.0161,-0.0072676,-0.0012431,-0.0013566,-0.001922,0.0037253,-0.04163,1,0.0047695,0.0025537,0.0057887,-0.00010414,-0.0026642,-0.074201,nan
omega_b06,0.00091752,-0.032054,-0.035271,0.032967,0.00050199,-0.00016581,-0.0019975,0.0016061,-0.00046428,0.002558,0.062924,-0.0092949,0.0077565,-0.0029639,-0.0006547,0.00010557,-0.0089111,0.0064001,-0.0040294,0.0011543,-0.00023537,0.0018914,-0.0016552,-0.0011605,-0.00031396,-0.00037658,-0.0015922,0.015142,0.036139,-0.040158,-0.001657,-0.0035855,-0.0043444,0.0030208,-0.00496,0.0047695,1,-0.019836,0.0049088,0.0019576,0.0025934,0.0008067,nan
omega_b16,-0.0038317,-0.013622,-0.011525,0.05016,0.0045452,-0.0030751,-0.0074235,0.0087315,-0.0027529,0.0010237,-0.1476,0.37776,0.0026152,0.0018079,-0.0024763,-0.00048698,-0.0080427,-0.00057374,-0.0020225,0.002712,-0.00023704,0.0015792,-0.0031076,-0.0010871,-0.0039095,0.0002985,-0.011395,0.0035757,0.023699,-0.069716,0.0018521,-0.0010931,-0.0061406,0.0006498,-0.0029231,0.0025537,-0.019836,1,0.0057,-0.0048103,0.0033015,0.0040373,nan
b_1,-0.027292,-0.13531,-0.11282,0.077835,0.0019979,-0.0070482,9.9214e-05,-0.00084764,0.0007131,0.0067131,-0.0026097,0.0043176,0.0065626,0.0045908,-0.012356,-0.0037482,0.020905,0.0011585,-0.0096001,0.010759,0.0019048,-0.021133,-0.0065853,0.0094268,-0.0037261,-0.0019987,-0.13699,0.047969,0.095398,-0.13563,0.0044085,-0.0031247,0.00011252,0.0075086,0.00084894,0.0057887,0.0049088,0.0057,1,-0.0013045,0.0024719,-0.00040747,nan
a_2,-0.00044151,-0.0026628,-0.004683,0.00048541,-0.0061543,0.0084165,-0.0015058,0.0010299,0.00038202,0.00091517,0.0014742,-0.0036411,-0.013556,0.00059063,0.0026543,0.0090684,0.0080372,-0.027929,0.0029631,0.0028839,0.00032568,-0.0023969,0.018143,0.0016734,0.00013533,0.0006894,7.2586e-06,0.00208,0.0030299,0.0010699,-0.098751,-0.050384,0.0010453,0.0003294,0.00036018,-0.00010414,0.0019576,-0.0048103,-0.0013045,1,-0.00016793,0.00080376,nan
a_3,-0.00044781,-0.017465,-0.018186,0.019768,-0.0011853,-0.00054001,-0.011223,0.005491,-0.00079099,0.0014803,-0.00035916,0.0025925,0.0047922,-0.00045619,2.8487e-05,-0.00018327,-0.0071317,0.00091065,-0.0036659,0.0033727,-9.6111e-05,0.00080354,-0.0013255,-0.00041,-0.00029199,6.4314e-06,-0.0027589,0.007396,0.016953,-0.023192,0.0020421,-0.001671,-0.094094,-0.042926,4.5252e-05,-0.0026642,0.0025934,0.0033015,0.0024719,-0.00016793,1,-0.00029198,nan
b_5,-0.00071814,0.0064281,0.0076558,0.0045788,0.0029817,-0.0024557,-0.0010143,-0.00019297,-0.018943,0.00074967,0.00011765,0.0015265,-0.0015114,0.018751,0.0042307,0.0094337,0.0040289,-0.012921,-0.037498,0.050423,0.00032992,-0.0044255,-0.0038094,0.0026115,-0.03595,0.0021367,-0.00080648,-0.0078835,-0.0057592,-0.0017162,0.0010102,-0.0050858,0.002803,0.00040455,-0.13398,-0.074201,0.0008067,0.0040373,-0.00040747,0.00080376,-0.00029198,1,nan
b_6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
