b06_pop,1.1821e-05,1.2714e-06,-7.0661e-07,-0.00019606,-7.0555e-08,-3.2067e-08,9.6249e-06,-1.8258e-06,-3.6528e-06,5.7768e-07,0.0020087,-0.00011402,2.1626e-07,-2.2389e-06,-5.1227e-08,-3.2058e-07,4.0446e-06,0.0003585,2.0056e-05,-4.1498e-05,3.4032e-13,-8.1002e-07,-1.8213e-05,2.3941e-10,5.4864e-06,-5.5504e-09,2.2086e-05,-2.7474e-06,-6.6186e-07,0.0001277,4.1807e-07,3.582e-08,4.672e-06,8.0482e-07,-5.2215e-06,-3.7111e-08,0.00010461,-6.0377e-05,-7.7166e-07,5.3959e-08,-2.2164e-07,1.0421e-08,nan
b16_pop,-4.1245e-06,-1.4571e-06,-1.1346e-06,0.00023205,1.5554e-08,1.0849e-08,-3.7394e-06,1.0028e-06,-8.7026e-10,1.7065e-07,-0.00011402,8.916e-05,-3.8743e-08,7.4537e-07,3.5175e-08,1.2878e-07,-1.8155e-06,-0.00014608,-9.5381e-06,1.7745e-05,-2.3091e-13,5.936e-07,5.716e-06,-1.7498e-10,-1.9091e-06,2.8433e-09,-7.8065e-06,9.4179e-07,1.6783e-06,-8.529e-05,9.2591e-09,-4.5537e-09,-2.805e-06,7.1575e-08,1.3155e-06,-9.8801e-09,-3.2555e-06,3.2557e-05,2.6897e-07,-2.8079e-08,3.3707e-07,2.8487e-08,nan
p1_pop,2.4579e-05,-1.5431e-05,-6.2123e-06,0.00057861,1.0162e-07,5.8327e-07,-4.2977e-07,-8.6118e-06,2.8147e-06,-4.0227e-06,2.1626e-07,-3.8743e-08,0.00019367,-0.00014901,-2.3546e-06,-1.0022e-05,-0.00038181,0.030842,-0.0011683,-0.00029042,-1.9211e-11,5.6297e-05,-0.0022792,-1.7686e-08,2.1391e-05,-2.5887e-07,1.8971e-05,-1.439e-06,5.6908e-06,-0.00025056,2.9991e-07,-2.9614e-07,3.9935e-07,-9.2882e-07,6.3824e-06,-2.8392e-06,4.0038e-06,3.3217e-07,6.0252e-07,-1.5407e-07,9.1829e-07,-4.1568e-08,nan
g1_pop,-8.6741e-05,1.65e-05,6.1355e-06,-0.00064273,3.6209e-06,-1.2441e-06,-3.4717e-05,9.3044e-06,-2.5829e-05,1.6834e-05,-2.2389e-06,7.4537e-07,-0.00014901,0.00081498,6.3482e-05,-4.0202e-06,0.00044351,-0.023805,-0.0018913,0.0042526,-2.5148e-12,-4.7929e-05,-0.00043063,8.2796e-09,-0.00015959,1.3183e-06,-8.2043e-05,6.0096e-06,-3.0156e-06,0.00017715,-2.2314e-06,7.2813e-07,-1.5016e-05,7.691e-06,-1.8118e-05,1.1999e-05,-3.1385e-06,4.7108e-07,8.6463e-07,1.3771e-08,-1.7932e-07,1.0579e-06,nan
p2_pop,1.0335e-05,4.1335e-06,-1.4176e-06,0.00014651,-1.1779e-06,-5.1272e-07,-4.5249e-06,-1.7076e-06,1.683e-05,1.615e-05,-5.1227e-08,3.5175e-08,-2.3546e-06,6.3482e-05,0.00068751,3.1321e-06,8.1051e-06,-0.0048451,-0.001,0.0014742,9.8591e-11,-9.3309e-05,-0.00045154,8.6436e-08,0.00020188,-3.695e-07,7.1753e-07,2.7447e-06,1.0046e-06,5.6754e-05,-8.617e-08,6.3735e-08,-1.3568e-06,1.1808e-06,4.1205e-06,3.4378e-06,-6.3674e-07,-5.9263e-07,-2.1375e-06,5.684e-08,1.0285e-08,2.1923e-07,nan
g2_pop,1.1208e-05,6.5892e-07,1.3205e-07,2.9842e-05,-1.4273e-06,5.8297e-07,-3.5956e-07,8.5799e-07,2.006e-05,-9.0661e-06,-3.2058e-07,1.2878e-07,-1.0022e-05,-4.0202e-06,3.1321e-06,0.00018821,9.6563e-06,-0.002776,6.4481e-05,5.4815e-05,-1.5691e-11,3.7896e-05,0.0075242,-1.4024e-08,-0.00030939,1.1809e-09,9.7241e-06,-2.8315e-06,-2.7896e-07,-1.3997e-05,1.9404e-07,1.0924e-08,-1.7401e-08,2.1738e-07,-4.6557e-06,-2.7796e-07,5.3721e-08,-6.0978e-08,-3.3924e-07,1.016e-07,-3.462e-08,2.5578e-07,nan
alpha11_pop,-8.458e-05,5.4274e-05,2.5384e-05,-0.0020986,7.875e-07,-9.8433e-07,-6.1151e-06,1.508e-05,-1.5671e-05,5.8535e-06,4.0446e-06,-1.8155e-06,-0.00038181,0.00044351,8.1051e-06,9.6563e-06,0.001477,-0.057828,0.0015888,0.0014286,4.8579e-11,-0.00015657,0.0039187,4.57e-08,-7.3673e-05,6.7214e-07,-8.6534e-05,-1.1898e-05,-2.8485e-05,0.0010594,-1.7625e-06,8.4532e-07,-6.3967e-06,2.8433e-06,-1.7043e-05,6.1552e-06,-1.2703e-05,-2.8212e-06,5.3005e-06,2.5227e-07,-3.7739e-06,3.0601e-07,nan
alpha12_pop,0.0068421,-0.0023097,-0.0010614,0.059312,3.3111e-05,7.2098e-05,0.00083749,-0.00086198,0.00029729,-0.00048907,0.0003585,-0.00014608,0.030842,-0.023805,-0.0048451,-0.002776,-0.057828,9.0907,-0.026711,-0.23757,-3.195e-09,0.0076832,-0.65703,-3.207e-06,0.0068812,-5.6169e-05,0.005414,-0.00011215,0.00078391,-0.027689,6.936e-05,-5.1771e-06,0.00053054,-0.00028617,0.001292,-0.00052841,0.00071576,-1.5789e-05,2.3044e-05,-6.8772e-05,3.7806e-05,-7.6993e-05,nan
alpha13_pop,-4.9907e-05,8.1814e-05,4.6321e-05,-0.0048148,7.2315e-06,-2.8358e-06,0.00017429,0.00010155,-0.00019457,-5.669e-05,2.0056e-05,-9.5381e-06,-0.0011683,-0.0018913,-0.001,6.4481e-05,0.0015888,-0.026711,0.048002,-0.057253,1.9278e-10,-0.00048083,0.027613,1.0085e-07,0.0022945,-3.3083e-06,7.1937e-05,2.2608e-05,-6.1696e-05,0.0019101,-3.7026e-06,2.1431e-06,5.9308e-05,-5.5897e-05,-0.00011785,-4.6629e-05,-3.2746e-05,-4.0445e-06,-1.3876e-05,5.3019e-07,-1.1059e-05,-1.6237e-05,nan
alpha15_pop,-0.00028542,-6.504e-06,-3.6701e-05,0.0027357,-6.6988e-06,-1.1187e-06,-0.000274,-6.355e-05,0.00024228,0.00011822,-4.1498e-05,1.7745e-05,-0.00029042,0.0042526,0.0014742,5.4815e-05,0.0014286,-0.23757,-0.057253,0.094019,-7.6406e-11,7.9681e-05,-0.020499,3.9951e-08,-0.0043966,7.1732e-06,-0.00044269,-3.4426e-06,5.84e-05,-0.00088564,-1.0134e-06,-1.792e-07,-0.0001162,8.644e-05,4.1411e-05,9.0435e-05,1.3129e-05,7.5899e-06,2.1764e-05,7.2218e-07,1.424e-05,3.0556e-05,nan
alpha16_pop,-4.1347e-12,-8.5746e-12,-3.5365e-12,2.7637e-10,-1.8363e-13,-1.3349e-13,4.665e-13,8.6265e-13,1.8602e-12,1.3589e-12,3.4032e-13,-2.3091e-13,-1.9211e-11,-2.5148e-12,9.8591e-11,-1.5691e-11,4.8579e-11,-3.195e-09,1.9278e-10,-7.6406e-11,6.7025e-15,-2.4848e-10,-4.6973e-10,2.4647e-13,3.2539e-11,-1.9165e-12,-2.3058e-11,3.1877e-12,3.5324e-12,6.0012e-12,-7.0418e-14,2.7436e-14,9.6763e-13,-5.1514e-14,-3.1125e-12,1.1981e-14,-7.1475e-13,-1.7713e-13,1.0288e-12,2.1776e-14,-1.0834e-13,5.3381e-14,nan
alpha21_pop,2.1261e-05,2.5334e-05,9.2635e-06,-0.00074624,-4.5908e-08,1.9007e-07,8.635e-07,-3.3151e-06,1.1561e-06,-6.0901e-07,-8.1002e-07,5.936e-07,5.6297e-05,-4.7929e-05,-9.3309e-05,3.7896e-05,-0.00015657,0.0076832,-0.00048083,7.9681e-05,-2.4848e-10,0.00069908,-0.0010812,-2.1412e-07,-3.4111e-05,1.0912e-06,7.3184e-05,-8.5508e-06,-9.8522e-06,-3.9742e-07,1.9398e-07,-1.3411e-07,-1.7482e-06,-4.0611e-07,1.1075e-05,-1.0385e-08,1.8549e-06,3.811e-07,-3.6864e-06,-5.1757e-08,2.9254e-07,-2.3125e-07,nan
alpha22_pop,-0.0005044,0.00039824,0.00041157,-0.003627,-4.7162e-05,6.9065e-05,7.9462e-05,0.00015563,-6.1707e-05,-0.00025308,-1.8213e-05,5.716e-06,-0.0022792,-0.00043063,-0.00045154,0.0075242,0.0039187,-0.65703,0.027613,-0.020499,-4.6973e-10,-0.0010812,1.5226,-4.6021e-07,0.0074716,2.4328e-06,0.00014409,-0.00022769,-0.00029604,0.0023799,7.6713e-05,1.01e-05,1.2386e-05,1.3178e-05,-0.00015648,-7.2046e-05,-7.5758e-05,-3.4999e-05,-5.3609e-05,1.8284e-05,-2.252e-05,-9.2897e-06,nan
alpha23_pop,-4.563e-09,-7.2627e-09,-3.0172e-09,2.3536e-07,-1.2688e-10,-1.2868e-10,-1.3514e-10,7.5483e-10,1.4997e-09,1.4204e-09,2.3941e-10,-1.7498e-10,-1.7686e-08,8.2796e-09,8.6436e-08,-1.4024e-08,4.57e-08,-3.207e-06,1.0085e-07,3.9951e-08,2.4647e-13,-2.1412e-07,-4.6021e-07,2.1221e-10,2.4083e-08,-1.1678e-09,-2.0888e-08,2.8034e-09,3.0688e-09,5.3521e-09,-8.2642e-11,2.8311e-11,6.1135e-10,9.2363e-11,-2.7763e-09,1.8947e-10,-6.2707e-10,-1.4454e-10,9.0598e-10,1.9909e-11,-8.2239e-11,7.5185e-11,nan
alpha25_pop,1.9505e-05,8.7429e-06,3.2916e-06,-3.6527e-05,1.3185e-07,-2.3886e-07,1.8045e-05,3.7559e-07,-5.7647e-05,5.6423e-05,5.4864e-06,-1.9091e-06,2.1391e-05,-0.00015959,0.00020188,-0.00030939,-7.3673e-05,0.0068812,0.0022945,-0.0043966,3.2539e-11,-3.4111e-05,0.0074716,2.4083e-08,0.004861,-1.0059e-07,2.5823e-05,2.5194e-06,-6.7732e-06,0.00013571,1.3031e-06,1.0658e-07,1.1625e-06,-3.3743e-06,4.7548e-05,-1.3583e-05,-8.1193e-07,-2.4879e-06,-1.7139e-06,7.706e-09,-2.8031e-07,-4.9536e-06,nan
alpha26_pop,-1.4059e-07,7.7077e-08,3.1585e-08,-2.6157e-06,6.7191e-09,-1.7264e-09,-5.5919e-08,1.3659e-08,-5.9348e-08,2.5697e-08,-5.5504e-09,2.8433e-09,-2.5887e-07,1.3183e-06,-3.695e-07,1.1809e-09,6.7214e-07,-5.6169e-05,-3.3083e-06,7.1732e-06,-1.9165e-12,1.0912e-06,2.4328e-06,-1.1678e-09,-1.0059e-07,8.5851e-08,-3.4112e-08,-5.0524e-09,-2.5802e-08,3.7874e-07,-3.327e-09,9.9931e-10,-2.905e-08,1.2423e-08,-1.4278e-08,1.9344e-08,-4.0928e-09,7.9828e-10,-3.8636e-09,1.6497e-10,2.5947e-11,1.2373e-09,nan
omega_b01,0.0029245,6.934e-05,0.00019164,-0.013181,-1.3302e-07,2.7845e-07,-9.6668e-06,4.3909e-06,-8.9008e-06,-6.4891e-06,2.2086e-05,-7.8065e-06,1.8971e-05,-8.2043e-05,7.1753e-07,9.7241e-06,-8.6534e-05,0.005414,7.1937e-05,-0.00044269,-2.3058e-11,7.3184e-05,0.00014409,-2.0888e-08,2.5823e-05,-3.4112e-08,0.012361,-1.8624e-05,-7.9095e-05,0.0025148,-1.1476e-06,1.5327e-08,-1.8719e-06,-4.4492e-06,9.2269e-06,-1.0793e-06,-6.5661e-06,-1.1563e-05,-0.00010048,6.5907e-10,-4.2234e-06,-1.772e-07,nan
omega_b11,0.00010717,-8.2045e-05,-5.3493e-05,-0.0012792,3.3759e-07,-1.3045e-07,6.2437e-06,-1.693e-06,1.704e-06,2.2588e-07,-2.7474e-06,9.4179e-07,-1.439e-06,6.0096e-06,2.7447e-06,-2.8315e-06,-1.1898e-05,-0.00011215,2.2608e-05,-3.4426e-06,3.1877e-12,-8.5508e-06,-0.00022769,2.8034e-09,2.5194e-06,-5.0524e-09,-1.8624e-05,9.4017e-05,3.4242e-05,-0.00025801,6.6213e-08,1.723e-08,2.9136e-06,8.7387e-07,-1.7473e-06,5.4088e-07,5.4458e-06,3.1645e-07,3.0686e-06,1.6471e-08,9.8745e-07,-1.5107e-07,nan
omega_b21,-4.6927e-05,-8.1e-05,-8.4667e-05,0.0025737,3.5845e-07,-2.0251e-07,3.4007e-06,-1.0377e-06,4.6609e-06,1.1276e-06,-6.6186e-07,1.6783e-06,5.6908e-06,-3.0156e-06,1.0046e-06,-2.7896e-07,-2.8485e-05,0.00078391,-6.1696e-05,5.84e-05,3.5324e-12,-9.8522e-06,-0.00029604,3.0688e-09,-6.7732e-06,-2.5802e-08,-7.9095e-05,3.4242e-05,8.5317e-05,-0.00092914,6.1669e-07,-7.0597e-08,2.5017e-06,2.6037e-06,-6.8299e-06,1.0676e-06,1.2382e-05,1.9979e-06,5.8134e-06,2.2857e-08,2.1562e-06,-1.0513e-07,nan
omega_a1,0.00074344,0.0019229,0.0016055,-0.20758,9.0744e-06,-3.5553e-07,9.7407e-06,-5.6554e-06,3.5305e-05,-9.3719e-05,0.0001277,-8.529e-05,-0.00025056,0.00017715,5.6754e-05,-1.3997e-05,0.0010594,-0.027689,0.0019101,-0.00088564,6.0012e-12,-3.9742e-07,0.0023799,5.3521e-09,0.00013571,3.7874e-07,0.0025148,-0.00025801,-0.00092914,0.054739,-2.5564e-05,2.7638e-06,-7.6225e-05,-9.4381e-05,0.00013114,-1.2207e-05,-0.00034851,-0.00014888,-0.00020936,2.0444e-07,-7.4713e-05,-7.9355e-07,nan
omega_b02,-2.4871e-07,-8.5514e-07,-6.6039e-07,9.3919e-05,-1.1154e-08,1.2224e-08,4.3021e-07,1.3383e-08,4.5601e-08,-1.7869e-09,4.1807e-07,9.2591e-09,2.9991e-07,-2.2314e-06,-8.617e-08,1.9404e-07,-1.7625e-06,6.936e-05,-3.7026e-06,-1.0134e-06,-7.0418e-14,1.9398e-07,7.6713e-05,-8.2642e-11,1.3031e-06,-3.327e-09,-1.1476e-06,6.6213e-08,6.1669e-07,-2.5564e-05,6.902e-06,-4.378e-08,-4.94e-07,1.492e-07,-1.5895e-07,-2.3445e-08,-1.6147e-07,4.441e-08,7.641e-08,-2.1188e-07,7.3872e-08,5.2453e-09,nan
omega_b12,3.0709e-08,9.0197e-08,9.1012e-08,-1.0694e-05,2.4554e-09,-1.5276e-10,9.9217e-08,5.3659e-09,-8.8441e-08,-3.0408e-08,3.582e-08,-4.5537e-09,-2.9614e-07,7.2813e-07,6.3735e-08,1.0924e-08,8.4532e-07,-5.1771e-06,2.1431e-06,-1.792e-07,2.7436e-14,-1.3411e-07,1.01e-05,2.8311e-11,1.0658e-07,9.9931e-10,1.5327e-08,1.723e-08,-7.0597e-08,2.7638e-06,-4.378e-08,1.5723e-07,1.5003e-08,-3.7785e-08,7.0466e-08,-3.8616e-09,-5.2734e-08,-3.9561e-09,-8.1741e-09,-1.6316e-08,-9.1233e-09,-3.9854e-09,nan
omega_b03,6.4113e-06,-4.6558e-06,-2.3323e-06,0.00013143,8.3696e-08,2.825e-08,4.4483e-05,6.7768e-06,-2.9722e-06,1.9634e-07,4.672e-06,-2.805e-06,3.9935e-07,-1.5016e-05,-1.3568e-06,-1.7401e-08,-6.3967e-06,0.00053054,5.9308e-05,-0.0001162,9.6763e-13,-1.7482e-06,1.2386e-05,6.1135e-10,1.1625e-06,-2.905e-08,-1.8719e-06,2.9136e-06,2.5017e-06,-7.6225e-05,-4.94e-07,1.5003e-08,0.0022262,-1.2799e-05,-7.0019e-06,-6.5103e-07,-7.6031e-06,-2.6444e-06,3.5025e-08,4.028e-08,-6.113e-05,2.6137e-07,nan
omega_b13,-2.6421e-06,-4.7159e-06,-4.4156e-06,0.0003857,-1.2369e-07,3.8457e-08,5.8042e-06,-1.2216e-06,-3.9144e-07,2.0039e-07,8.0482e-07,7.1575e-08,-9.2882e-07,7.691e-06,1.1808e-06,2.1738e-07,2.8433e-06,-0.00028617,-5.5897e-05,8.644e-05,-5.1514e-14,-4.0611e-07,1.3178e-05,9.2363e-11,-3.3743e-06,1.2423e-08,-4.4492e-06,8.7387e-07,2.6037e-06,-9.4381e-05,1.492e-07,-3.7785e-08,-1.2799e-05,8.3405e-05,2.145e-07,2.4424e-07,1.0233e-06,5.4165e-08,4.524e-07,2.4569e-09,-5.398e-06,7.3017e-09,nan
omega_b05,1.7229e-05,5.77e-06,8.5905e-06,-0.00052811,-1.5838e-07,9.2627e-08,-2.2303e-06,-4.1261e-07,7.259e-05,-3.542e-07,-5.2215e-06,1.3155e-06,6.3824e-06,-1.8118e-05,4.1205e-06,-4.6557e-06,-1.7043e-05,0.001292,-0.00011785,4.1411e-05,-3.1125e-12,1.1075e-05,-0.00015648,-2.7763e-09,4.7548e-05,-1.4278e-08,9.2269e-06,-1.7473e-06,-6.8299e-06,0.00013114,-1.5895e-07,7.0466e-08,-7.0019e-06,2.145e-07,0.0014277,-1.1292e-05,-6.9515e-06,-1.0081e-06,2.1162e-07,1.1114e-08,2.3543e-08,-1.0005e-05,nan
omega_b15,-1.9666e-06,-5.3286e-07,-6.7489e-07,1.645e-05,-1.9456e-08,2.9019e-08,8.0903e-08,-2.5899e-07,5.3103e-07,-1.5914e-06,-3.7111e-08,-9.8801e-09,-2.8392e-06,1.1999e-05,3.4378e-06,-2.7796e-07,6.1552e-06,-0.00052841,-4.6629e-05,9.0435e-05,1.1981e-14,-1.0385e-08,-7.2046e-05,1.8947e-10,-1.3583e-05,1.9344e-08,-1.0793e-06,5.4088e-07,1.0676e-06,-1.2207e-05,-2.3445e-08,-3.8616e-09,-6.5103e-07,2.4424e-07,-1.1292e-05,5.1536e-05,1.27e-06,1.6733e-07,2.7417e-07,-6.1054e-10,-2.6335e-07,-1.0527e-06,nan
omega_b06,4.9292e-06,-1.9195e-05,-1.8035e-05,0.001307,5.8077e-08,-3.0846e-09,-4.4102e-06,7.1143e-07,-7.9789e-07,8.2355e-07,0.00010461,-3.2555e-06,4.0038e-06,-3.1385e-06,-6.3674e-07,5.3721e-08,-1.2703e-05,0.00071576,-3.2746e-05,1.3129e-05,-7.1475e-13,1.8549e-06,-7.5758e-05,-6.2707e-10,-8.1193e-07,-4.0928e-09,-6.5661e-06,5.4458e-06,1.2382e-05,-0.00034851,-1.6147e-07,-5.2734e-08,-7.6031e-06,1.0233e-06,-6.9515e-06,1.27e-06,0.0013758,-6.7154e-06,1.2012e-06,5.9303e-08,1.3245e-06,5.9136e-08,nan
omega_b16,-5.0652e-06,-2.0073e-06,-1.4501e-06,0.00048934,1.294e-07,-1.4077e-08,-4.0331e-06,9.5169e-07,-1.1642e-06,8.1098e-08,-6.0377e-05,3.2557e-05,3.3217e-07,4.7108e-07,-5.9263e-07,-6.0978e-08,-2.8212e-06,-1.5789e-05,-4.0445e-06,7.5899e-06,-1.7713e-13,3.811e-07,-3.4999e-05,-1.4454e-10,-2.4879e-06,7.9828e-10,-1.1563e-05,3.1645e-07,1.9979e-06,-0.00014888,4.441e-08,-3.9561e-09,-2.6444e-06,5.4165e-08,-1.0081e-06,1.6733e-07,-6.7154e-06,8.3307e-05,3.4323e-07,-3.5857e-08,4.1492e-07,7.2826e-08,nan
b_1,-2.6078e-05,-1.4412e-05,-1.0261e-05,0.00054886,4.1113e-08,-2.3321e-08,3.8961e-08,-6.678e-08,2.1797e-07,3.8442e-07,-7.7166e-07,2.6897e-07,6.0252e-07,8.6463e-07,-2.1375e-06,-3.3924e-07,5.3005e-06,2.3044e-05,-1.3876e-05,2.1764e-05,1.0288e-12,-3.6864e-06,-5.3609e-05,9.0598e-10,-1.7139e-06,-3.8636e-09,-0.00010048,3.0686e-06,5.8134e-06,-0.00020936,7.641e-08,-8.1741e-09,3.5025e-08,4.524e-07,2.1162e-07,2.7417e-07,1.2012e-06,3.4323e-07,4.3525e-05,-7.0285e-09,2.2456e-07,-5.3128e-09,nan
a_2,-5.2225e-08,-3.511e-08,-5.2722e-08,4.2373e-07,-1.5677e-08,3.4475e-09,-7.3202e-08,1.0044e-08,1.4455e-08,6.4874e-09,5.3959e-08,-2.8079e-08,-1.5407e-07,1.3771e-08,5.684e-08,1.016e-07,2.5227e-07,-6.8772e-05,5.3019e-07,7.2218e-07,2.1776e-14,-5.1757e-08,1.8284e-05,1.9909e-11,7.706e-09,1.6497e-10,6.5907e-10,1.6471e-08,2.2857e-08,2.0444e-07,-2.1188e-07,-1.6316e-08,4.028e-08,2.4569e-09,1.1114e-08,-6.1054e-10,5.9303e-08,-3.5857e-08,-7.0285e-09,6.67e-07,-1.8885e-09,1.2973e-09,nan
