id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha21_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM
195,0.33309,-0.0302859,0.00720716,-0.667775,1.11612,0.192742,-0.681257,-0.0228707,0,0,0,0,0,0,0,0,0,0
196,0.0276434,0.0553861,-0.0713252,0.951261,0.563313,-0.0135005,-1.03293,-0.0615536,0,0,0,0,0,0,0,0,0,0
197,2.50028,0.0583704,-0.0232733,0.12856,-0.222167,-0.0034703,0.130668,0.0314395,0,0,0,0,0,0,0,0,0,0
198,4.69277,0.156458,0.0201694,0.731359,-1.03766,0.00209781,0.684604,-0.0895887,0,0,0,0,0,0,0,0,0,0
199,-1.11301,0.0425702,-0.0131466,-0.483545,0.711772,0.215114,3.28573,0.0631984,0,0,0,0,0,0,0,0,0,0
200,0.373577,0.0609788,-0.0203826,-0.0499955,-0.108047,0.105356,2.09023,0.0372533,0,0,0,0,0,0,0,0,0,0
201,1.94607,-0.0132256,-0.00980692,-0.380862,0.261872,0.0265504,1.77613,0.0431172,0,0,0,0,0,0,0,0,0,0
202,-2.56315,-0.00121914,-0.0058352,-0.353627,-0.628687,-0.0677565,-0.590656,0.0227065,0,0,0,0,0,0,0,0,0,0
203,-1.29455,0.172291,0.0663204,0.169927,0.515327,-0.124571,-1.00125,0.0733801,0,0,0,0,0,0,0,0,0,0
204,-0.231695,-0.0855877,0.0618473,0.815453,-0.362345,-0.0342188,-2.17606,-0.00495309,0,0,0,0,0,0,0,0,0,0
205,-0.750497,0.0534923,-0.0156614,0.497337,0.811577,0.0584591,0.811436,0.00404012,0,0,0,0,0,0,0,0,0,0
206,3.67235,0.0627353,-0.017651,-0.202742,0.416376,0.0798874,1.16293,-0.0151263,0,0,0,0,0,0,0,0,0,0
207,0.525109,0.0376192,-0.0388069,0.209926,-0.858005,-0.0538435,-0.109372,0.0221462,0,0,0,0,0,0,0,0,0,0
208,1.89894,-0.00715429,0.0105235,-0.186412,0.162917,-0.0569609,-0.657694,0.0118915,0,0,0,0,0,0,0,0,0,0
209,-1.52078,-0.0264055,-0.00180842,-0.313532,0.504164,-0.0212075,2.20128,0.0104834,0,0,0,0,0,0,0,0,0,0
210,1.32814,-0.0138187,0.00711268,0.052393,-0.375888,-0.0210172,0.166524,-0.000986216,0,0,0,0,0,0,0,0,0,0
211,-0.560056,-0.0494649,0.025508,-0.256024,0.654851,0.0604611,1.5729,0.0280752,0,0,0,0,0,0,0,0,0,0
212,0.17831,0.0519962,-0.0226909,0.0901626,0.809531,0.110392,-2.13383,-0.00267976,0,0,0,0,0,0,0,0,0,0
213,-2.76229,0.0485804,-0.0168533,-0.112558,0.137988,0.144309,-1.40714,0.0241774,0,0,0,0,0,0,0,0,0,0
214,-0.555736,0.00563731,-0.0087461,-0.26461,-0.185199,0.0311242,-1.65149,-0.0456176,0,0,0,0,0,0,0,0,0,0
215,-1.81498,-0.00403939,-0.0124559,-0.462018,-0.254799,-0.0093515,-0.489903,0.050769,0,0,0,0,0,0,0,0,0,0
216,-1.0218,-0.071451,0.0223125,-0.0199894,-1.71287,0.0955531,0.39943,-0.0343084,0,0,0,0,0,0,0,0,0,0
217,-0.517401,-0.0630026,0.0230371,-0.243757,-1.54778,-0.0894512,-2.7126,-0.0663635,0,0,0,0,0,0,0,0,0,0
218,1.3751,-0.00848183,-0.0196426,-0.285546,-0.362595,0.155176,3.79367,0.0538949,0,0,0,0,0,0,0,0,0,0
219,1.82543,0.0406185,-0.00952451,0.362537,0.177219,0.0533173,-0.97963,0.000574314,0,0,0,0,0,0,0,0,0,0
220,1.5384,0.0205898,-0.0311186,0.0126112,-0.886451,-0.0305094,-1.78948,-0.00474863,0,0,0,0,0,0,0,0,0,0
221,0.262915,-0.0318699,-0.0108043,-0.501455,0.221318,0.0573987,-1.85914,-0.00635031,0,0,0,0,0,0,0,0,0,0
222,0.478787,-0.0324675,0.00528647,-0.366218,-0.648599,-0.00427309,1.00963,0.041571,0,0,0,0,0,0,0,0,0,0
223,-0.135696,0.0141773,-0.0162015,-0.423257,-0.532106,-0.0423682,-1.58258,-0.120094,0,0,0,0,0,0,0,0,0,0
224,-0.636817,-0.0550941,-0.000951301,-0.401405,0.789825,-0.093571,-1.77937,-0.123792,0,0,0,0,0,0,0,0,0,0
225,0.680902,-0.072743,0.0533882,0.465158,0.147537,-0.0109529,2.86945,0.00740886,0,0,0,0,0,0,0,0,0,0
226,1.70361,0.0956572,-0.0355364,0.777987,-0.588701,-0.149176,-2.25568,-0.00440929,0,0,0,0,0,0,0,0,0,0
227,-3.00656,-0.0655444,0.250001,0.983098,0.0288309,-0.183884,1.2963,0.0886049,0,0,0,0,0,0,0,0,0,0
228,2.57018,-0.0154707,0.00699837,-0.141448,1.20628,0.0929131,-1.62992,-0.00490853,0,0,0,0,0,0,0,0,0,0
229,0.546733,0.0580326,-0.0213322,0.478423,0.28796,0.0729167,-1.71756,-0.0115549,0,0,0,0,0,0,0,0,0,0
230,-1.56593,-0.0615894,0.0338777,-0.0166476,-0.792804,0.0343076,-0.782508,0.00433657,0,0,0,0,0,0,0,0,0,0
231,-2.54124,-0.0356545,0.0161845,-0.505375,1.17189,0.220387,-0.407677,0.044384,0,0,0,0,0,0,0,0,0,0
232,0.818237,0.0449661,-0.039582,0.353347,0.0133263,0.081515,1.81529,-0.0771665,0,0,0,0,0,0,0,0,0,0
233,1.49867,0.0386014,-0.0223768,-0.252537,0.620933,-0.145381,-1.19588,0.0934277,0,0,0,0,0,0,0,0,0,0
234,0.173219,-0.00389369,-0.0109489,-0.458247,-0.476217,-0.281985,3.06398,-0.0377255,0,0,0,0,0,0,0,0,0,0
235,-0.805631,-0.0351422,0.00227154,-0.361069,-0.205712,-0.0917198,-1.31276,0.0223626,0,0,0,0,0,0,0,0,0,0
236,1.90184,-0.00825537,0.0041833,0.0073821,0.0574007,-0.0175272,-0.864001,0.00637129,0,0,0,0,0,0,0,0,0,0
237,2.08844,0.216622,-0.00466909,0.416981,-0.459329,-0.057883,0.363889,-0.0761577,0,0,0,0,0,0,0,0,0,0
238,-0.210417,-0.00402907,-0.000609176,-0.0317849,-0.669784,-0.0213019,-1.17112,0.00207176,0,0,0,0,0,0,0,0,0,0
239,1.66528,-0.0115726,0.0108383,0.00105294,0.645042,0.0765117,0.690321,-0.0114898,0,0,0,0,0,0,0,0,0,0
240,0.861717,-0.0201901,-0.0159692,-0.517529,0.0166933,0.0672419,-1.91244,-0.0935486,0,0,0,0,0,0,0,0,0,0
241,-0.148193,0.0662242,-0.0347062,1.04679,-0.354769,0.0718139,0.929371,0.000680241,0,0,0,0,0,0,0,0,0,0
242,0.715854,-0.0112588,-0.00842283,-0.400705,-0.49398,-0.0504553,0.800384,-0.0322095,0,0,0,0,0,0,0,0,0,0
243,0.415126,-0.00417322,-0.00440596,-0.452537,0.141117,-0.117432,-1.07564,-0.0592417,0,0,0,0,0,0,0,0,0,0
244,2.7882,0.0338213,-0.0277438,-0.0971033,-1.01727,-0.111019,-0.4419,-0.0174969,0,0,0,0,0,0,0,0,0,0
245,0.795373,-0.0303545,-0.00555558,-0.503994,0.0292125,-0.00273115,-1.29424,-0.0412889,0,0,0,0,0,0,0,0,0,0
246,-2.06138,-0.0157635,-0.0230746,-0.645489,0.126388,-0.186908,2.33255,-0.0205273,0,0,0,0,0,0,0,0,0,0
247,0.601945,0.194711,-0.0263026,-0.0185015,0.0247496,0.0673476,1.60052,-0.0591327,0,0,0,0,0,0,0,0,0,0
248,-1.88789,-0.0411494,0.027053,-0.655691,1.00917,0.040699,-0.56867,0.0422655,0,0,0,0,0,0,0,0,0,0
249,1.35198,0.00659283,-0.0119792,-0.442424,0.256565,-0.0306893,1.18326,-0.171456,0,0,0,0,0,0,0,0,0,0
250,-0.377603,-0.0312989,-0.00855604,-0.566081,-1.77052,0.223031,0.633497,-0.0314503,0,0,0,0,0,0,0,0,0,0
251,0.863002,0.0530167,-0.0245797,0.247483,1.38011,0.124061,0.044626,-0.00377284,0,0,0,0,0,0,0,0,0,0
252,-1.42351,-0.00527696,-0.0017209,-0.0122878,-0.512714,-0.0178049,1.41948,-0.00591618,0,0,0,0,0,0,0,0,0,0
253,-0.417626,-0.0207338,1.24006e-05,-0.011528,-0.354044,-0.0173165,0.904033,-0.00126374,0,0,0,0,0,0,0,0,0,0
254,1.02282,-0.00939097,0.0165463,-0.507127,0.382501,-0.0214728,-0.0690778,-0.0208738,0,0,0,0,0,0,0,0,0,0
255,-2.58223,-0.0712002,0.0285125,0.141566,-0.529727,-0.0189953,1.31884,0.113562,0,0,0,0,0,0,0,0,0,0
256,-0.742345,-0.0710375,0.0123668,-0.338645,0.815337,-0.0194455,-0.356248,0.0108258,0,0,0,0,0,0,0,0,0,0
257,3.18248,0.016729,-0.0428663,0.228677,-0.676209,-0.158345,-0.0378595,-0.0223778,0,0,0,0,0,0,0,0,0,0
258,-0.570683,-0.0592515,0.0892646,0.693925,-0.483229,0.0196557,1.38119,-0.000502138,0,0,0,0,0,0,0,0,0,0
259,-1.05512,0.030512,-0.0357691,0.0120805,0.629505,0.0238568,-4.83825,-0.0413259,0,0,0,0,0,0,0,0,0,0
260,-1.65388,0.0438013,-0.0293637,0.612268,0.336308,0.0676156,-1.77852,-0.00645903,0,0,0,0,0,0,0,0,0,0
261,0.74452,0.0323015,-0.00797349,0.303911,1.46005,0.0721432,0.54475,0.00145597,0,0,0,0,0,0,0,0,0,0
262,1.52235,-0.0158591,0.00716079,0.00128824,-1.08229,-0.0106934,-0.454833,-0.00659282,0,0,0,0,0,0,0,0,0,0
263,-1.75088,0.0227279,-0.0149946,-0.448656,0.530543,0.00461657,-0.992302,0.00353586,0,0,0,0,0,0,0,0,0,0
264,0.592998,-0.0467359,0.0347922,-0.239029,-0.80609,-0.0693148,-3.12379,-0.0425719,0,0,0,0,0,0,0,0,0,0
265,-0.681729,0.0134121,-0.0635934,0.634377,-0.695217,-0.231971,0.0761828,0.0469961,0,0,0,0,0,0,0,0,0,0
266,-1.82484,-0.0551498,0.0396559,-0.218786,0.64999,-0.0412212,1.58557,0.0691646,0,0,0,0,0,0,0,0,0,0
267,1.3844,0.0169855,-0.0643645,0.243333,-0.233872,0.00732274,-0.841426,0.0782666,0,0,0,0,0,0,0,0,0,0
268,0.235996,-0.050717,0.0317864,-0.288483,0.965562,0.164325,-0.34574,-0.0317771,0,0,0,0,0,0,0,0,0,0
269,-1.1002,-0.10418,0.0706547,0.970949,0.763915,0.0795839,2.0365,-0.00186327,0,0,0,0,0,0,0,0,0,0
270,0.355036,-0.0927523,0.049205,0.344079,0.339695,0.0572745,0.283005,-0.00583952,0,0,0,0,0,0,0,0,0,0
271,1.06668,-0.0306361,0.0121125,-0.276313,-1.18566,-0.0638583,-2.86601,0.00703166,0,0,0,0,0,0,0,0,0,0
272,2.41816,-0.000384919,-0.020608,-0.295814,0.160518,0.00387507,-2.55223,-0.00559252,0,0,0,0,0,0,0,0,0,0
273,1.15187,-0.0491643,0.0286696,0.106004,0.116978,0.0121529,0.624966,-0.00611769,0,0,0,0,0,0,0,0,0,0
274,0.461722,-0.0187186,-0.000778467,0.193186,-0.595201,-0.00791879,-1.39545,0.00366,0,0,0,0,0,0,0,0,0,0
275,-0.452041,-0.0380126,-0.00549592,-0.438255,0.559191,-0.0946279,-1.4077,0.0489794,0,0,0,0,0,0,0,0,0,0
276,-2.31601,-0.0186387,0.00668527,0.0475214,0.281929,-0.0272331,-1.23918,0.0010536,0,0,0,0,0,0,0,0,0,0
277,-4.14158,-0.106261,0.034606,0.752951,0.379285,-0.0699013,0.396031,0.000690571,0,0,0,0,0,0,0,0,0,0
278,-0.178362,0.0168803,-0.00973686,-0.176328,1.92415,0.148483,1.2392,0.0287686,0,0,0,0,0,0,0,0,0,0
279,1.89221,-0.00983613,-0.0104964,-0.569508,-0.341937,-0.115943,0.0385895,-0.0172101,0,0,0,0,0,0,0,0,0,0
280,0.442968,-0.0212189,0.018721,-0.00668625,-0.108152,0.00908579,1.82841,0.00390637,0,0,0,0,0,0,0,0,0,0
281,-2.10295,0.0297363,-0.0213376,-0.0708304,-0.736464,-0.0918503,-0.478188,-0.00285117,0,0,0,0,0,0,0,0,0,0
282,1.76032,0.0143102,-0.0373645,-0.192098,-0.117031,0.282024,2.58092,-0.0806839,0,0,0,0,0,0,0,0,0,0
283,1.52348,0.0216567,-0.0233058,-0.261558,0.471127,0.03634,2.40123,0.0152001,0,0,0,0,0,0,0,0,0,0
284,3.81103,0.0952152,-0.0368204,0.496008,-0.484205,0.0605736,-0.816201,-0.0388756,0,0,0,0,0,0,0,0,0,0
285,1.70277,-0.00728021,-0.00319238,-0.318223,0.0886184,0.0366078,1.35415,0.00832179,0,0,0,0,0,0,0,0,0,0
286,-0.614795,-0.0379885,-0.016789,-0.313486,1.54817,0.240289,0.130413,-0.055577,0,0,0,0,0,0,0,0,0,0
287,0.110501,0.0511613,-0.0324902,0.231033,-0.53554,-0.131862,-2.66757,-0.00364334,0,0,0,0,0,0,0,0,0,0
288,-1.37062,-0.0970494,0.0582902,0.180771,1.51609,0.138814,-0.385074,-0.0555259,0,0,0,0,0,0,0,0,0,0
289,3.8092,0.00593724,-0.0220709,-0.349282,1.21511,0.0489119,-0.990139,0.0443221,0,0,0,0,0,0,0,0,0,0
290,3.88417,-0.0931296,0.0167374,0.35119,-0.38951,-0.0831395,2.03355,-0.083949,0,0,0,0,0,0,0,0,0,0
291,-0.613564,0.0821549,-0.046632,0.772607,0.788984,-0.0305768,1.14978,0.0314893,0,0,0,0,0,0,0,0,0,0
292,2.59525,-0.0223663,-0.00200265,0.1257,-1.39419,-0.0126401,2.74362,-0.00190786,0,0,0,0,0,0,0,0,0,0
293,0.797183,0.053477,-0.00693981,-0.0340932,-0.686916,0.364941,2.64152,0.11121,0,0,0,0,0,0,0,0,0,0
294,-0.790467,-0.0195141,-0.0275654,-0.417435,-0.843247,-0.0720089,0.34908,0.157349,0,0,0,0,0,0,0,0,0,0
295,1.0346,-0.0238402,0.0123109,-0.356323,0.0553273,0.0898535,-0.106744,0.0601687,0,0,0,0,0,0,0,0,0,0
296,0.30759,0.0490717,-0.0211359,0.323864,0.734919,0.0646056,1.74919,0.000724822,0,0,0,0,0,0,0,0,0,0
297,-1.88097,-0.13302,0.0174563,0.12749,-0.992109,-0.0406493,0.541217,-0.0202988,0,0,0,0,0,0,0,0,0,0
298,2.00508,0.0582431,-0.00771693,0.364175,0.630311,0.084197,0.303862,-0.00376027,0,0,0,0,0,0,0,0,0,0
299,-0.969557,0.00792186,-0.0245654,-0.518807,-0.142913,0.0531213,-1.43633,0.00314544,0,0,0,0,0,0,0,0,0,0
300,-1.36302,-0.000214668,-0.0087568,-0.325153,0.160011,0.088903,2.74568,0.00153927,0,0,0,0,0,0,0,0,0,0
