b01_pop,0.029847,-0.0052653,-0.00253,-0.058657,-7.2325e-06,-5.2127e-09,0.00042966,-7.6749e-05,0.00015492,-2.6831e-05,0.0001623,-2.5211e-05,0.009562,-0.0046204,8.04e-05,-0.00031171,2.7481e-05,5.3506e-05,-0.0010057,-0.084613,-0.0011428,2.6541e-12,nan,1.6134e-05,-0.0011934,nan,-0.00012142,-2.1214e-15,-2.1095e-16,-1.7207e-05,-0.0021213,0.0038192,0.0023292,-0.0085558,-8.9923e-07,-3.0737e-06,-0.00010621,7.9664e-05,0.00013619,5.2476e-07,-3.9392e-05,-5.915e-05,-0.010918,-0.0049176,0.0011064,1.402e-06,-4.1273e-06,0.00013908,nan,7.0341e-06
b11_pop,-0.0052653,0.0031093,0.0016689,0.030506,3.8378e-06,-5.7772e-08,-0.00025152,4.1721e-05,-0.00010425,2.006e-05,-9.1498e-05,1.4964e-05,-0.0066883,0.0029715,-3.2206e-05,0.00017144,-2.0408e-05,-3.5164e-05,0.00062868,0.064533,0.00064745,-1.9486e-12,nan,-1.1255e-05,0.00081458,nan,0.00010105,1.5535e-15,1.4867e-16,1.229e-05,0.0030017,-0.0022372,-0.0014147,0.0053717,7.0956e-07,2.1277e-06,9.6796e-05,-5.1202e-05,-8.6428e-05,-2.6817e-07,2.3112e-05,3.5849e-05,0.0054713,0.0028966,-0.00066851,-9.558e-07,-4.3789e-08,-8.3504e-05,nan,-4.3494e-06
b21_pop,-0.00253,0.0016689,0.001011,0.01568,1.8436e-06,-9.946e-08,-0.00013983,2.3549e-05,-6.1382e-05,1.1634e-05,-4.8626e-05,8.3458e-06,-0.0037467,0.0015315,-2.1461e-05,8.7078e-05,-8.8829e-06,-2.048e-05,0.00031843,0.028486,0.00032324,-8.4374e-13,nan,-5.4329e-06,0.00039803,nan,5.6184e-05,7.2854e-16,7.0643e-17,5.9259e-06,0.0017409,-0.0012076,-0.00080404,0.0029867,-3.5802e-08,1.191e-06,6.3812e-05,-2.8578e-05,-4.7394e-05,-3.787e-07,1.3754e-05,2.093e-05,0.0028945,0.0015411,-0.00035972,-4.5789e-07,-1.869e-06,-4.6739e-05,nan,-2.7071e-06
a1_pop,-0.058657,0.030506,0.01568,0.89116,9.9196e-05,-8.3055e-06,-0.003414,0.00052977,-0.00068482,2.8899e-05,-0.0011463,0.00015035,-0.103,0.04055,-0.00043319,0.0017879,0.00012877,-0.00025844,0.0081831,0.70585,0.0069752,-2.4924e-11,nan,-0.00010984,0.0080038,nan,0.00070937,1.5272e-14,1.5365e-15,0.00011421,0.029881,-0.025827,-0.016054,-0.0091393,5.9539e-05,2.1256e-05,-8.2491e-05,-0.0003576,-0.0008081,1.9678e-05,0.0002061,0.00051358,0.051096,0.039247,-0.0075527,-1.5531e-05,-1.9525e-05,-0.00093008,nan,-2.4145e-05
b02_pop,-7.2325e-06,3.8378e-06,1.8436e-06,9.9196e-05,8.3593e-06,-3.8965e-07,-3.2474e-07,-1.2153e-07,-2.988e-07,-6.4033e-08,-2.7865e-07,5.6557e-09,3.5846e-05,-7.6171e-06,-1.8835e-07,2.786e-06,-8.0576e-07,-1.1278e-06,1.6385e-06,0.00013042,2.8397e-06,-7.5411e-15,nan,-1.7182e-08,1.2363e-06,nan,3.7348e-07,1.7821e-18,2.2846e-19,5.6223e-09,3.7404e-06,-3.255e-06,-1.9812e-06,-3.3467e-06,2.2347e-07,-8.5811e-09,-5.4752e-08,-1.4568e-07,-4.5475e-07,8.7107e-08,1.6696e-07,7.4095e-08,5.2908e-06,-2.8902e-07,-9.5485e-07,-2.2885e-08,-8.2711e-08,-3.2658e-08,nan,4.7166e-08
b12_pop,-5.2127e-09,-5.7772e-08,-9.946e-08,-8.3055e-06,-3.8965e-07,2.5692e-07,3.4332e-08,2.5873e-08,5.9595e-08,-6.0619e-09,4.6938e-08,1.8573e-08,-3.9979e-06,3.4649e-06,1.5507e-06,-1.0989e-06,-9.8565e-07,2.5201e-07,-6.8402e-07,0.00064082,-4.8092e-06,-2.0938e-14,nan,-2.1542e-08,9.4432e-07,nan,-1.0018e-06,6.7583e-18,5.0657e-19,2.3835e-08,-1.3813e-07,6.0898e-08,7.6737e-08,1.554e-06,1.9142e-08,3.4094e-09,2.4046e-07,-9.7848e-09,5.0671e-08,-7.9467e-09,2.5384e-08,7.3695e-09,-8.7852e-06,2.1444e-07,4.2739e-08,-3.1071e-09,-1.2109e-08,2.3579e-09,nan,2.2734e-09
b03_pop,0.00042966,-0.00025152,-0.00013983,-0.003414,-3.2474e-07,3.4332e-08,0.0038027,-0.00013198,1.1188e-05,-1.6048e-06,7.4647e-06,-9.5066e-07,0.00088199,-0.00026906,4.4842e-05,-8.3203e-05,-7.5947e-06,2.3107e-05,-8.1022e-05,0.013019,-0.00019309,-3.7025e-13,nan,2.3208e-07,-3.3367e-05,nan,-5.1657e-05,7.4008e-17,2.7839e-18,-1.6408e-07,-0.0002581,0.00018952,0.00012343,-0.00033932,5.1458e-07,-1.8348e-07,7.1649e-05,1.2725e-05,9.1532e-06,-8.2558e-07,-3.3171e-06,-3.4192e-06,-0.00049632,-0.000258,5.5663e-05,-3.4076e-08,-1.1052e-05,7.3302e-06,nan,-2.7776e-07
b13_pop,-7.6749e-05,4.1721e-05,2.3549e-05,0.00052977,-1.2153e-07,2.5873e-08,-0.00013198,0.00014773,-1.6429e-06,2.9119e-07,-3.0886e-07,-2.2521e-07,-0.00019131,2.2779e-06,-4.3687e-05,3.9392e-05,1.8035e-05,-1.5303e-05,3.952e-05,-0.013887,0.00016225,4.3467e-13,nan,1.079e-07,-2.2733e-06,nan,6.2321e-05,-9.8337e-17,-7.5576e-18,-8.6224e-08,3.8726e-05,-3.1442e-05,-2.0431e-05,6.1016e-05,-5.7731e-07,6.6108e-09,-1.8997e-06,-5.3433e-06,-2.0319e-06,-6.6848e-08,-5.0266e-07,4.8381e-07,0.00020579,-1.1126e-05,-9.4035e-06,1.0216e-07,5.0051e-07,-1.3218e-06,nan,1.0214e-07
b04_pop,0.00015492,-0.00010425,-6.1382e-05,-0.00068482,-2.988e-07,5.9595e-08,1.1188e-05,-1.6429e-06,0.011403,-9.3951e-05,9.7832e-06,-2.8024e-06,0.00028929,3.687e-05,4.6981e-06,-7.8012e-06,-2.3012e-06,5.9482e-07,-2.9438e-05,-0.0006573,-3.053e-05,1.9873e-14,nan,2.7995e-07,-2.2056e-05,nan,-2.5614e-06,-2.3935e-17,-3.194e-18,-2.3939e-07,-0.00012029,7.4078e-05,4.996e-05,-0.00022731,3.642e-07,-1.086e-07,-4.5692e-06,1.0503e-07,4.2979e-05,-3.1164e-06,3.6672e-06,-1.7684e-06,-0.00034261,5.3667e-05,2.2831e-05,-7.2405e-08,3.312e-07,7.022e-06,nan,6.5875e-07
b14_pop,-2.6831e-05,2.006e-05,1.1634e-05,2.8899e-05,-6.4033e-08,-6.0619e-09,-1.6048e-06,2.9119e-07,-9.3951e-05,6.9451e-05,-2.4476e-06,6.3118e-07,1.4201e-05,-2.7724e-05,-9.4666e-07,1.8795e-06,3.4576e-07,-2.7021e-07,6.489e-06,0.00030686,8.1941e-06,-1.1853e-14,nan,-7.422e-08,5.1836e-06,nan,7.1425e-07,8.9796e-18,9.3224e-19,7.6207e-08,2.4151e-05,-1.4052e-05,-1.0173e-05,6.57e-05,-2.2262e-07,5.7543e-08,1.4198e-06,2.6373e-07,9.306e-06,7.1117e-07,4.0901e-07,3.1893e-08,8.9701e-05,-2.1779e-05,-4.2263e-06,2.4424e-08,-8.6957e-08,-4.6452e-06,nan,-2.5139e-08
