rep,id,b01,b11,b21,a1,b02,b12,b03,b13,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha21,alpha22,alpha23,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha21,eta_alpha22,eta_alpha23
1,1,4.95992389455764,-0.0598767718038454,-0.102035813822603,8.55232570979923,7.39472612832793,0.00271631830821623,4.23886580811302,-0.375703781291713,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.506673251285927,0.097381396683089,0.05172761148436,0.521020142110275,-0.010423033092426,0.00032121116660493,0.0351460037904463,-0.223195941982283,0,0,0,0,0,0,0,0,0,0
2,1,5.39018539321439,-0.0389731080770988,-0.174831646101299,2.01796979495826,7.37707863661215,0.00381159778356883,5.2080342864532,-0.409942107888037,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.936934749942679,0.118285060409836,-0.0210682207943359,-0.923091162682803,-0.0280705248082098,0.00141649064195753,1.00431448213063,-0.257434268578607,0,0,0,0,0,0,0,0,0,0
3,1,6.50029861757276,-0.0775601723426681,-0.230249880497298,1.82817339784996,7.39500690203432,0.00307774325942829,4.57312941916497,-0.38059748746381,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,2.04704797430105,0.0796979961442664,-0.0764864551903346,-1.02186579156638,-0.0101422593860336,0.000682636117816995,0.369409614842404,-0.22808964815438,0,0,0,0,0,0,0,0,0,0
1,2,5.41137325498803,-0.263394478779792,-0.0757482787074371,5.33434718097691,7.33539803162717,-0.00128082948898282,4.62060047638314,-0.103122193523658,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.958122611716318,-0.106136310292857,0.0780151465995263,0.0489833952471805,-0.0697511297931834,-0.00367593663059411,0.416880672060565,0.0493856457857725,0,0,0,0,0,0,0,0,0,0
2,2,4.3801972637064,-0.115010669237034,-0.113414300747068,20.9664143995428,7.38968502823911,0.00443025384695641,4.78505129976996,-0.406565562053649,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.0730533795653061,0.0422474992499008,0.0403491245598955,1.41773872645597,-0.0154641331812453,0.00203514670534511,0.581331495447387,-0.254057722744219,0,0,0,0,0,0,0,0,0,0
3,2,4.25273010915276,-0.156304377440529,-0.105180674420804,5.62110578884871,7.3996284051128,0.00625656146613158,4.65334951886531,-0.145253320541327,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,-0.200520534118952,0.000953791046405583,0.04858275088616,0.101345287440969,-0.005520756307555,0.00386145432452029,0.449629714542737,0.00725451876810285,0,0,0,0,0,0,0,0,0,0
1,3,5.73938737786008,-0.253365134899018,-0.0800484942126653,3.165076152895,7.43494299357839,0.0126669156801823,3.19964499954389,-0.191445506839676,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.28613673458837,-0.096106966412084,0.0737149310942982,-0.473006000438658,0.0297938321580338,0.010271808538571,-1.00407480477868,-0.0389376675302457,0,0,0,0,0,0,0,0,0,0
2,3,4.90166790092936,-0.217617721989968,-0.107474975454723,3.07448534928711,7.47253310236904,0.00353761085892668,3.59773242043881,-0.281460558567241,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.44841725765765,-0.0603595535030338,0.0462884498522403,-0.502045595525901,0.0673839409486847,0.00114250371731538,-0.605987383883765,-0.128952719257811,0,0,0,0,0,0,0,0,0,0
3,3,4.68777568490612,-0.16139184114956,-0.028258569238244,2.04670605823425,7.45543705034757,0.00767143750661131,2.78012787517534,-0.142614916598822,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,0.234525041634413,-0.00413367266262565,0.125504856068719,-0.908951416691637,0.0502878889272189,0.00527633036500002,-1.42359192914723,0.00989292271060799,0,0,0,0,0,0,0,0,0,0
1,4,5.48689793936972,-0.149521298061233,-0.147298081571909,3.66775804147235,7.36316805427405,0.00442622630835054,4.51762114815114,0.0518151296057185,0.0272016685069675,0.118251747302263,0.768321044181361,0.119742107385618,0.177647218805341,-6.74900946359622,0.829311670443717,-0.0602740165851903,-4.47809624167362e-09,-0.261123159543481,1.03364729609801,0.00773687042570104,0.00646534373505459,-0.325602529175367,-0.041981107146305,0.00203111916673924,0.313901343828573,0.204322968915149,0,0,0,0,0,0,0,0,0,0
