rep,id,b01,b11,b21,a1,b03,b13,p1,g1,p2,g2,alpha11,alpha13,alpha21,alpha23
3,65,5.56655949801471,-0.133995124377773,-0.135417338937155,2.99686645883461,3.40175245206321,-0.127973035693918,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,66,6.31769662304147,-0.192026497076417,-0.17605100994751,5.07476141503077,5.23044214716455,-0.148391868966792,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,66,3.48575163390875,-0.2140325865597,-0.0691273747408613,2.35545217921977,4.08282677375005,-0.291855735262482,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,66,4.10568440040017,-0.178285265493761,-0.155603643552514,11.0421677609647,4.05963439283307,0.074013703397869,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,67,7.57223391995451,-0.106270080977472,-0.173772288470257,17.2035653397627,3.85566200606492,0.106076307202507,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,67,7.57610501703374,-0.019086189238534,-0.137195414196948,5.83000057460401,3.85942829138502,0.0874583252687841,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,67,9.12621154392778,-0.0722381465153772,-0.152878959340224,6.61046677411579,4.01010711628318,0.0891599922097458,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,68,2.97111826581506,-0.363143193243564,-0.133115612548673,5.81978668038987,3.37009600513626,0.0146433758551488,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,68,4.42747659940534,-0.332472644594738,-0.13301095529574,11.9059307204309,3.72257959710008,0.0276206244874552,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,68,4.8392373670301,-0.229386919260969,-0.119878889544688,17.530520495295,4.03411682336486,-0.0395040411988891,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,69,5.42865040586253,0.00849311721004532,-0.142791156015583,6.9121185048751,4.57786459190878,-0.29677658769018,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,69,3.81223744399445,0.0347728112104334,-0.25535299760649,3.72737259555542,5.05442263899387,-0.318488560683471,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,69,5.52552808294993,0.0285574224976656,-0.177316777819053,4.27020729056581,4.84746648101285,-0.297799555340883,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,70,-0.267961207940731,-0.0671288038807695,-0.162308937954972,1.51123918816065,4.82683412263419,-0.111895813507073,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,70,-0.338811745079175,-0.0591287590642195,-0.122415159768734,2.65430017538748,4.52131575978292,-0.157810133848691,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,70,-0.291408902210604,-0.064961055758555,-0.084490160337137,7.90422502260548,5.53292196917486,-0.186251608345909,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,71,4.16676713658825,-0.191565729042562,-0.0370585504715433,4.32121217238397,3.74595618096282,0.0625402418982891,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,71,4.86179657997641,-0.200029744525509,-0.20666336964879,4.81904289904003,3.59872393660291,-0.0273684580694066,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,71,5.96980930397905,-0.256276488810417,-0.0156206295465309,5.11037522849367,3.36614802556684,-0.231533985368137,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,72,5.89226123666336,-0.152092578735464,-0.0316439447887712,0.628958857583682,4.8761843702526,-0.178976143540768,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,72,6.81122371726533,-0.270237658170884,-0.195480202572618,5.8823729869014,4.62795735765133,-0.12624667032404,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,72,5.81453153311967,-0.120959601550778,-0.183580927332448,1.64851028000316,5.27106602913231,-0.3058947562468,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,73,5.85731967109441,-0.092616613506461,-0.189224076197567,3.66814344008897,2.74158108224365,-0.178769760037945,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,73,5.06024876899111,-0.10915371344988,-0.103656371799258,1.87218912932704,3.15287547458419,-0.197960728541509,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,73,5.06328045656552,-0.199094112679828,-0.175017521375922,3.40130784754965,2.76054304759385,-0.200841503451927,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,74,5.40394683726179,-0.307465261558251,-0.200030507514803,1.72579330810337,3.22289543829032,0.0356504369207504,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,74,6.43768841193859,-0.145093894552994,-0.14803370225574,13.3930075774621,3.87978737104885,-0.0845499518145081,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,74,6.49802935574827,-0.119657124024525,-0.159983061799184,3.16490208955882,3.72971683627013,-0.0834389652033056,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,75,3.26181670740976,-0.0415005275723185,-0.225162837562481,38.2010187394711,3.51870259255262,-0.0176395705716792,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,75,5.04877114910535,-0.122266731877844,-0.15821388300543,2.02087822447847,4.34422184555098,-0.0188292155282226,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,75,3.55787463096247,-0.365771740792838,-0.14728273536896,3.70954487857291,3.42709880585349,0.0484029919298398,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,76,6.71979414542559,-0.12736554453287,-0.310915714111633,16.1209463044536,3.06378272411137,-0.0152325059362391,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,76,7.21979929420732,-0.246911857854311,-0.0567007630499108,1.54838685794984,2.74655214898497,-0.108336261421833,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,76,8.98122068945847,-0.195719566361785,-0.185035010468967,8.23425427592454,3.40801365563392,-0.278156988033464,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,77,6.42145869026854,0.0291306961491616,-0.0110605881731472,0.805457326716972,5.05726847280675,-0.205097128659568,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,77,5.79257852906954,-0.0529747442164705,-0.153498046302573,6.07078458939273,4.99220789619555,-0.185166879921717,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,77,7.36469932871344,-0.151967821623563,-0.0827456991590465,2.20554931378122,5.60908617253574,-0.27995337483345,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,78,9.58223101962082,-0.00311140499601768,-0.156903266125362,6.66888690928916,4.64989408603372,-0.281445840347701,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,78,9.7324175294867,-0.0103366202579923,-0.0975730867061335,5.80610703640726,4.24105354645926,-0.249574963749665,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,78,9.30903476344998,-0.0278022366728346,-0.126906328025696,9.82265648529686,4.69816206207769,-0.278104598304799,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,79,8.13827462909781,-0.0755928590754357,-0.00957094810345931,8.09688585324288,5.92334086255697,-0.292551444272709,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,79,6.70406843078138,-0.136219564846115,-0.0322651339422062,3.33983152264621,5.03983187443433,-0.103026219349339,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,79,6.35203550286833,-0.139831100458289,-0.171434646458164,4.22313159496757,4.8916357422192,-0.205485136539555,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,80,3.83781710545275,-0.147336187811461,-0.0347438977917186,6.4754810922166,3.28687959666893,-0.0591816406469683,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,80,3.08529281981236,-0.233128549823067,-0.0187837363994266,3.02505881589173,3.73906768789396,-0.0670755533402615,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,80,2.78228852783759,-0.146830344944159,-0.0568083034893883,6.23318297647915,3.05029806045269,-0.0317739413147152,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,81,8.26883771650058,-0.309826876528642,-0.0103798021049537,1.1028225344416,3.53409672345725,-0.211913444067357,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,81,7.99451647123881,-0.052709522256581,-0.189050250219434,1.18013616071545,4.26877929645837,-0.357999991934629,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,81,7.45559562657151,-0.119642725464237,-0.207479736301158,3.47600832301788,3.92881442094761,-0.102190024097152,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,82,6.59925049186357,-0.27209901269559,-0.136481904811166,8.60952297964166,2.74097841286034,-0.36678731659756,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,82,8.28965829363951,-0.25603730510278,-0.0801697552235242,8.81573587250785,2.39201377359111,-0.341832921121159,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,82,7.74446763478129,-0.300303964625909,-0.113947217029071,6.95630988725271,2.42307603893245,-0.339819654354551,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,83,1.7040334398371,-0.112107591340746,-0.0857695623294867,1.6448840425168,4.8650769739078,-0.118380049080889,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,83,2.03616907122332,-0.241178412724989,-0.346192820499677,2.99287440512619,4.72579173175716,-0.212393195382403,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,83,3.11612391694227,-0.244082235074884,-0.158963723513103,8.94569156166349,4.34427364403817,0.00316945574395741,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,84,5.14348716815697,-0.227353624296555,-0.10835801474625,12.7567901118835,4.00896470291948,-0.0470088987708941,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,84,5.12466710109171,-0.286325246111635,-0.0852986023711522,7.58534508824984,4.50130506804607,-0.120371131952242,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,84,5.37047554866573,-0.254600276859583,-0.047775766849546,8.02080746991684,5.21286012623773,-0.229531020549714,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,85,2.37176858018263,-0.109324921458859,-0.132579449648478,3.01677321682312,4.14470479614956,-0.477445149331547,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,85,1.7879723599153,-0.0167854862150471,-0.0877139993064512,2.15444139623106,4.4910264401681,-0.495792595241927,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,85,3.99912647618077,-0.159027798900524,-0.0741992370362483,5.801064323965,3.66208958347281,-0.452091094913096,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,86,5.23423129266704,-0.0732289143471056,-0.19586024091649,2.58316204844275,3.91040121745238,-0.213053871175211,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,86,5.90870300170967,-0.0582946988405706,-0.173079375072411,2.75724292732147,3.59963758704796,-0.227634725684327,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,86,6.53557337071077,-0.184237860748517,-0.281875315307677,3.71619013090909,3.55005394023088,-0.209511120900653,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,87,7.77462262598374,-0.109209548093757,-0.152678333828909,0.460898442546208,3.57726270698544,-0.137133670146009,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,87,8.09193626652784,-0.0111256118211663,-0.0659724834761784,1.72288094010447,4.94365549207853,-0.319582916316146,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,87,4.48590614842793,-0.0246661353040446,-0.108110716040063,9.19391715908231,3.51014243338748,-0.273153322485754,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,88,7.20222404308016,-0.105647331627842,-0.0711840886616028,1.40225588702711,4.26984807249362,0.217313058294534,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,88,6.25003061342464,-0.172544502363745,-0.16603354287097,3.60308498742941,3.89824790718567,-0.205044113766537,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,88,4.25667726203741,0.0151713021473964,-0.200620955343273,13.5929908876135,4.30583490886065,-0.107531007125235,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,89,1.65821619534216,-0.114888249005194,-0.0574748518162778,2.07187829877677,4.64259094623644,-0.366615236285297,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,89,3.93310551842379,-0.153278826702057,-0.138051894393624,3.58968145959784,4.62300735907992,-0.065493913397868,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,89,3.20638460985162,-0.122229445287387,-0.100565667601018,6.17658759984871,5.15350684857662,-0.391654403454891,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,90,2.49722555231164,0.010095775631704,-0.109847616827007,1.87380151458298,3.8863396924999,-0.37971905989141,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,90,4.50663199014749,-0.347541239964098,-0.10106391105719,2.5870005307479,3.3115178492913,-0.301274017151448,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,90,2.43143605476107,-0.0354962710322116,-0.0990791108560514,3.3966834066848,4.25571861897216,-0.351702039170352,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,91,5.46103436915925,-0.148692978989682,-0.124226800583113,1.16039760386311,5.22103680658009,-0.131310311278213,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,91,5.50173249310033,-0.0831501548509787,-0.13417304570474,9.41007266255857,4.62818503597084,-0.0101039495773574,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,91,7.04758537447915,-0.279794092711809,-0.174993797893817,2.48110013117285,4.46644771880789,0.0266046195249096,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,92,3.46645341822467,-0.388243004354303,-0.179010522837568,3.83447541080399,3.12574138735826,-0.133930096317097,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,92,3.70410456789912,-0.220036274231396,-0.091793294581062,2.28877292714042,4.15420993233381,-0.193980012450843,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,92,3.94641095282255,-0.207328686049503,-0.148366193314276,15.9791168257543,3.8467237137903,-0.195849320772875,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,93,4.47687526864593,-0.27076166361226,-0.0820591648758271,2.63893840908687,2.89281627126437,-0.233288622857388,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,93,4.58855832488996,-0.142482557650837,-0.0379320100005038,1.46642755470793,3.38430162008742,-0.265650397039739,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,93,4.04232317027751,-0.123836189743211,-0.163310985476676,1.04792631378427,3.66769645969457,-0.302392319364581,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,94,2.34285101609348,-0.0490102283526075,-0.146862118352958,1.03116172006249,4.01119651555176,-0.316078897567872,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,94,1.97117779225641,-0.219706847038122,-0.190282823648049,1.52443212877084,3.73179624119366,-0.178986782126322,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,94,2.0392467822022,-0.0857651663313187,-0.138972030276713,4.02223568116614,3.3661814567965,-0.134759063829405,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,95,2.79670385850447,-0.196631577347411,-0.214250231849703,4.29521617951467,4.32509411629831,-0.055820454311567,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,95,2.4740264252588,-0.106858609934407,-0.114261722535313,2.10247574768761,4.6914234735981,-0.0600213479028033,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,95,3.05433501220093,-0.174084961371549,-0.118764976805638,1.68832497226053,4.44041614026045,-0.068345795015608,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,96,4.1423738058688,-0.0235884153919114,-0.176511483899215,4.79588659445837,3.45639864301158,-0.374745275284728,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,96,5.86300583372533,-0.136004431816799,-0.147622800830345,5.96001498655477,4.1418620807283,-0.279496468061827,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,96,4.36597213888001,-0.0609827814627716,-0.159315242258694,5.08873211672544,3.29718893052264,-0.243601496457736,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,97,4.34120863739572,-0.199157929750046,-0.118320024951676,5.33529179631936,3.77146505627958,-0.0959424566329554,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,97,3.95946963855537,-0.129464869170534,-0.113685409047089,7.340087744653,3.40175974834963,-0.0862256019417116,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,97,4.04360880308359,-0.320207761395396,-0.17600985120558,8.58714838540551,3.1179832513344,-0.0762459041824453,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,98,2.54016563283403,-0.0600485468185814,-0.0537555080684613,14.5243852366824,4.46989696250654,-0.17220433758914,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,98,1.8790871673448,-0.114558265446731,-0.122997337425899,11.9405841534728,5.02417152115265,-0.210228033432304,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,98,2.3418049193617,-0.214833031690164,-0.14681464782321,2.02490771921411,4.83401207574435,-0.187388093147419,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,99,5.40509068056865,-0.195107339039841,0.0108405185751826,5.90981938408738,5.18072724163325,-0.22666748319753,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,99,6.24638799863039,-0.229422785283489,0.0110025239650784,6.42213443342847,5.67272773166034,-0.279471719753751,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,99,4.94588663648762,-0.173912171958652,0.0141884426642465,5.45008551263225,5.03190771792862,-0.163095627755263,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,100,6.2571162551407,-0.0393682814921394,-0.0870358337322641,6.09570431431216,4.21658846867034,-0.249761391806182,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,100,7.28869462808896,-0.0349857266826629,-0.100367733793348,1.15280074709188,4.17583914564138,-0.227312063447561,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,100,6.65939522161569,-0.135108767490584,-0.16314265515975,3.1278722739403,3.09497753194622,-0.139801394065869,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,101,5.29095910300596,-0.335524712346057,-0.167839106152376,4.6067402045027,5.31462858388593,0.00981965283081798,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,101,5.77082343488516,-0.105630368623282,-0.125104826073848,1.72624684925375,5.13799885211787,-0.216051040656126,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,101,4.37613277298609,-0.0612585864007464,0.0213753129661388,3.65373026915247,4.19383496701002,-0.187817082219478,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
1,102,5.04990746768055,-0.282881497524698,-0.0596604980869071,8.71207799828583,4.12973474540823,-0.216939588488452,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
2,102,4.78052195237003,-0.117385345800021,-0.16309595189569,1.40428913713044,3.33510412694701,-0.0892383322701736,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
3,102,3.879204183716,-0.0259194589303435,-0.120489844646857,2.10844394291553,3.74792246880677,-0.0412884778141307,0.0471818968582576,0.116765820481778,0.79322097012359,0.124607165872203,0.163780133787399,0.630967293643232,-0.0548678197753187,-0.209583062389244
