rep,id,eta_b0,eta_b1,eta_b2,eta_a,eta_h1,eta_h2,eta_alpha1,eta_alpha2,eta_hcov1,eta_hcov2,score4C
3,69,-1.34740920548741,0.0360596610806241,-0.22840227815752,-3.72022114770651,0,0,0,0,0,0,2
4,69,-1.22818951631923,-0.0038586474446049,-0.0964073944352858,0.210850320108719,0,0,0,0,0,0,2
5,69,0.317382937503906,-0.0483790010366355,0.107304938092804,3.96629447131189,0,0,0,0,0,0,2
6,69,-1.51110994023769,-0.161215756852177,0.0159966244022854,2.89763876144588,0,0,0,0,0,0,2
7,69,-3.24365826821114,-0.104798947922582,-0.0894712014172707,-3.28641636429673,0,0,0,0,0,0,2
8,69,-2.40644291574137,-0.0371276802615578,0.0889049692088669,-1.10936651713841,0,0,0,0,0,0,2
9,69,1.21275741324014,-0.0161789853888804,-0.107897837423547,-0.493962186307894,0,0,0,0,0,0,2
10,69,0.693332846393441,-0.0769288136689749,0.0547487916199902,-0.736300679939706,0,0,0,0,0,0,2
1,70,-4.05529082610241,0.128918022774818,-0.0603213638154312,1.30724882247171,0,0,0,0,0,0,7
2,70,0.450892276223303,0.178777905561219,0.0152961608962416,-0.784538946435316,0,0,0,0,0,0,7
3,70,3.29308049345544,-0.0932406562588117,-0.0889465532795364,-0.314186500706797,0,0,0,0,0,0,7
4,70,0.809296108549416,0.046642354730521,0.0873941288173043,0.434931149110124,0,0,0,0,0,0,7
5,70,1.96451187488793,-0.184629286468468,-0.0753765781083723,-2.75299924440413,0,0,0,0,0,0,7
6,70,3.88460781150087,0.0247829158885734,-0.0401665682060587,-2.05333313491688,0,0,0,0,0,0,7
7,70,2.87508626227605,0.0303786924609793,-0.0827638538504666,-2.83009562886801,0,0,0,0,0,0,7
8,70,1.24016896354063,0.0395363221325508,-0.0987718776455442,-1.99783798805281,0,0,0,0,0,0,7
9,70,2.17289688718872,0.0353327985679356,0.199444386790464,1.80400261367241,0,0,0,0,0,0,7
10,70,0.287015204358212,0.0210166089251614,0.0893794334483894,2.566022680686,0,0,0,0,0,0,7
1,71,-1.26315222793325,0.221441907466964,-0.176736465436256,-0.830125202892678,0,0,0,0,0,0,7
2,71,-1.39593345623583,0.13668226118228,0.0573677481183009,2.10775703107418,0,0,0,0,0,0,7
3,71,-0.228861342019155,0.116656067510886,-0.0033511299864889,-0.39674558579301,0,0,0,0,0,0,7
4,71,-0.706648374590337,0.114062075033175,-0.112463917740339,-2.6509184474065,0,0,0,0,0,0,7
5,71,-1.34301602374764,0.010692022316477,0.0232380389332439,-0.069888203017008,0,0,0,0,0,0,7
6,71,1.97375106595178,0.053484031608781,0.00398119401315622,-3.48899860829261,0,0,0,0,0,0,7
7,71,-2.25426100341537,-0.103105698005479,0.0554278579016491,-0.770740300827486,0,0,0,0,0,0,7
8,71,2.81075454491096,-0.233823616776354,-0.0967326370628771,-0.699515552378672,0,0,0,0,0,0,7
9,71,-0.82760082664782,-0.153360194814584,-0.113367860081184,1.30614609301218,0,0,0,0,0,0,7
10,71,-1.17811772166493,-0.0338095832105366,0.0683218644040383,0.581147733019,0,0,0,0,0,0,7
1,72,5.01499510883641,0.122436192748682,-0.118856096594147,-4.53449391571173,0,0,0,0,0,0,7
2,72,-0.241900028633035,0.1948145360085,-0.0158705892586736,2.11813327788718,0,0,0,0,0,0,7
3,72,1.64479790932767,0.220786452768734,-0.0201738877579378,-0.719653101963947,0,0,0,0,0,0,7
4,72,2.83793946407182,-0.0651123972729378,-0.202896340089476,0.660019439392939,0,0,0,0,0,0,7
5,72,1.8283894820783,0.0122278808238289,0.182827684445294,0.334857001238678,0,0,0,0,0,0,7
6,72,3.83213768826237,0.145555243263729,-0.180396362586355,0.203600089231819,0,0,0,0,0,0,7
7,72,-1.92375009963535,0.103042354761464,-0.0411367426211456,2.17070750262601,0,0,0,0,0,0,7
8,72,0.8606130946979,-0.0210736073783835,-0.00683384795970532,-4.4882906727522,0,0,0,0,0,0,7
9,72,5.25319872183078,-0.161679065960664,0.0855538282329282,-2.50658321138933,0,0,0,0,0,0,7
10,72,0.331233291266608,0.0640247821881458,0.0433322817133355,0.332144077915044,0,0,0,0,0,0,7
1,73,-2.00662533224908,-0.0319085459321986,0.159659270157746,-1.84112805474752,0,0,0,0,0,0,7
2,73,-0.982179677278947,0.156833032020298,-0.0752067711145255,-2.43278250924042,0,0,0,0,0,0,7
3,73,-1.96294649771205,-0.266884318877431,-0.00914946965126862,1.04727538442748,0,0,0,0,0,0,7
4,73,-0.278450400449971,0.0608102217075811,-0.0696235382421245,-2.7569134805399,0,0,0,0,0,0,7
5,73,-3.32253415135643,-0.186638533866476,0.09826882724158,-2.27312002217422,0,0,0,0,0,0,7
6,73,0.151390919113615,0.138655538520138,0.0946808572513705,-1.25809587750486,0,0,0,0,0,0,7
7,73,-3.00446915880509,0.1548851262835,-0.160164907540338,-0.0164662002146182,0,0,0,0,0,0,7
8,73,0.126353184730037,0.0265166607988225,0.267835830073099,2.57539402439407,0,0,0,0,0,0,7
9,73,-0.193786575046287,-0.0709257311982497,-0.242023348750373,-1.62282549277035,0,0,0,0,0,0,7
10,73,-0.289941871154811,0.0748818440992157,-0.202958220431077,-3.20840875750472,0,0,0,0,0,0,7
1,74,-0.150391000137482,0.197682869363926,0.0945861888633165,0.958527432928904,0,0,0,0,0,0,0
2,74,-2.04251060407397,-0.248014230280468,-0.0593003430698248,-4.86572968871566,0,0,0,0,0,0,0
3,74,-4.63232663432763,-0.0917338474716105,-0.098506303319382,-0.319991421240624,0,0,0,0,0,0,0
4,74,-4.94195874774787,0.0424915768251698,-0.154753977184988,1.98236319503256,0,0,0,0,0,0,0
5,74,0.370998540555721,-0.140177404367728,0.000834631970654864,-0.144659508520401,0,0,0,0,0,0,0
6,74,-1.26092172429512,0.152470802798736,0.0832201490003028,-0.200045153459592,0,0,0,0,0,0,0
7,74,-2.05890316401117,0.0168511382962572,-0.0642249821860243,-1.71680222470776,0,0,0,0,0,0,0
8,74,-2.52577274493828,-0.0441453456168676,-0.0353402886420016,0.21267600728514,0,0,0,0,0,0,0
9,74,-3.00416277241499,0.105604996389177,-0.0737463027331093,-3.0063967210142,0,0,0,0,0,0,0
10,74,-2.45124634729011,0.139919015796039,0.033646368990679,-3.15806675460324,0,0,0,0,0,0,0
1,75,-2.55000042421123,0.189577800534308,0.0106196018176689,-2.55130902319087,0,0,0,0,0,0,3
2,75,1.8166635848954,-0.0907770382592338,0.120861230368963,1.89459076206887,0,0,0,0,0,0,3
3,75,-0.35011146579396,0.0154309857037415,-0.0660691454924124,-2.88391377063129,0,0,0,0,0,0,3
4,75,-1.23366088317692,-0.0320970476392663,-0.0166152644328427,-0.759588123438366,0,0,0,0,0,0,3
5,75,-3.12313142885627,-0.0807950516290013,0.17789092925222,0.587161878649124,0,0,0,0,0,0,3
6,75,-1.42103837626086,0.115745113034324,0.0227229777259207,-1.26729862082731,0,0,0,0,0,0,3
7,75,-4.14318555402805,-0.0153823159998576,-0.092807607176469,-3.02654437337696,0,0,0,0,0,0,3
8,75,-2.3240725107973,-0.186586017024028,0.0428205579468656,-0.884072497493983,0,0,0,0,0,0,3
9,75,3.00387052366316,-0.241112627547429,-0.088587150153193,-0.402848920626593,0,0,0,0,0,0,3
10,75,-1.62044473908617,0.0280988915273781,0.116198781259127,-3.51370192910038,0,0,0,0,0,0,3
1,76,3.09097547103014,-0.07896138376087,0.0207169307682934,5.2629261685407,0,0,0,0,0,0,5
2,76,7.97545315797747,0.0221967262178273,-0.0735682046953149,2.86866639044386,0,0,0,0,0,0,5
3,76,3.2932572117687,-0.0146526803869911,-0.105073803298136,4.01732865007625,0,0,0,0,0,0,5
4,76,3.18593366323331,0.0982766555456189,0.0190900998280096,3.77043917684491,0,0,0,0,0,0,5
5,76,6.4591810591675,0.0797158494588266,0.0603025448813972,3.66792266860361,0,0,0,0,0,0,5
6,76,0.918154577978822,-0.0429595534594298,-0.135083605554056,4.20288889377187,0,0,0,0,0,0,5
7,76,7.23830833823593,0.0758095919668411,0.0946677936668841,4.37401295512322,0,0,0,0,0,0,5
8,76,3.59423352162812,0.0877226963470714,-0.0822052297974115,3.5274339957884,0,0,0,0,0,0,5
9,76,7.99845439184208,0.244082293196251,-0.173028059998821,2.55465153064595,0,0,0,0,0,0,5
10,76,4.1712651436494,0.0772719349717393,-0.174811409414178,2.91201579541485,0,0,0,0,0,0,5
1,77,4.12353195638395,0.00601343401659638,0.0260740755556086,-2.19326718106044,0,0,0,0,0,0,10
2,77,4.62870490873362,-0.0162127838802925,0.0487648106256399,0.565207978096606,0,0,0,0,0,0,10
3,77,5.1532779173374,0.0392131325134128,-0.0812836795389971,-1.98022578656223,0,0,0,0,0,0,10
4,77,4.22608723905889,-0.0473854826253105,-0.0215877672837406,-2.24611475446687,0,0,0,0,0,0,10
5,77,3.96651217262239,0.0315971306275072,0.17318380409436,2.00580275110886,0,0,0,0,0,0,10
6,77,5.70531280309603,-0.147405520252721,-0.0417085190506152,-2.15618571042078,0,0,0,0,0,0,10
7,77,4.11217858695818,0.0441745973798592,0.0852839572762898,0.595590251525836,0,0,0,0,0,0,10
8,77,4.22524431077598,0.000934700866204285,0.0933113239495846,1.40444455972715,0,0,0,0,0,0,10
9,77,2.93944316028436,-0.0457122642699249,0.0155254225217004,1.54428184965827,0,0,0,0,0,0,10
10,77,3.15819677233282,0.169725176230732,-0.0248804172516414,-0.702021832091556,0,0,0,0,0,0,10
1,78,-3.03351675337773,-0.0786432941153593,0.0954184623361458,1.69032710773997,0,0,0,0,0,0,12
2,78,-6.13682659923304,0.071161853001027,0.0202683775640782,0.338868288878408,0,0,0,0,0,0,12
3,78,-2.91423219082522,-0.179298605031052,0.0175519720706993,2.81008311018774,0,0,0,0,0,0,12
4,78,-2.35809509258586,-0.135525978726851,0.0685589963592588,3.09298638879195,0,0,0,0,0,0,12
5,78,-2.52552705692945,0.0230200147285479,0.0366424506291651,-1.91648736471463,0,0,0,0,0,0,12
6,78,-3.30383715011214,-0.00637022075793556,0.0903742722129878,-2.00827859394989,0,0,0,0,0,0,12
7,78,-3.85126422106621,-0.104631025439443,0.0276405368561101,-2.52354535179327,0,0,0,0,0,0,12
8,78,-4.80818747840418,0.120209635930274,-0.0768217788243488,-1.33327488534624,0,0,0,0,0,0,12
9,78,-5.0228795155984,-0.0290775645558184,0.0829541910550361,-1.11340252209251,0,0,0,0,0,0,12
10,78,-4.95524860862597,-0.0954024268513046,-0.0667775111360175,-2.6675712744251,0,0,0,0,0,0,12
1,79,-2.68033966857339,0.0822450919993503,0.0693902455773746,-0.662301888613145,0,0,0,0,0,0,5
2,79,0.915691320638816,-0.156685965698251,-0.0312613957075984,-0.798386965136439,0,0,0,0,0,0,5
3,79,0.530790342319682,-0.161304248598747,-0.0998820780703625,0.521269023099272,0,0,0,0,0,0,5
4,79,2.45838488184942,-0.305621976756752,-0.0954979646539468,-2.58886474923024,0,0,0,0,0,0,5
5,79,-2.89360330725294,0.0277079423868318,0.137694401009056,-0.662573559715199,0,0,0,0,0,0,5
6,79,-3.9678824065867,-0.247341628582353,0.0562060090929432,-0.57992123880875,0,0,0,0,0,0,5
7,79,-2.44457603697529,0.00606508227449018,-0.0597761274558413,1.57470689696665,0,0,0,0,0,0,5
8,79,0.550204716569958,-0.0311410788089884,0.15484116899143,-0.595459549416287,0,0,0,0,0,0,5
9,79,-2.86643267268834,-0.0264407854975178,-0.0362399516941374,-3.30898491627432,0,0,0,0,0,0,5
10,79,-3.61454189304229,-0.186414019514975,-0.138711595698672,0.598120236057834,0,0,0,0,0,0,5
1,80,-1.60491063378937,-0.133125832544972,0.0765943880421718,0.55057549210046,0,0,0,0,0,0,7
2,80,2.01063552160721,0.390691454077577,-0.0616431343076985,-3.21290571267615,0,0,0,0,0,0,7
3,80,0.399765197376,-0.0511251336865839,0.0838181312276191,2.50145825488532,0,0,0,0,0,0,7
4,80,-1.75983265318428,0.140411046017293,0.0277491992888507,-0.311198892033614,0,0,0,0,0,0,7
5,80,0.132515124492,-0.129833844330884,0.0319553279165428,-0.647923182150255,0,0,0,0,0,0,7
6,80,3.61987991258229,-0.0385532226157172,-0.209918180645598,-0.0208096416709345,0,0,0,0,0,0,7
7,80,0.522940649026832,0.405371098230812,-0.086668778179356,-0.737785138562615,0,0,0,0,0,0,7
8,80,-3.17005707810497,0.0116486126591061,-0.0206277903079096,1.33021353455681,0,0,0,0,0,0,7
9,80,2.99217445163389,0.0118783315466229,-0.131670718559063,1.07634306521466,0,0,0,0,0,0,7
10,80,0.0183144039506864,-0.206789950547868,-0.0554985235641275,2.02571583213036,0,0,0,0,0,0,7
1,81,-4.23380323450245,0.239865950349015,-0.11661593819749,1.31250527639214,0,0,0,0,0,0,12
2,81,1.96224362874599,0.106790089082947,0.0965289378931388,2.11907499207339,0,0,0,0,0,0,12
3,81,-3.47872885213494,0.105753084416353,0.00456985139522648,2.56340393039363,0,0,0,0,0,0,12
4,81,-1.28014556748531,0.128077574745216,-0.0916848552773109,2.21632741678489,0,0,0,0,0,0,12
5,81,-3.1648991101914,0.214476959403766,0.242902874103526,1.53533930386687,0,0,0,0,0,0,12
6,81,-1.33928794356525,0.12201172573879,0.108292367621602,2.18909011754224,0,0,0,0,0,0,12
7,81,-2.38651695316966,0.16720823012965,0.0836311539772719,1.72238304195165,0,0,0,0,0,0,12
8,81,1.94248378703553,0.18524179142119,-0.257023954130081,1.1866624525588,0,0,0,0,0,0,12
9,81,0.338106482942543,0.144539392043049,-0.235274333617626,1.53195985061053,0,0,0,0,0,0,12
10,81,1.3787737352005,0.0608264116880737,-0.0506600135759275,2.22738302037077,0,0,0,0,0,0,12
1,82,-1.36890147884134,-0.00780387622757917,0.00179610037279798,2.87061167907112,0,0,0,0,0,0,6
2,82,-0.603511437617753,-0.111610877962769,-0.0320621648931131,3.67332376660017,0,0,0,0,0,0,6
3,82,-4.19352843548031,-0.0550403261368251,-0.0940600759168894,3.30751694152885,0,0,0,0,0,0,6
4,82,-6.52938608762511,-0.0697420704816632,0.0289407802293436,5.23961590557528,0,0,0,0,0,0,6
5,82,3.95179179987209,0.0105946086396523,0.0300927551653745,3.27131773788671,0,0,0,0,0,0,6
6,82,0.77764001512341,0.0417151112489392,-0.0275343829781491,1.49374806251137,0,0,0,0,0,0,6
7,82,-4.79326433600577,-0.0515645686550212,-0.0134173485949661,3.55459873800527,0,0,0,0,0,0,6
8,82,-2.37732775074773,0.0321873490444268,-0.156511867978725,2.49262455832003,0,0,0,0,0,0,6
9,82,-3.90615339942192,0.0623639349398946,0.0660292573754798,2.5407585518221,0,0,0,0,0,0,6
10,82,-5.49924536455078,-0.019813929357816,-0.0603264003561541,3.27118603614698,0,0,0,0,0,0,6
1,83,-3.08542375730417,0.126337408926332,-0.0459020381143513,1.00387005977545,0,0,0,0,0,0,13
2,83,-0.266836270229973,-0.0195615240634791,0.0299317056119893,-1.54843761524789,0,0,0,0,0,0,13
3,83,-1.64688091178885,0.10448900189719,-0.017442590543654,0.241295346553004,0,0,0,0,0,0,13
4,83,0.908899482828662,-0.138316000535265,0.155103552085917,0.301702870439837,0,0,0,0,0,0,13
5,83,0.777497978097358,-0.218989871240376,-0.0211055126450373,2.1504597663939,0,0,0,0,0,0,13
6,83,2.50040595358177,0.0991775607816628,-0.086524550393568,-0.104394646904972,0,0,0,0,0,0,13
7,83,-2.86663558679882,0.148081867077301,0.0548036743343567,0.418996064601043,0,0,0,0,0,0,13
8,83,-1.20044639060349,0.117999835121561,-0.017837147129656,0.296350605135505,0,0,0,0,0,0,13
9,83,0.00317127860882849,-0.039755550482655,0.000849356161031434,0.481000562041406,0,0,0,0,0,0,13
10,83,-0.557136203130447,0.0258719606171995,-0.13792890285443,-1.24819856508112,0,0,0,0,0,0,13
1,84,-0.596032591233381,-0.00957533492423562,0.125105177935978,2.58400196557935,0,0,0,0,0,0,7
2,84,1.87332040659453,-0.0998241209403681,-0.129484475561768,3.69779080289628,0,0,0,0,0,0,7
3,84,2.31242866131792,-0.0939581035688774,0.153398492291536,0.922026992433284,0,0,0,0,0,0,7
4,84,-1.02977516456005,-0.0202027872707181,0.0641259892803059,1.16247358550213,0,0,0,0,0,0,7
5,84,-1.36902667327695,-0.184799224515504,0.114182524406999,-1.32487191983236,0,0,0,0,0,0,7
6,84,0.095143972514574,0.00523186229821263,-0.0613188339186943,-3.42343675152013,0,0,0,0,0,0,7
7,84,-1.20212500341217,0.204253697426635,-0.0626405160996901,1.24234257486399,0,0,0,0,0,0,7
8,84,1.78316993726645,-0.162059912730911,-0.225103742378784,-0.71689607317334,0,0,0,0,0,0,7
9,84,-2.08117008473842,0.306002587760136,0.181885874632558,4.3034251361112,0,0,0,0,0,0,7
10,84,2.66305514343067,-0.0372441730471036,-0.0606333969346816,0.155497792736038,0,0,0,0,0,0,7
1,85,1.2393940445068,0.0130040832844694,-0.0407041606841174,-2.69665061613146,0,0,0,0,0,0,9
2,85,0.981066919041988,0.0721682999356564,-0.229076469757388,0.170990624595787,0,0,0,0,0,0,9
3,85,2.58174895699707,-0.0647055299905433,-0.0621401759260045,-4.33883799299509,0,0,0,0,0,0,9
4,85,3.31116676140751,-0.0526735702991089,0.0567142814183145,-0.818187443405928,0,0,0,0,0,0,9
5,85,2.77449037987003,-0.313513163033525,0.00839993739869382,-1.12177578522869,0,0,0,0,0,0,9
6,85,-0.407334825549089,0.129802139120358,0.078950587700694,1.48629358555105,0,0,0,0,0,0,9
7,85,2.77989141980869,-0.0483191747490842,0.0195370679682428,-0.196619335604202,0,0,0,0,0,0,9
8,85,0.413970929442867,0.175047494165563,0.017687613153643,1.32371595278349,0,0,0,0,0,0,9
9,85,1.67527179583831,-0.067283983730199,-0.0988289709094728,-3.24321767632276,0,0,0,0,0,0,9
10,85,0.780713916709487,0.0867264712231019,-0.0628748909886878,0.934859679172687,0,0,0,0,0,0,9
1,86,1.22522783722942,0.084311992877824,-0.00655442799530609,-2.22086585649647,0,0,0,0,0,0,2
2,86,0.0146011725512079,-0.0105357481749673,-0.0886478368002011,1.5797169378649,0,0,0,0,0,0,2
3,86,-0.370018943927427,-0.145951036166051,-0.0276025996008341,1.43247584463072,0,0,0,0,0,0,2
4,86,0.752993128949726,-0.0180481802325859,0.110240466186223,-2.52552883667379,0,0,0,0,0,0,2
5,86,-0.0977364155030145,0.0464707181827726,0.0460613624078839,-2.47962651391413,0,0,0,0,0,0,2
6,86,1.13432578762204,-0.0488808993687367,-0.0150933827999416,-0.0323448481395422,0,0,0,0,0,0,2
7,86,-0.24390011960805,0.0110296019790992,-0.224631200280827,1.32931032858276,0,0,0,0,0,0,2
8,86,-1.25493521163437,0.0518655363662059,0.191229556687563,2.8732410139721,0,0,0,0,0,0,2
9,86,-0.203712923354253,0.0567229829278967,-0.0589639001660461,-0.388187592953862,0,0,0,0,0,0,2
10,86,-0.508274512737794,-0.0511580468565128,0.0573817487058744,1.21650127355772,0,0,0,0,0,0,2
1,87,-3.22211563233121,-0.0237449746355987,0.0282185818719318,1.78919527216168,0,0,0,0,0,0,5
2,87,2.06660488632094,0.150020349149266,-0.0110345511772955,3.52538812933147,0,0,0,0,0,0,5
3,87,-3.29135694713418,-0.130881861469707,-0.0235788947458478,1.79696781684276,0,0,0,0,0,0,5
4,87,0.786812115795648,-0.167685359704126,0.13725574263711,-1.94830779087249,0,0,0,0,0,0,5
5,87,0.955610890338294,0.187814171174379,0.120935767285675,-2.5503533555763,0,0,0,0,0,0,5
6,87,-1.99755709782647,-0.153496981579609,-0.0860313755321163,1.30555733312606,0,0,0,0,0,0,5
7,87,-2.40665148887597,-0.17390523844239,-0.0190974800015399,2.98160044039282,0,0,0,0,0,0,5
8,87,-2.36794972263606,-0.0595689228118463,-0.0314440268681119,0.108673390979884,0,0,0,0,0,0,5
9,87,-3.25728049544848,0.337116001693714,-0.0167680744251139,-2.11080879513188,0,0,0,0,0,0,5
10,87,3.00044973302392,-0.0817697970590688,0.00973138346672581,1.85987847910199,0,0,0,0,0,0,5
1,88,-1.51102068840988,0.0883937768898451,0.1736157578588,-1.2425179388104,0,0,0,0,0,0,9
2,88,-0.161188047703899,-0.155599892781829,-0.0877436853555059,2.25511438899839,0,0,0,0,0,0,9
3,88,0.819294657757546,-0.0343084747493642,0.115839857552671,0.413535149629167,0,0,0,0,0,0,9
4,88,-0.709716123990093,0.136825244253034,0.0210811404367082,-4.06433065412886,0,0,0,0,0,0,9
5,88,-0.0244257299680832,0.0402055837145101,0.118193207535679,-3.72917604093271,0,0,0,0,0,0,9
6,88,-2.31967537813651,0.110959418084288,0.222747534707094,2.12621765913996,0,0,0,0,0,0,9
7,88,-2.16993987375016,0.119697816348778,0.0770032142857186,-2.55062835599039,0,0,0,0,0,0,9
8,88,-0.627980393253582,-0.0897217098359387,0.0158818648017662,-1.56507351486784,0,0,0,0,0,0,9
9,88,-0.717512031235049,-0.122832147159828,0.120004317037712,-1.67290631044983,0,0,0,0,0,0,9
10,88,1.64295126644129,0.140509993893545,0.190808219790438,-1.76923991293022,0,0,0,0,0,0,9
1,89,-1.52294139105017,-0.0131618895953996,-0.0793666883962074,3.07135758319756,0,0,0,0,0,0,11
2,89,-1.82765335098604,-0.0656359136366134,-0.115285680314203,3.5130017663132,0,0,0,0,0,0,11
3,89,1.16639015252471,0.0287403345889277,-0.141339668325822,2.60640542602383,0,0,0,0,0,0,11
4,89,-0.863729901187867,-0.0670029252606882,-0.115500834606086,3.56989389669417,0,0,0,0,0,0,11
5,89,-1.25824370567192,-0.0816386500712313,-0.0524486531179699,3.7237908349813,0,0,0,0,0,0,11
6,89,0.0816713258412651,0.0145533182711401,0.0377102845399568,3.1024707085678,0,0,0,0,0,0,11
7,89,-1.5890293216111,-0.0187568936081469,-0.0619327011670973,2.99350873372471,0,0,0,0,0,0,11
8,89,0.703121045591908,0.0384325652154485,-0.0178551706909425,2.21802068462889,0,0,0,0,0,0,11
9,89,-0.327625435392296,-0.0220143695778735,-0.0542058345120043,3.09986488373147,0,0,0,0,0,0,11
10,89,1.23830887147246,0.0447168722983162,-0.10163159899154,2.39725931994355,0,0,0,0,0,0,11
1,90,0.27919358886604,-0.257873533675157,-0.0287945632042179,-3.37499018862017,0,0,0,0,0,0,2
2,90,0.704913515922851,0.130098189606295,-0.208442216037155,0.0660639351678103,0,0,0,0,0,0,2
3,90,0.818919346820223,-0.218222246797978,0.131588123063725,-4.06974472091748,0,0,0,0,0,0,2
4,90,1.56408711340592,-0.114048251021502,-0.0104374427025757,-4.14846446152385,0,0,0,0,0,0,2
5,90,2.42937662353103,-0.0538088352430939,0.0388128082591097,-4.11713793558572,0,0,0,0,0,0,2
6,90,1.10521428103123,0.0233776922960615,-0.0858543731350234,-0.380146701030066,0,0,0,0,0,0,2
7,90,0.871707969740095,0.0192759570187159,-0.0729293920134225,-0.292098971132289,0,0,0,0,0,0,2
8,90,1.09740552559015,-0.0330372135821863,-0.0743732260325445,1.96977517580436,0,0,0,0,0,0,2
9,90,1.13435097101329,-0.00109422892614225,-0.0275000333890013,1.56505626576421,0,0,0,0,0,0,2
10,90,-0.618608021688974,0.329334409585185,0.100775247246012,-0.898685142224564,0,0,0,0,0,0,2
1,91,4.84156835785816,0.0455451769414343,0.155183207016058,-0.0434940739245191,0,0,0,0,0,0,6
2,91,4.13773727462514,-0.0564774305870153,0.154938344624201,0.459332578533721,0,0,0,0,0,0,6
3,91,2.91756940194719,0.144887794114676,-0.0722908402935225,0.270369265922022,0,0,0,0,0,0,6
4,91,4.49450682434982,-0.120644377456683,-0.0129798522258892,-0.535562266317537,0,0,0,0,0,0,6
5,91,5.27435521264368,-0.128505107685468,-0.0484726450008177,-2.12877486460785,0,0,0,0,0,0,6
6,91,4.60838799073289,-0.16639700214956,-0.00266340937778392,0.99318651130413,0,0,0,0,0,0,6
7,91,-0.96277483889805,0.147449987099154,0.067005115019742,1.3377927689961,0,0,0,0,0,0,6
8,91,3.56184533077999,-0.0601379448724673,-0.00699276308452312,-3.51239580141489,0,0,0,0,0,0,6
9,91,1.37993082848018,0.131008982282295,0.0420282692918666,0.994357397027569,0,0,0,0,0,0,6
10,91,5.21285530571486,0.0429636942544623,-0.242601759100658,-4.5789997349099,0,0,0,0,0,0,6
1,92,-1.21950373065087,0.0122954059800075,0.114332275362948,3.45928921764807,0,0,0,0,0,0,9
2,92,0.407374712941895,-0.0820426974154627,-0.142026796526344,2.4563137188509,0,0,0,0,0,0,9
3,92,-0.133394198624417,0.0645014958658666,-0.0923674906094535,1.20071179827324,0,0,0,0,0,0,9
4,92,-0.921626620801992,-0.0303412995754105,0.0149078496141977,2.52134541280362,0,0,0,0,0,0,9
5,92,-2.16788149995307,-0.0843568852861668,-0.126108434881757,3.11671194692236,0,0,0,0,0,0,9
6,92,-0.0553754697022022,-0.03617685624845,-0.158602205021639,1.9574605577206,0,0,0,0,0,0,9
7,92,-1.99096729098632,-0.0777865994687245,-0.0912537370830772,2.69099940216288,0,0,0,0,0,0,9
8,92,-1.46493952275808,-0.0907593961718997,-0.157190868405299,2.53286501645993,0,0,0,0,0,0,9
9,92,-1.07196686644998,-0.0309832723022434,-0.0895741574488598,2.0349153986416,0,0,0,0,0,0,9
10,92,-1.43804305236964,-0.0090185352840115,-0.140291488605089,2.01476059735657,0,0,0,0,0,0,9
1,93,-2.09743608980026,-0.0464764375611791,-0.00586139148949905,-1.95214137046184,0,0,0,0,0,0,7
2,93,-2.26757206456355,-0.068379530992798,0.201996110522801,-0.520165981634259,0,0,0,0,0,0,7
3,93,-1.33453824810242,-0.177369152791819,-0.0946062573182802,-0.344111265401344,0,0,0,0,0,0,7
4,93,-1.69978161403775,0.100342419026385,-0.0574638596825566,-2.90062093358098,0,0,0,0,0,0,7
5,93,-1.53559403535612,-0.00568148858150011,-0.0340279067632263,-0.510881646309649,0,0,0,0,0,0,7
6,93,-3.60298945013293,0.0243236572881546,-0.00874133148888701,-0.598201648217976,0,0,0,0,0,0,7
7,93,-2.94103774506012,0.0652735908948895,0.0172414133913952,-0.955556579958195,0,0,0,0,0,0,7
8,93,-2.7039792769036,0.101910896374394,0.123489664852871,-0.648717386200883,0,0,0,0,0,0,7
9,93,0.982873723827316,-0.0316203003364044,0.0643414766454154,-0.659699401644042,0,0,0,0,0,0,7
10,93,-0.917470398267555,0.00584783472103748,0.00626048957436881,-1.25701924388533,0,0,0,0,0,0,7
1,94,-0.338400528320177,-0.13902331187007,-0.0269771955983794,-1.76718436905875,0,0,0,0,0,0,8
2,94,-1.62840261778363,0.0653364764345994,0.141797235210375,1.78301925020403,0,0,0,0,0,0,8
3,94,-0.91454546759222,0.108761836547913,0.0498046275717678,-1.47463946828608,0,0,0,0,0,0,8
4,94,-0.900681561613629,0.00901864441723998,-0.141163139162731,0.724353100503169,0,0,0,0,0,0,8
5,94,-1.04738272944861,0.0518032628642581,0.153882488275301,-3.86801209876983,0,0,0,0,0,0,8
6,94,0.0211528170831148,0.0341906783942749,0.178619948384773,2.91376474551648,0,0,0,0,0,0,8
7,94,5.41812514995716,0.0911286286684802,-0.0348522960327255,0.189141051544985,0,0,0,0,0,0,8
8,94,0.458183888319965,0.0911142973312525,-0.0968677377746215,-0.365025857601037,0,0,0,0,0,0,8
9,94,-1.37581988802338,0.00962708505063187,-0.086353808065986,-2.04225531077692,0,0,0,0,0,0,8
10,94,-1.11792378733329,0.117851614359759,-0.0373435267443886,3.01163183353755,0,0,0,0,0,0,8
1,95,3.75280574166211,-0.0470106504192083,0.0163753716054553,0.389104489205915,0,0,0,0,0,0,3
2,95,7.81079250925336,0.0123956567322132,0.119927838249916,-5.69146282583428,0,0,0,0,0,0,3
3,95,4.07176046238457,0.164986889811054,0.123728628132134,-0.549917395609854,0,0,0,0,0,0,3
