rep,id,b0,b1,b2,a,h1,h2,alpha1,alpha2,hcov1,hcov2,score4C
9,180,4.50917581236397,-0.101973671047768,-0.397821038568526,0.128218643512489,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,180,4.17087121796654,-0.32301205002792,-0.290075030662294,0.620277083058868,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,181,10.4050875956475,0.12329491043628,-0.19467430471616,0.270367873441991,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,181,10.0292878819131,-0.190075115585149,-0.463662424242728,0.00360042902234054,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,181,10.8738748997072,-0.557874852059901,-0.28937940634151,1.61295124546936,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,181,12.3967272677701,-0.0653640192557885,-0.179206315533173,0.233754017239281,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,181,9.6844065780347,-0.122313449381737,-0.242055051546611,0.00618153877345963,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,181,9.81511883600781,-0.213654527265592,-0.231156391020173,0.18447759644913,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,181,9.44816113687287,-0.0425062070244231,-0.225518537361243,0.0183372596426036,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,181,9.80925188957414,-0.149573423425413,-0.265373580712721,5.91349156627002,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
9,181,11.1294726305894,-0.078543632907469,-0.39102845997399,0.995422567517085,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,181,11.3264457966266,-0.239527729039087,-0.231651479046329,0.0349510923009622,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,182,9.45642185354717,-0.318810936622832,-0.309921342627001,0.328968954708344,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,182,10.8546979488363,-0.0675515753918582,-0.219510437839355,2.07931371854371,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,182,11.4823459286879,-0.266416345290646,-0.361384094486557,0.0279682467030836,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,182,10.4580438645551,-0.349787163879576,-0.192519899962841,2.73988290775661,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,182,12.0177175261735,-0.0716498396941607,0.00862251321618068,7.68112160239419,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,182,10.1399991242117,-0.297096453362798,-0.408549242320435,0.257931642638814,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,182,10.7973996475348,-0.160903481922863,-0.403991769298471,0.30140043335124,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,182,12.7517681210023,-0.255087942320835,-0.238302326248429,0.290222919465016,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
9,182,12.0152053775537,-0.297752414738898,-0.256032736478164,1.13166604189864,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,182,11.3382250903494,-0.0274731056507751,-0.327821889348132,0.324919837276958,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,183,8.95513519770178,-0.307439643775587,-0.491788208494644,0.660689905686715,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,183,7.61141552945885,-0.252335731212646,-0.283005185774452,0.420940060022352,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,183,12.5138965499144,-0.0229663534757706,-0.100261151721737,8.32709139936688,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,183,8.91736644831324,-0.17084859216832,-0.224365155818194,0.50705489840821,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,183,11.0223185691067,-0.132293074407724,-0.234465561563069,5.5990560801187,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,183,7.79704915985504,-0.140610323022648,-0.373447389890845,0.0845365299985379,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,183,9.62340592445655,-0.271566807175655,-0.237777225467412,74.6749768585336,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,183,8.26820662865881,-0.0338076757140705,-0.474379061749926,0.836172519851461,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,183,8.01081700760715,-0.0889492322712954,-0.383542919551807,0.085524808524953,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,183,6.59923640117671,-0.165004708654719,-0.311782184259932,0.241654197242015,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,184,4.82847617878288,-0.179303345758091,-0.244891388398324,7.51825778095498,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
2,184,6.06371481016079,-0.148073363909528,-0.221842906740709,0.180055175400577,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
3,184,2.56868638611532,-0.133647285243588,-0.294046998912287,96.659225645746,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
4,184,6.81854249045391,-0.17443360201115,-0.119123802720299,5.1787071792114,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
5,184,8.00846134093797,-0.339583978716803,-0.216385533376244,6.74484050836286,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
6,184,6.20736982577505,-0.345675570711881,-0.269637127005928,0.246876965213042,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
7,184,9.20291540872489,-0.0143095911150898,-0.283310040804702,22.2669516445868,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
8,184,3.98242755936993,-0.13536470004728,-0.341914644456558,0.430734415333732,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
9,184,5.77169347255069,-0.08717549248437,-0.524296556720426,12.8367298335785,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
10,184,9.73681553856949,-0.342454367582611,-0.139724295453977,43.6627458641552,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.85558788346302,-1.03838954995458,8
1,185,8.56090339657903,-0.339845874900723,-0.202699320640734,0.595004805983028,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
2,185,9.59077864282182,-0.0855083849472079,-0.321585433835238,1.67865721485715,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
3,185,11.5128561715107,-0.347423992875902,-0.26100192048811,82.6256845629691,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
4,185,12.1300262642283,-0.0507340550270009,-0.190001825774487,1.88959849218923,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
5,185,7.4300341164649,-0.143066477793115,-0.142747327592653,2.73018051847716,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
6,185,6.09593839771018,-0.049016626793295,-0.220087295907291,0.443505858760151,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
7,185,6.97158253592331,-0.0808022085793992,-0.160404452410873,0.0796299161945436,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
8,185,9.47411866160237,-0.0297561385410666,-0.419333401726999,10.4452357425939,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
9,185,7.49612476980713,-0.0464632427309499,-0.405103478182824,3.53793549109341,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
10,185,8.22323562323514,-0.127280888253472,-0.438046354149353,0.842975096014785,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.231948485432878,-0.129798693744323,1
1,186,7.18218063378527,-0.127031675426857,-0.344038170559029,11.4375020979025,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,186,8.80213007806525,-0.0689914101145271,-0.446063470784706,6.87731560701127,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,186,11.2003016372722,-0.353751882487445,-0.122195134716991,0.359527159068579,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,186,7.97070137594983,-0.132291065827264,-0.371602163125511,4.99143455763873,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,186,10.4997492078863,-0.230532659892948,-0.332438933336974,7.9182763055634,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,186,9.1913828765362,-0.281200350133357,-0.393292836751565,0.0885575502869884,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,186,9.55819112811647,-0.142477804307071,-0.34811987628433,2.22457748799895,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,186,9.31668241073793,-0.068986316073027,-0.596588831755283,2.71537234908253,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,186,7.34250822548747,-0.182396456542992,-0.226910818282905,34.3163003159025,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,186,11.8779661479217,-0.228482811618016,-0.434275159339314,1.0721786124417,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,187,5.91883573023565,-0.379708373492316,-0.278817277984611,3.72879322055651,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
2,187,7.61660422363413,-0.322995956467716,-0.219934753726769,69.7558999113092,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
3,187,7.31480026381574,0.150082078667357,0.00711936717337802,34.3284083854283,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
4,187,10.4160807414019,-0.0964886634231603,-0.225293497578053,0.364642274517826,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
5,187,5.72736207654119,-0.172131909596715,-0.482436508653589,1.57777591662605,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
6,187,6.76038493407652,0.121127347587428,-0.255767725174535,8.09259873837735,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
7,187,4.71901947424847,-0.112373693293314,-0.324535357499212,0.0832612536518222,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
8,187,9.86265501735569,-0.322014384266036,-0.24086224088001,1.07979585008817,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
9,187,10.1300794298037,-0.364743464758716,-0.317299289439785,10.094434418765,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
10,187,6.88705485262239,-0.0869891433908943,-0.493928761864295,20.5286048971726,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.695845456298634,-0.389396081232968,3
1,188,11.1085468209776,-0.0708103691167392,-0.325949235504354,0.499602892390331,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
2,188,9.31539978710701,-0.128446113889394,-0.289041988221366,19.9027820228633,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
3,188,10.8132315296835,-0.0272439727998101,-0.267606359997807,7.65595144511434,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
4,188,10.6890996848861,0.0168910154662111,-0.275190501269477,4.54126183082801,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
5,188,6.72977955383146,-0.00529856320586997,-0.258551295367792,9.56149790530041,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
6,188,7.96206015043898,-0.00961469108263593,-0.135906826173903,30.2602829590954,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
7,188,6.96749852977067,0.0498863438320604,-0.282505342351077,11.917498085216,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
8,188,13.4966706216438,-0.392769570814267,-0.315799473295843,0.324410257113874,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
9,188,11.6603972637077,-0.0736737350749657,-0.360456928027803,7.58508738093043,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
10,188,9.15233792634858,-0.104939073077409,-0.247626010864799,4.45108850166624,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.55143333976166,-1.42778563118755,11
1,189,10.0730330012213,-0.337844240436786,-0.18732241466077,0.0100593825890148,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,189,10.7972599558414,-0.281443810056458,-0.313302987097705,2.54014546027868,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,189,8.30380237513226,-0.132488419862062,-0.531660771283781,4.65338339443698,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,189,13.3935795017511,-0.129066340452297,-0.106074340509361,0.416631628293106,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,189,11.4796404388485,-0.0278950084191699,-0.334177132921472,0.46442859782164,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,189,15.1263458968617,-0.0378322473296684,-0.310632964577908,0.129881634691444,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,189,10.9207747386839,-0.325570242246955,-0.358859584617313,34.4253173338437,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,189,9.57980092254986,-0.111139371843088,-0.0988232629400938,0.0532524423375937,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,189,10.2799063235899,-0.198287387160853,-0.27514372944043,0.649962366715627,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,189,13.6863499857905,-0.168728005652291,-0.400686804975056,6.81193331135908,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,190,10.9581244808424,-0.313920320569474,-0.283177485066162,0.33785762688169,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,190,12.4750152020141,-0.20664689884184,-0.264850247172816,0.996150229502365,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,190,14.251982915879,-0.238277890422249,-0.217907680889848,0.30127213587777,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,190,9.2287340602563,-0.0726005938352604,-0.38876963118201,9.2893791143402,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,190,12.087747565772,-0.369292474021668,-0.412331854277208,9.5117407981391,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,190,9.74803324475044,-0.0170620937630408,-0.191344495376356,14.0093812193308,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,190,7.95721982223266,-0.216887346444184,-0.396438649752267,49.0627340653859,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,190,7.87815033868822,-0.152659784878476,-0.306509747982532,28.2059906824134,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,190,12.8868672868734,-0.308415497102162,-0.446866832861003,49.5714114050336,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,190,12.1094591302462,0.0461246095749469,-0.449281757933746,10.7725422144732,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,191,6.79780403846291,0.0849994272339149,-0.228717118787387,6.8110562955369,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
2,191,8.21190866902193,-0.0637846238753258,-0.128578948372049,2.71151794303954,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
3,191,7.25995869080293,0.040516961040712,-0.188935020327421,1.03848637232602,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
4,191,6.91755342031607,-0.310157748455055,-0.168244010009426,5.00616698308991,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
5,191,8.25590299893486,-0.187927743117401,-0.173710828880798,0.497540183694951,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
6,191,9.28129852299274,-0.195269581671885,-0.318806589858852,1.18969208596629,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
7,191,6.86103896102244,-0.311697272116248,-0.4179925289026,2.18007470834901,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
8,191,8.19043697798546,-0.286820465801058,-0.570716810254118,0.56292903780913,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
9,191,9.85836488408182,-0.252733134269158,-0.324939734604494,3.44151486210993,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
10,191,7.99913576715779,-0.11794263064561,-0.306604024142415,9.64353998895919,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,0.463896970865756,-0.259597387488645,2
1,192,9.33165228433291,-0.0229149132637362,-0.369057751736693,1.26089347730569,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
2,192,8.53406666778185,-0.205336511075977,-0.421183487463306,9.04721326823593,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
3,192,10.5958842262965,-0.124921735422335,-0.24476008818231,0.72291216962442,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
4,192,7.66610352502633,-0.238663879081063,-0.37844893865558,5.55865947931058,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
5,192,10.8602440107096,-0.109289344362235,-0.00849343081539292,0.9851119124845,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
6,192,11.4584629649319,0.0460301354447056,-0.361570352104819,0.896503456962203,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
7,192,10.0019634389554,0.0246114784388608,-0.436759411632157,0.177180636095621,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
8,192,4.6682977155559,-0.0648282719345757,-0.382299318617686,10.5222000015104,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
9,192,9.27171845563631,-0.169369277118443,-0.334604515096655,0.2149964684099,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
10,192,8.36753959400529,-0.370499048436686,-0.37110911585551,0.208713588605461,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.15974242716439,-0.648993468721613,5
1,193,6.45708935319846,-0.108714172393916,-0.313196656311516,11.6270884497513,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
2,193,5.18539450475297,-0.111938391271413,-0.340953506213225,1.28336158585448,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
3,193,6.76860058420719,-0.136262219576679,-0.279560680546869,3.0596550939404,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
4,193,1.74696913651104,-0.229880085994152,-0.370031409419658,21.5267692617049,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
5,193,7.76748353730455,-0.0814449267848522,-0.205435334531236,0.167766889057782,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
6,193,5.48165722303061,-0.115708033530814,-0.255492447001243,0.0825706472543634,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
7,193,8.36014887737578,-0.257453482515509,-0.213871304207934,42.598671741629,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
8,193,6.03271294968736,-0.285544931018885,-0.0703399429225439,3.0427465057194,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
9,193,8.81377652437356,-0.37829683267123,-0.200006235534437,8.83073057980905,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
10,193,8.83111931072277,-0.286441857592387,-0.253568910348089,94.4709977353356,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.39169091259727,-0.778792162465936,6
1,194,5.96954938764198,-0.234421720212769,-0.302332516411568,2.7886220443519,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
2,194,4.49840485468836,-0.156546663652372,-0.10526903222745,10.4045092474231,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
3,194,5.59185715587847,-0.121173569919214,-0.348255957371406,0.990650347736471,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
4,194,5.81043722544537,-0.148824074771665,-0.473633015263947,1.76164431429859,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
5,194,6.95204269373519,-0.178814623192472,-0.157667646791145,22.1342643235802,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
6,194,5.99247986877589,-0.218310473769383,-0.557899642909356,0.350540428766462,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
7,194,4.44122514084722,-0.34705213113644,-0.299699129180994,11.2792699626364,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
8,194,6.97476400747016,-0.343157738165353,-0.0388024361978055,1.06678406460412,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
9,194,6.05475584569168,-0.11228066629318,-0.453289543307226,0.159186258202179,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
10,194,4.18763492562688,-0.343409668669029,-0.335516261814418,1.43835662311728,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,1.62363939803015,-0.908590856210258,7
1,195,7.15590168045997,-0.142764467977705,-0.421466277493389,17.0792024688344,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
2,195,7.99954876276752,-0.127946583151899,-0.122528510251917,19.5036723971137,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
3,195,9.70417903211669,0.113298047864236,-0.325680229705794,2.92325406680725,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
4,195,8.81370210174695,-0.105187050089341,-0.062774429241728,0.452991199222106,0.00108527663730734,0.112773240092295,3.65802890016805e-11,-0.00795023704009462,2.78338182519454,-1.55758432493187,12
