b07_pop,0.0016801,0.0025397,0.0029497,-0.087736,5.7837e-06,-2.1233e-06,0.00039236,-0.00011495,0.00012612,3.3994e-05,47.075,-0.62387,-1.1628e-05,0.00013057,3.4164e-05,-6.7542e-05,-0.00013638,-0.0083255,-0.00031759,5.841e-09,4.2343e-10,-4.1498e-05,0.0023899,0.00023081,5.8666e-07,6.1548e-09,0.0011567,-0.00080153,-0.0015902,0.024382,4.8214e-07,1.1354e-06,0.00028646,8.0206e-05,-0.00015954,2.7878e-05,3.7313,-0.069021,0.00017834,-3.6644e-06,-0.0001127,-0.00015353,-0.0017972
b17_pop,-0.00034301,-0.0003449,-0.00040588,0.010472,-1.6545e-06,1.6585e-06,2.2854e-05,-4.7547e-07,2.7588e-06,-2.5679e-06,-0.62387,0.2609,-5.1647e-07,-6.3248e-05,-8.8987e-06,9.9099e-06,1.5773e-05,-0.0018603,0.00015081,4.9159e-09,3.2329e-10,4.8932e-06,-0.0011574,-5.028e-05,-1.1775e-07,6.7192e-09,-0.00010812,0.0001537,0.00021043,-0.0032221,5.0176e-06,-2.1234e-06,-9.2432e-05,-4.9072e-06,3.1659e-06,-1.8273e-05,-0.17054,0.019177,-3.1922e-05,-1.1317e-07,3.0981e-05,1.4372e-05,7.3854e-05
p1_pop,5.6946e-06,-7.2449e-06,2.4462e-07,0.00038718,2.4985e-07,6.0399e-07,3.5218e-07,-1.2202e-05,2.583e-07,-9.5451e-08,-1.1628e-05,-5.1647e-07,0.00023397,-0.00014035,7.8271e-07,9.0297e-06,-0.00028508,0.019326,-0.0013396,-1.7155e-09,-6.2291e-11,1.9402e-05,0.0031652,1.6682e-05,2.2934e-06,-2.2115e-09,5.1297e-06,-2.7635e-06,-1.0427e-06,-0.00014592,4.5548e-07,-2.5219e-07,9.651e-06,-3.959e-06,4.956e-07,3.5383e-07,1.9814e-06,7.3841e-06,-3.8559e-07,-2.8688e-08,-3.23e-06,-3.9485e-07,1.2199e-08
g1_pop,-2.1437e-05,9.9519e-06,5.1238e-06,-0.00044809,4.0538e-06,-1.0928e-06,-4.819e-05,2.5313e-05,-1.122e-06,8.7828e-08,0.00013057,-6.3248e-05,-0.00014035,0.00069664,1.7588e-05,-1.3258e-05,0.00023925,0.012329,0.00040362,-1.7732e-10,-7.3259e-11,2.2616e-06,-0.0039406,2.0381e-05,-1.0069e-06,2.5499e-10,-2.6451e-05,5.9829e-06,-2.5967e-06,8.7653e-05,-1.5935e-06,2.8821e-07,-2.1358e-05,1.1103e-05,-7.9709e-07,-6.3922e-08,4.8493e-05,-1.4976e-05,1.6242e-06,-1.4778e-07,1.2025e-06,-3.2706e-07,-5.0272e-08
p2_pop,4.8688e-06,7.9633e-06,2.0704e-06,-0.00025898,-9.4284e-07,-5.7163e-07,5.0943e-06,1.4838e-05,1.4379e-06,-3.0967e-07,3.4164e-05,-8.8987e-06,7.8271e-07,1.7588e-05,0.00058868,3.6149e-05,2.0931e-05,0.0054213,6.4934e-05,-2.437e-08,-1.2833e-09,-3.7062e-05,-0.0032064,1.6283e-05,2.6393e-06,-3.4253e-08,6.4486e-06,1.913e-06,-1.3592e-06,0.00012818,-2.5726e-07,1.1583e-08,-3.2205e-06,3.8241e-06,4.6272e-08,-2.1279e-07,2.9533e-05,5.5394e-07,-1.4279e-06,-2.0809e-10,9.5145e-07,7.5403e-08,-2.0432e-08
g2_pop,4.7256e-06,-3.0895e-06,-2.2378e-06,0.00022876,-1.7752e-06,5.6454e-07,2.4769e-05,-1.1086e-05,4.8378e-07,-1.6842e-07,-6.7542e-05,9.9099e-06,9.0297e-06,-1.3258e-05,3.6149e-05,0.00020889,-4.1566e-05,-0.0012351,-6.4827e-05,-1.6623e-09,-1.1435e-10,3.0033e-05,0.0061554,-0.00030504,-3.5258e-06,-2.6446e-09,8.6316e-06,-1.9085e-06,6.9275e-07,-6.9166e-05,-1.7053e-07,4.8701e-08,-7.4293e-07,7.7796e-07,1.3739e-07,8.1329e-08,-3.1761e-05,-1.0256e-06,-1.1413e-06,8.387e-08,7.7243e-07,-5.4266e-09,8.1347e-08
alpha11_pop,-6.8756e-06,1.7304e-05,-1.2259e-06,-0.00068673,1.0439e-06,-8.5728e-07,-1.1168e-05,1.5183e-05,3.6863e-06,-1.054e-06,-0.00013638,1.5773e-05,-0.00028508,0.00023925,2.0931e-05,-4.1566e-05,0.001008,-0.0077292,0.0017682,1.2169e-09,4.6397e-11,-0.00010631,-0.0098601,2.216e-05,-1.1135e-06,1.6464e-09,-3.0086e-05,-4.0408e-06,-9.7117e-08,0.00041697,-1.0033e-06,1.4722e-07,-1.921e-05,4.6227e-06,1.2118e-06,-4.159e-07,2.7289e-05,-2.5656e-05,5.5905e-06,-1.2912e-07,3.9706e-06,9.308e-07,-1.2369e-07
alpha12_pop,0.0014967,-0.00039754,-0.00023569,0.0077386,0.00025488,4.2979e-05,-0.00033386,0.00062588,0.00019337,-0.00012554,-0.0083255,-0.0018603,0.019326,0.012329,0.0054213,-0.0012351,-0.0077292,11.207,0.031282,-6.3254e-07,7.7798e-10,0.0046688,-0.67621,0.0015079,0.00071168,-2.9179e-07,0.00077327,0.00029158,3.8388e-05,-0.0087228,0.00014097,-4.5359e-05,0.0011087,-0.00053858,0.00014604,0.00010902,-0.0037527,0.0030421,-2.0586e-05,-9.0453e-05,0.00021078,-0.00011392,2.1946e-05
alpha13_pop,-7.3307e-05,2.6966e-05,-1.2917e-05,-0.0020394,5.8129e-06,-2.517e-06,2.3814e-06,6.5435e-05,-7.8045e-07,-1.2187e-06,-0.00031759,0.00015081,-0.0013396,0.00040362,6.4934e-05,-6.4827e-05,0.0017682,0.031282,0.015072,6.2948e-09,9.7492e-10,-2.6746e-05,-0.037357,-0.00026319,-7.6976e-06,1.7766e-08,-7.2564e-05,2.9484e-05,1.5363e-05,0.00057994,-5.0234e-06,8.3416e-07,-9.6727e-05,-6.8745e-06,-1.6974e-06,-9.9492e-07,-0.00017522,0.00010149,4.8522e-06,-9.5131e-07,4.7599e-05,2.0731e-06,4.898e-07
alpha14_pop,-3.7308e-10,-3.1011e-10,-1.0437e-10,9.3393e-09,3.5011e-11,2.0335e-11,-2.3863e-10,-5.7169e-10,-3.7629e-11,1.7963e-11,5.841e-09,4.9159e-09,-1.7155e-09,-1.7732e-10,-2.437e-08,-1.6623e-09,1.2169e-09,-6.3254e-07,6.2948e-09,3.6649e-09,1.5305e-11,6.1802e-10,1.6682e-07,-9.7773e-10,-6.7513e-10,4.8962e-11,-4.4369e-10,-5.6202e-11,7.9173e-11,-4.4953e-09,8.2142e-12,2.7675e-12,-9.1177e-12,-1.2966e-10,-5.9032e-11,-1.006e-11,2.0638e-09,5.709e-10,6.743e-11,2.2164e-12,-1.3701e-11,2.1594e-11,6.4997e-12
alpha17_pop,-1.7217e-11,-1.8302e-11,-7.1678e-12,4.7597e-10,2.6851e-12,1.1211e-12,-9.5018e-12,-2.8786e-11,-2.4919e-12,2.8842e-13,4.2343e-10,3.2329e-10,-6.2291e-11,-7.3259e-11,-1.2833e-09,-1.1435e-10,4.6397e-11,7.7798e-10,9.7492e-10,1.5305e-11,3.0558e-12,3.2726e-11,1.9668e-09,-4.3442e-11,-1.1092e-11,2.6803e-12,-2.3586e-11,-1.2022e-12,5.6071e-12,-2.5755e-10,2.7977e-13,-7.3063e-14,1.2872e-12,-1.0805e-11,-2.877e-13,3.6618e-13,9.951e-11,5.6501e-11,3.6925e-12,-1.5633e-13,1.8805e-12,1.0107e-13,5.4627e-13
alpha21_pop,9.6377e-06,1.1662e-06,-7.5218e-07,0.00018166,-4.2735e-08,1.6138e-07,7.303e-07,3.5325e-07,-1.4171e-06,2.739e-07,-4.1498e-05,4.8932e-06,1.9402e-05,2.2616e-06,-3.7062e-05,3.0033e-05,-0.00010631,0.0046688,-2.6746e-05,6.1802e-10,3.2726e-11,0.00033719,0.0036601,-1.518e-05,-4.6767e-07,1.999e-09,3.1283e-05,-1.0653e-06,-2.9768e-06,-0.00012592,4.0774e-07,6.0525e-08,3.8875e-06,-4.7915e-07,-8.4135e-07,2.1455e-07,-8.2006e-06,2.3947e-06,-2.4753e-06,-2.407e-08,8.0565e-09,-1.659e-07,5.6572e-08
alpha22_pop,0.00043854,-0.00029156,6.8279e-05,0.019603,-0.00010249,7.4985e-05,0.0004915,-0.00071004,-2.3434e-05,1.6623e-05,0.0023899,-0.0011574,0.0031652,-0.0039406,-0.0032064,0.0061554,-0.0098601,-0.67621,-0.037357,1.6682e-07,1.9668e-09,0.0036601,1.8026,-0.0025457,-0.00041925,1.3573e-07,0.00078004,-0.00011892,-0.00014208,-0.0073855,7.2329e-05,2.3477e-05,0.00017324,1.8449e-05,-8.6578e-06,-1.8181e-06,-0.0021088,-0.0012207,-8.6799e-05,2.1137e-05,-0.00015164,4.3036e-07,-4.7259e-06
alpha23_pop,5.5484e-06,3.5377e-06,1.0586e-06,-0.00028865,4.4108e-07,-5.2996e-07,-3.6062e-05,2.0167e-05,-3.1963e-06,1.2225e-06,0.00023081,-5.028e-05,1.6682e-05,2.0381e-05,1.6283e-05,-0.00030504,2.216e-05,0.0015079,-0.00026319,-9.7773e-10,-4.3442e-11,-1.518e-05,-0.0025457,0.001398,1.1678e-05,-1.1675e-09,-8.1832e-06,2.3648e-06,-8.5491e-07,0.00010076,4.5667e-07,-3.705e-08,-2.9904e-06,-9.289e-06,5.9252e-07,1.7247e-07,-2.1664e-05,-2.3192e-05,1.6952e-06,-3.1074e-08,-5.4335e-06,-2.9792e-07,-2.2418e-07
alpha24_pop,2.3206e-07,-1.4412e-08,-2.1166e-08,-2.8365e-06,1.7502e-08,-1.2361e-08,-2.1565e-07,1.9271e-07,-7.2313e-09,1.7913e-07,5.8666e-07,-1.1775e-07,2.2934e-06,-1.0069e-06,2.6393e-06,-3.5258e-06,-1.1135e-06,0.00071168,-7.6976e-06,-6.7513e-10,-1.1092e-11,-4.6767e-07,-0.00041925,1.1678e-05,1.3366e-05,-1.0464e-10,5.2383e-08,2.1909e-08,1.2536e-08,7.8704e-07,-2.9318e-08,-1.2024e-08,1.6537e-07,-1.4527e-07,3.4289e-07,6.2896e-08,-1.8622e-06,3.3066e-07,1.4765e-08,-3.8795e-09,-4.7909e-08,-1.0171e-07,-9.2192e-10
alpha27_pop,-4.1245e-10,-4.309e-10,-1.6047e-10,1.1985e-08,6.3286e-11,2.8004e-11,-3.2574e-10,-7.2364e-10,-8.2598e-11,1.5519e-11,6.1548e-09,6.7192e-09,-2.2115e-09,2.5499e-10,-3.4253e-08,-2.6446e-09,1.6464e-09,-2.9179e-07,1.7766e-08,4.8962e-11,2.6803e-12,1.999e-09,1.3573e-07,-1.1675e-09,-1.0464e-10,7.041e-11,-4.8406e-10,-4.8978e-11,1.1298e-10,-6.5796e-09,6.6793e-12,1.1077e-12,2.8235e-11,-2.1649e-10,-4.6713e-12,8.9374e-12,2.0673e-09,9.8576e-10,8.8158e-11,-1.2889e-12,1.3e-11,-5.7278e-13,1.0293e-11
omega_b01,0.0022554,-3.1534e-07,9.4045e-05,0.0024276,-5.0301e-07,1.4673e-07,1.2479e-05,-7.5282e-06,-1.6019e-05,3.155e-06,0.0011567,-0.00010812,5.1297e-06,-2.6451e-05,6.4486e-06,8.6316e-06,-3.0086e-05,0.00077327,-7.2564e-05,-4.4369e-10,-2.3586e-11,3.1283e-05,0.00078004,-8.1832e-06,5.2383e-08,-4.8406e-10,0.0093768,-1.6376e-05,-6.5922e-05,-0.00075371,-2.9368e-07,1.6573e-07,-6.8063e-06,2.1984e-06,2.5063e-06,8.2447e-07,0.0012057,0.0002231,-0.00012036,-5.6899e-08,-2.6526e-06,2.6484e-06,-2.014e-06
omega_b11,7.3898e-05,-9.8856e-05,-7.2277e-05,-0.0019417,-3.7075e-07,8.4014e-08,-5.1123e-06,2.7986e-06,-2.4668e-06,2.7669e-07,-0.00080153,0.0001537,-2.7635e-06,5.9829e-06,1.913e-06,-1.9085e-06,-4.0408e-06,0.00029158,2.9484e-05,-5.6202e-11,-1.2022e-12,-1.0653e-06,-0.00011892,2.3648e-06,2.1909e-08,-4.8978e-11,-1.6376e-05,0.00010645,5.9895e-05,-0.00013928,6.8347e-07,-8.4131e-08,-6.8904e-07,-1.2521e-06,9.3351e-07,-8.6585e-07,-0.00024301,4.3531e-05,2.9412e-06,-9.5771e-08,5.6766e-07,7.7156e-08,4.351e-07
omega_b21,-0.0001236,-0.00010145,-0.00012677,-0.0006957,-5.0424e-07,5.4002e-08,-6.3338e-06,3.7517e-06,-6.469e-07,-9.6036e-07,-0.0015902,0.00021043,-1.0427e-06,-2.5967e-06,-1.3592e-06,6.9275e-07,-9.7117e-08,3.8388e-05,1.5363e-05,7.9173e-11,5.6071e-12,-2.9768e-06,-0.00014208,-8.5491e-07,1.2536e-08,1.1298e-10,-6.5922e-05,5.9895e-05,0.00012855,-0.00039059,1.0981e-06,-9.0954e-08,2.9018e-07,-1.0243e-06,5.3766e-07,-1.1983e-06,-0.00091195,-1.4119e-05,-1.186e-06,-1.2483e-07,3.1494e-07,-5.8551e-07,1.5642e-06
omega_a1,0.00011183,0.0012675,0.0013529,-0.13905,3.7786e-06,-1.5795e-06,-0.00020945,3.6538e-05,-2.8086e-05,2.2221e-07,0.024382,-0.0032221,-0.00014592,8.7653e-05,0.00012818,-6.9166e-05,0.00041697,-0.0087228,0.00057994,-4.4953e-09,-2.5755e-10,-0.00012592,-0.0073855,0.00010076,7.8704e-07,-6.5796e-09,-0.00075371,-0.00013928,-0.00039059,0.038889,-1.104e-05,-2.4286e-06,3.2124e-05,4.5986e-06,-8.6649e-05,1.4431e-05,0.010231,-0.00022302,0.00024,1.3078e-06,2.2426e-05,1.8547e-05,-2.2521e-05
omega_b02,-1.5419e-06,-1.3793e-06,-1.5167e-06,1.8294e-05,1.5905e-07,7.4199e-09,-5.8484e-07,1.6603e-07,-1.2598e-07,-4.5881e-08,4.8214e-07,5.0176e-06,4.5548e-07,-1.5935e-06,-2.5726e-07,-1.7053e-07,-1.0033e-06,0.00014097,-5.0234e-06,8.2142e-12,2.7977e-13,4.0774e-07,7.2329e-05,4.5667e-07,-2.9318e-08,6.6793e-12,-2.9368e-07,6.8347e-07,1.0981e-06,-1.104e-05,6.4901e-06,-6.5763e-08,1.9858e-07,-7.4501e-08,-5.2521e-08,-4.2135e-08,-1.8766e-05,-4.2753e-06,-5.0528e-08,-1.7287e-07,7.2107e-09,-5.1738e-08,3.2131e-08
omega_b12,-2.336e-08,2.22e-08,1.9884e-08,1.4602e-05,-3.3907e-08,7.7072e-09,2.0098e-07,-8.2607e-08,-4.517e-08,5.0823e-09,1.1354e-06,-2.1234e-06,-2.5219e-07,2.8821e-07,1.1583e-08,4.8701e-08,1.4722e-07,-4.5359e-05,8.3416e-07,2.7675e-12,-7.3063e-14,6.0525e-08,2.3477e-05,-3.705e-08,-1.2024e-08,1.1077e-12,1.6573e-07,-8.4131e-08,-9.0954e-08,-2.4286e-06,-6.5763e-08,1.3892e-07,-6.079e-08,2.9432e-09,-5.6991e-08,-1.2591e-08,2.8531e-06,-9.3135e-07,-2.5391e-08,-1.8049e-08,-4.1613e-09,8.4463e-09,1.2328e-09
omega_b03,-1.9612e-05,1.8593e-06,1.2302e-06,-0.00015941,1.2956e-07,7.4901e-10,-3.9877e-05,3.5334e-06,1.9784e-06,-6.9744e-07,0.00028646,-9.2432e-05,9.651e-06,-2.1358e-05,-3.2205e-06,-7.4293e-07,-1.921e-05,0.0011087,-9.6727e-05,-9.1177e-12,1.2872e-12,3.8875e-06,0.00017324,-2.9904e-06,1.6537e-07,2.8235e-11,-6.8063e-06,-6.8904e-07,2.9018e-07,3.2124e-05,1.9858e-07,-6.079e-08,0.002128,-2.4116e-05,1.3375e-06,-1.4262e-06,-6.6788e-06,-6.2014e-06,3.9686e-07,2.825e-08,-5.251e-05,8.4295e-07,-3.4244e-07
omega_b13,1.7372e-06,2.609e-06,3.0264e-06,-2.415e-05,-1.9009e-08,6.3629e-08,1.3804e-05,-2.3895e-06,-1.472e-06,1.4627e-07,8.0206e-05,-4.9072e-06,-3.959e-06,1.1103e-05,3.8241e-06,7.7796e-07,4.6227e-06,-0.00053858,-6.8745e-06,-1.2966e-10,-1.0805e-11,-4.7915e-07,1.8449e-05,-9.289e-06,-1.4527e-07,-2.1649e-10,2.1984e-06,-1.2521e-06,-1.0243e-06,4.5986e-06,-7.4501e-08,2.9432e-09,-2.4116e-05,9.7466e-05,1.8547e-06,1.9406e-07,0.00015569,-2.0349e-06,-4.9836e-08,-9.0471e-09,-5.572e-06,-5.9696e-07,-7.439e-08
omega_b04,4.9426e-06,-3.7695e-06,-2.8674e-06,0.00034738,-4.0329e-07,8.1895e-08,-1.4271e-06,8.4543e-07,3.4288e-05,3.0163e-07,-0.00015954,3.1659e-06,4.956e-07,-7.9709e-07,4.6272e-08,1.3739e-07,1.2118e-06,0.00014604,-1.6974e-06,-5.9032e-11,-2.877e-13,-8.4135e-07,-8.6578e-06,5.9252e-07,3.4289e-07,-4.6713e-12,2.5063e-06,9.3351e-07,5.3766e-07,-8.6649e-05,-5.2521e-08,-5.6991e-08,1.3375e-06,1.8547e-06,0.0066044,4.1813e-06,-1.8933e-05,-0.00012127,-8.3944e-07,7.1701e-08,-1.0147e-06,-5.7979e-05,-3.5893e-07
omega_b14,2.0534e-06,1.7377e-06,1.4714e-06,-6.6917e-05,-5.5994e-08,1.0423e-08,-8.7005e-07,-4.5384e-07,1.3306e-07,1.1173e-06,2.7878e-05,-1.8273e-05,3.5383e-07,-6.3922e-08,-2.1279e-07,8.1329e-08,-4.159e-07,0.00010902,-9.9492e-07,-1.006e-11,3.6618e-13,2.1455e-07,-1.8181e-06,1.7247e-07,6.2896e-08,8.9374e-12,8.2447e-07,-8.6585e-07,-1.1983e-06,1.4431e-05,-4.2135e-08,-1.2591e-08,-1.4262e-06,1.9406e-07,4.1813e-06,4.0685e-05,-4.6934e-05,2.3904e-05,3.0263e-07,5.1816e-10,1.8343e-07,-1.6836e-05,-1.0076e-07
omega_b07,0.0019138,0.00090625,0.001309,-0.039067,-9.2332e-06,5.6257e-06,-0.00013935,3.7773e-05,-3.209e-05,7.1841e-05,3.7313,-0.17054,1.9814e-06,4.8493e-05,2.9533e-05,-3.1761e-05,2.7289e-05,-0.0037527,-0.00017522,2.0638e-09,9.951e-11,-8.2006e-06,-0.0021088,-2.1664e-05,-1.8622e-06,2.0673e-09,0.0012057,-0.00024301,-0.00091195,0.010231,-1.8766e-05,2.8531e-06,-6.6788e-06,0.00015569,-1.8933e-05,-4.6934e-05,26.442,0.023742,8.278e-05,-3.8894e-06,-8.8533e-05,-5.5818e-05,-0.0029243
omega_b17,0.00056471,-4.0547e-05,5.2565e-05,-0.001798,-6.0197e-07,-8.6426e-09,-0.00010916,3.6351e-06,1.9411e-05,-5.3784e-06,-0.069021,0.019177,7.3841e-06,-1.4976e-05,5.5394e-07,-1.0256e-06,-2.5656e-05,0.0030421,0.00010149,5.709e-10,5.6501e-11,2.3947e-06,-0.0012207,-2.3192e-05,3.3066e-07,9.8576e-10,0.0002231,4.3531e-05,-1.4119e-05,-0.00022302,-4.2753e-06,-9.3135e-07,-6.2014e-06,-2.0349e-06,-0.00012127,2.3904e-05,0.023742,0.1671,5.3126e-06,9.2382e-07,2.0855e-05,-5.274e-06,-0.00024296
b_1,-5.5858e-06,6.4325e-06,1.5949e-05,-0.0015664,8.0188e-08,-3.2145e-08,-3.4904e-06,7.3713e-07,1.044e-07,-3.5403e-08,0.00017834,-3.1922e-05,-3.8559e-07,1.6242e-06,-1.4279e-06,-1.1413e-06,5.5905e-06,-2.0586e-05,4.8522e-06,6.743e-11,3.6925e-12,-2.4753e-06,-8.6799e-05,1.6952e-06,1.4765e-08,8.8158e-11,-0.00012036,2.9412e-06,-1.186e-06,0.00024,-5.0528e-08,-2.5391e-08,3.9686e-07,-4.9836e-08,-8.3944e-07,3.0263e-07,8.278e-05,5.3126e-06,5.3874e-05,7.0278e-09,5.1228e-07,-1.5355e-08,-2.1125e-07
a_2,7.5471e-08,1.6633e-07,1.7106e-07,-2.2826e-06,-1.4653e-08,-3.9545e-10,1.6903e-08,-4.7042e-09,4.1462e-08,-3.2156e-09,-3.6644e-06,-1.1317e-07,-2.8688e-08,-1.4778e-07,-2.0809e-10,8.387e-08,-1.2912e-07,-9.0453e-05,-9.5131e-07,2.2164e-12,-1.5633e-13,-2.407e-08,2.1137e-05,-3.1074e-08,-3.8795e-09,-1.2889e-12,-5.6899e-08,-9.5771e-08,-1.2483e-07,1.3078e-06,-1.7287e-07,-1.8049e-08,2.825e-08,-9.0471e-09,7.1701e-08,5.1816e-10,-3.8894e-06,9.2382e-07,7.0278e-09,6.5249e-07,-5.0653e-09,3.3414e-09,-3.3909e-09
