b01_pop,1,-0.073164,0.14241,-0.050855,0.00055664,-0.00033719,-0.0021759,0.0032925,-0.0017322,0.006195,0.0019636,-0.0053853,0.0029855,-0.0065132,0.0016092,0.002622,-0.0017366,0.0035852,-0.0047885,-4.942e-05,-7.8982e-05,0.0042089,0.0026194,0.00119,0.00050901,-0.00039417,0.18678,0.057437,-0.087421,0.0045478,-0.0048536,-0.0005026,-0.0034094,0.0014111,0.00048773,0.0025816,0.0029846,0.011078,-0.0061028,0.00074925,0.00058992,0.00077833,-0.00677
b11_pop,-0.073164,1,0.71145,-0.21526,0.012243,-0.016373,0.0012303,-0.022059,0.00019326,0.0045033,0.022497,-0.041039,-0.028786,0.022916,0.019947,-0.012992,0.033124,-0.0072172,0.01335,-0.00031133,-0.00063631,0.0038598,-0.013198,0.0057505,-0.00023958,-0.003121,-0.00019792,-0.58232,-0.54379,0.39062,-0.032905,0.00362,0.0024497,0.016061,-0.002819,0.016557,0.010711,-0.0060285,0.053263,0.012515,0.002147,0.00040303,-0.020622
b21_pop,0.14241,0.71145,1,-0.31218,0.01344,-0.018248,2.9815e-05,-0.014151,-0.0014874,0.013578,0.026312,-0.048634,0.00097879,0.011881,0.0052227,-0.0094765,-0.0023633,-0.0043088,-0.0064397,-0.00010551,-0.00025096,-0.0025071,0.0031126,0.0017328,-0.00035433,-0.0011705,0.059441,-0.42875,-0.68432,0.41989,-0.036437,0.003265,0.0016322,0.018762,-0.0021595,0.014119,0.01558,0.0078703,0.13299,0.012961,0.0031274,0.002518,-0.031731
a1_pop,-0.050855,-0.21526,-0.31218,1,-0.0022392,0.014108,0.022219,-0.02726,0.002579,-0.0046864,-0.014311,0.022944,0.028328,-0.019,-0.011946,0.017714,-0.024207,0.002587,-0.018591,0.00017265,0.00030472,0.011071,0.016341,-0.0086399,-0.00086829,0.0015984,0.028056,-0.21062,-0.068671,-0.78913,0.0080366,0.043845,-0.0038673,-0.0027377,0.0047838,-0.011741,-0.0085026,-0.0049227,-0.23884,-0.0031625,-0.010392,-0.002466,0.017063
b02_pop,0.00055664,0.012243,0.01344,-0.0022392,1,-0.25352,-0.0006116,0.0031814,-0.0019252,0.00041353,0.00027318,-0.0010497,0.0052935,0.049774,-0.012593,-0.039806,0.010655,0.024673,0.015344,0.00018742,0.00049779,-0.00075419,-0.024739,0.003823,0.0015514,0.0024442,-0.0016834,-0.011645,-0.014413,0.0062095,0.020233,-0.029481,0.00091016,-0.00062399,-0.0016082,-0.0028448,-0.0005819,-0.00047723,0.0035405,-0.0058789,0.0023385,0.00070116,0.00021938
b12_pop,-0.00033719,-0.016373,-0.018248,0.014108,-0.25352,1,-0.00039481,0.017384,0.001203,-0.0013505,-0.0006948,0.0072897,0.088652,-0.092958,-0.052894,0.087696,-0.060621,0.028823,-0.04603,0.00075412,0.0014398,0.019731,0.12539,-0.031822,-0.007591,0.0074929,0.0034019,0.018282,0.010693,-0.017983,0.006539,0.046425,3.6454e-05,0.01447,0.0022624,0.0036687,0.0024562,-4.7467e-05,-0.0098323,-0.0010991,-0.0049261,-0.00036668,-0.002011
b03_pop,-0.0021759,0.0012303,2.9815e-05,0.022219,-0.0006116,-0.00039481,1,-0.16737,-0.000255,0.0010722,0.00099837,0.00078113,0.00040197,-0.031875,0.0036656,0.029919,-0.006141,-0.0017411,0.00033866,-6.8818e-05,-9.4896e-05,0.00069433,0.0063912,-0.016839,-0.0010298,-0.00067774,0.0022499,-0.0086506,-0.0097529,-0.018543,-0.0040079,0.0094139,-0.015092,0.02441,-0.00030659,-0.0023814,-0.00047312,-0.0046622,-0.0083021,0.00036534,0.0021544,0.0012143,0.0018808
b13_pop,0.0032925,-0.022059,-0.014151,-0.02726,0.0031814,0.017384,-0.16737,1,0.00052623,0.0013864,-0.0013314,-7.3972e-05,-0.063391,0.076211,0.048599,-0.060954,0.038002,0.014857,0.042355,-0.00075043,-0.0013086,0.0015287,-0.042026,0.042862,0.0041887,-0.0068531,-0.0061779,0.021555,0.026295,0.014723,0.005179,-0.017612,0.0060867,-0.019234,0.00082669,-0.0056541,0.00058374,0.00070666,0.0079806,-0.00046279,0.0013276,0.0001042,-0.00051078
b04_pop,-0.0017322,0.00019326,-0.0014874,0.002579,-0.0019252,0.001203,-0.000255,0.00052623,1,-0.1109,0.00016511,4.8514e-05,0.00015168,-0.00038183,0.00053233,0.00030066,0.0010429,0.00051882,-5.7102e-05,-5.5831e-06,-1.2804e-05,-0.0006932,-0.00015678,-0.00076787,-1.7766e-05,-8.8418e-05,-0.0014859,-0.0021476,-0.0005125,-0.0012793,-0.00044417,-0.0010886,0.00038523,-0.0013393,0.0037897,0.00018738,-5.6054e-05,0.00042652,0.00012776,0.00046105,0.000109,-0.0015584,0.00082438
b14_pop,0.006195,0.0045033,0.013578,-0.0046864,0.00041353,-0.0013505,0.0010722,0.0013864,-0.1109,1,0.00067081,-0.00068068,-0.00084488,0.00045054,-0.0017281,-0.0015777,-0.0044946,-0.0050775,-0.0013441,4.0174e-05,2.2339e-05,0.0020195,0.0016763,0.004427,0.0066339,0.00025041,0.0044114,0.0036309,-0.011468,0.00015256,-0.0024384,0.0018462,-0.002047,0.002006,0.00050252,0.023717,0.0018916,-0.0017814,-0.00065305,-0.00053899,-0.001063,-0.01039,-0.0053134
