b01_pop,0.01755,-0.00022506,0.00017258,-0.008151,1.9905e-06,-2.4958e-07,-4.9424e-06,1.4294e-06,-9.2835e-06,5.4866e-07,9.1386e-06,-3.7805e-05,4.7895e-06,9.0929e-06,-5.0418e-05,0.0023944,-8.2045e-05,3.9096e-08,-1.6187e-05,-9.0804e-10,4.3056e-06,3.9194e-08,0.0022667,0.00012224,-3.7137e-05,0.00059643,5.3574e-07,-1.5661e-07,3.515e-07,3.6775e-07,8.4902e-06,1.6983e-06,nan,-2.9838e-09,-3.8351e-06,-1.3393e-06
b11_pop,-0.00022506,0.00018252,7.747e-05,-0.00029525,-6.6869e-08,5.4905e-08,1.6555e-06,-1.2347e-06,3.9035e-06,-9.7968e-07,-5.1834e-06,8.4392e-06,1.1037e-05,-1.6469e-06,1.4354e-05,-0.00069182,2.328e-05,-9.0532e-09,1.6948e-05,-1.9094e-09,1.206e-05,1.392e-07,-0.00010253,-6.8097e-05,-3.7132e-05,0.00032745,6.7811e-09,-2.989e-08,-3.0716e-06,-3.9351e-08,-2.678e-06,1.2657e-06,nan,-2.9314e-08,-3.3414e-07,-1.9629e-07
b21_pop,0.00017258,7.747e-05,0.00012006,-0.0018818,1.7518e-07,1.0866e-08,8.8221e-07,-1.2321e-07,3.2896e-06,-5.2983e-07,-8.3603e-10,2.2274e-06,6.8971e-07,-1.822e-06,-2.1794e-06,-0.00020788,-2.3773e-06,-4.8209e-08,-3.758e-06,1.4091e-08,-3.6631e-07,-6.0902e-07,4.2066e-05,-2.7928e-05,-4.531e-05,0.00040605,1.3479e-08,-4.1578e-08,-3.9753e-06,5.9342e-07,4.599e-07,1.3162e-06,nan,-1.7445e-08,-8.7537e-07,-4.584e-07
a1_pop,-0.008151,-0.00029525,-0.0018818,0.67323,-6.5221e-06,1.1866e-06,0.00016111,-3.2242e-05,-3.7354e-05,3.5718e-05,-4.5927e-05,-2.2512e-06,0.00012631,4.479e-05,0.00057598,0.012403,0.00085901,2.0273e-06,-0.00021335,-7.3098e-07,-1.7637e-05,3.2779e-05,-0.0037555,-0.0029576,-0.00034194,-0.092691,6.8027e-06,3.2934e-06,0.00012885,-1.1988e-05,2.1781e-05,-3.6193e-05,nan,1.3395e-06,8.0265e-05,8.075e-06
b02_pop,1.9905e-06,-6.6869e-08,1.7518e-07,-6.5221e-06,9.0677e-06,-3.5847e-07,7.7848e-08,-9.2331e-08,-2.0298e-07,7.6276e-08,1.8213e-07,3.3383e-06,1.0512e-07,-6.7374e-08,6.1716e-07,-8.3394e-05,1.5205e-06,-9.2499e-10,-2.5203e-07,1.7924e-10,2.321e-07,-1.4089e-08,9.2408e-07,7.8676e-08,-6.2836e-08,1.8862e-06,-7.6621e-08,-2.4872e-09,3.0061e-07,-2.2435e-08,-1.5596e-07,6.17e-08,nan,-1.0871e-09,-2.9168e-08,-1.3161e-08
b12_pop,-2.4958e-07,5.4905e-08,1.0866e-08,1.1866e-06,-3.5847e-07,2.4723e-07,1.23e-08,6.5826e-08,2.5621e-08,-1.5662e-08,5.9082e-07,-1.3579e-06,-1.0148e-08,1.6705e-08,-9.9741e-07,0.00014589,-2.3674e-06,-2.9811e-09,1.2857e-07,1.5089e-09,-8.0713e-09,-5.9498e-08,1.4335e-08,-4.448e-08,5.989e-09,-5.0989e-07,-5.5169e-09,1.0852e-09,-2.5714e-08,4.2832e-08,1.9103e-08,-4.0622e-09,nan,-1.5146e-09,-4.3187e-09,4.7898e-10
b03_pop,-4.9424e-06,1.6555e-06,8.8221e-07,0.00016111,7.7848e-08,1.23e-08,0.0033747,-0.00010735,-7.2955e-07,4.2548e-08,1.3344e-06,-4.4979e-05,-1.0942e-05,2.295e-05,-1.4083e-05,0.0012896,-3.113e-05,-6.5266e-08,2.6537e-06,2.3556e-08,-3.6264e-05,-1.0597e-06,5.8006e-06,-3.9556e-07,3.1201e-07,-3.1396e-05,-2.0928e-08,7.4898e-08,-1.7476e-05,1.0315e-05,-6.9033e-07,-9.9884e-08,nan,-1.6499e-08,3.5299e-07,9.5122e-08
b13_pop,1.4294e-06,-1.2347e-06,-1.2321e-07,-3.2242e-05,-9.2331e-08,6.5826e-08,-0.00010735,0.00013947,4.6975e-07,-2.1097e-07,-9.0173e-06,2.1603e-05,2.2037e-05,-1.027e-05,1.2992e-05,-0.00091276,5.8442e-05,1.1429e-07,2.9992e-06,-4.1348e-08,3.473e-05,1.8943e-06,-2.269e-06,-5.8029e-07,3.855e-07,-2.797e-06,4.3894e-08,-3.8838e-08,-3.1788e-07,-4.0714e-06,2.3724e-07,-8.6626e-09,nan,4.3528e-09,9.2879e-07,-5.9898e-08
b06_pop,-9.2835e-06,3.9035e-06,3.2896e-06,-3.7354e-05,-2.0298e-07,2.5621e-08,-7.2955e-07,4.6975e-07,0.0023979,-5.8363e-05,2.4305e-07,-1.3943e-07,2.1177e-07,1.103e-07,-2.1002e-06,0.00017592,2.6718e-06,-1.0674e-07,-9.2981e-07,3.5319e-08,-1.3616e-06,-1.5306e-06,-8.3421e-06,-1.7678e-06,-1.9542e-06,1.0131e-05,-5.1268e-08,-1.9583e-08,-3.3391e-06,-6.677e-08,0.00017312,-9.7424e-06,nan,2.7698e-08,2.356e-07,-4.2792e-06
b16_pop,5.4866e-07,-9.7968e-07,-5.2983e-07,3.5718e-05,7.6276e-08,-1.5662e-08,4.2548e-08,-2.1097e-07,-5.8363e-05,5.6638e-05,-1.7566e-07,1.848e-07,-1.5231e-07,-1.9495e-07,3.5371e-07,-4.2786e-05,1.6448e-06,1.7947e-07,-6.1721e-08,-5.1018e-08,1.3855e-07,2.2072e-06,9.8044e-07,3.4569e-07,-2.5307e-08,-5.8071e-06,-1.81e-08,2.7006e-09,6.5156e-07,5.7743e-08,-8.4869e-06,2.5225e-06,nan,-2.5851e-09,-5.3659e-08,3.6829e-08
