b01_pop,1,-0.12575,0.11889,-0.074989,0.0049897,-0.003789,-0.00064223,0.00091364,-0.0014311,0.00055032,0.0052165,-0.010285,0.0013609,0.005278,-0.0132,0.005413,-0.0045405,9.9935e-05,-0.0051138,-3.5205e-06,0.00076602,1.634e-05,0.17192,0.090796,-0.033668,0.027982,0.0016057,-0.0031029,5.7838e-05,0.00029625,0.0016472,0.002185,nan,-2.904e-05,-0.0022737,-0.0041065
b11_pop,-0.12575,1,0.52334,-0.026635,-0.0016437,0.0081735,0.0021094,-0.0077389,0.0059005,-0.0096355,-0.029013,0.022512,0.030751,-0.009374,0.03685,-0.015336,0.012633,-0.00022692,0.052502,-7.2587e-05,0.021039,0.00056905,-0.076251,-0.49597,-0.33009,0.15064,0.0001993,-0.0058071,-0.004956,-0.00031084,-0.0050947,0.015967,nan,-0.0027976,-0.0019425,-0.0059016
b21_pop,0.11889,0.52334,1,-0.20931,0.0053095,0.0019944,0.001386,-0.00095217,0.0061311,-0.0064253,-5.7699e-06,0.0073263,0.0023695,-0.012787,-0.0068987,-0.0056817,-0.0015906,-0.0014899,-0.014355,0.00066051,-0.00078794,-0.0030699,0.038575,-0.2508,-0.49665,0.23033,0.00048845,-0.0099603,-0.0079086,0.0057799,0.0010788,0.020474,nan,-0.0020528,-0.0062747,-0.016993
a1_pop,-0.074989,-0.026635,-0.20931,1,-0.0026397,0.0029086,0.00338,-0.0033274,-0.0009297,0.0057843,-0.0042327,-9.888e-05,0.0057947,0.0041977,0.024347,0.0045269,0.0076754,0.00083666,-0.010883,-0.00045756,-0.00050661,0.0022064,-0.045988,-0.35469,-0.05005,-0.70212,0.003292,0.010535,0.003423,-0.0015592,0.00068228,-0.0075181,nan,0.0021049,0.0076831,0.0039974
b02_pop,0.0049897,-0.0016437,0.0053095,-0.0026397,1,-0.23942,0.00044502,-0.0025963,-0.0013765,0.0033658,0.0045737,0.039953,0.0013141,-0.0017205,0.0071084,-0.0082938,0.0037019,-0.00010402,-0.0035028,3.0571e-05,0.0018166,-0.00025841,0.0030833,0.0025708,-0.0025061,0.0038931,-0.010103,-0.002168,0.0021761,-0.0007951,-0.0013312,0.0034922,nan,-0.00046545,-0.00076078,-0.0017752
b12_pop,-0.003789,0.0081735,0.0019944,0.0029086,-0.23942,1,0.00042584,0.01121,0.0010523,-0.0041854,0.089856,-0.098421,-0.00076826,0.0025835,-0.069575,0.087871,-0.034907,-0.0020303,0.010822,0.0015586,-0.00038259,-0.0066089,0.00028967,-0.0088023,0.0014466,-0.0063737,-0.0044056,0.0057284,-0.0011273,0.0091932,0.00098749,-0.0013925,nan,-0.0039275,-0.00068218,0.00039128
b03_pop,-0.00064223,0.0021094,0.001386,0.00338,0.00044502,0.00042584,1,-0.15648,-0.00025646,9.7323e-05,0.001737,-0.027905,-0.0070901,0.030379,-0.008408,0.0066483,-0.0039288,-0.00038045,0.0019119,0.00020826,-0.014713,-0.0010075,0.0010033,-0.00067,0.00064504,-0.0033591,-0.00014304,0.0033841,-0.0065576,0.018949,-0.00030543,-0.00029305,nan,-0.00036619,0.00047724,0.0006651
b13_pop,0.00091364,-0.0077389,-0.00095217,-0.0033274,-0.0025963,0.01121,-0.15648,1,0.00081229,-0.0023737,-0.057739,0.065926,0.070241,-0.066874,0.038156,-0.023146,0.036281,0.003277,0.010629,-0.0017982,0.069311,0.0088588,-0.0019304,-0.0048349,0.0039204,-0.001472,0.0014758,-0.008632,-0.00058673,-0.036792,0.00051633,-0.00012502,nan,0.00047521,0.0061769,-0.0020601
b06_pop,-0.0014311,0.0059005,0.0061311,-0.0009297,-0.0013765,0.0010523,-0.00025646,0.00081229,1,-0.15837,0.00037534,-0.00010262,0.00016279,0.00017321,-0.0014876,0.0010759,0.00040001,-0.00073816,-0.0007947,0.00037044,-0.00065536,-0.0017263,-0.0017117,-0.0035523,-0.0047929,0.0012859,-0.00041571,-0.0010497,-0.0014864,-0.00014552,0.090869,-0.033909,nan,0.00072929,0.00037789,-0.035495
b16_pop,0.00055032,-0.0096355,-0.0064253,0.0057843,0.0033658,-0.0041854,9.7323e-05,-0.0023737,-0.15837,1,-0.001765,0.00088496,-0.00076183,-0.001992,0.0016301,-0.0017026,0.0016023,0.0080752,-0.00034324,-0.0034817,0.00043389,0.016198,0.001309,0.0045198,-0.00040386,-0.0047959,-0.00095497,0.00094188,0.0018872,0.00081882,-0.028985,0.057127,nan,-0.00044288,-0.00055999,0.0019877
