rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b05,b15,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha15,alpha17,alpha21,alpha22,alpha23,alpha24,alpha25,alpha27
1,1,4.74540703927885,-0.225368073807701,-0.143042461341179,4.34842783015667,7.43180653615007,0.00402580393882815,3.85626753025716,0.0339886429939569,7.30515581026902,0.0582439297587776,7.53644927087908,-0.048932208113914,291.100799913435,-11.8007473105546,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,1,4.01662254747494,-0.20581333407967,-0.284112469845918,4.38589893795218,7.43311039132225,0.00442654343011714,4.54988221422294,-0.0239227730979619,6.84314738097518,0.0819355880338412,7.73448834081264,-0.0880872150122594,301.315413960663,-12.2869152900162,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,1,4.05059367242281,-0.102186700147237,-0.123306367266784,3.73465114442307,7.41230769540339,0.00520711065392643,4.66611824025905,-0.0281137976277069,6.49931415601953,0.0837980429233174,7.5738969145046,-0.0505721846064133,279.152296741076,-11.0956024028124,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,2,4.45619401794442,-0.162815323591076,-0.177910378510929,3.87265620846729,7.46071085108008,0.0029626373654222,5.33909494132619,-0.0205587553901214,6.01425664492295,-0.0556318296974533,7.28660159630077,-0.0106659969281126,220.967459577883,-7.89872129117626,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,2,7.37122264365387,-0.268618225741377,-0.115449993750443,10.1963041849688,7.44831711241696,0.00217961198807472,5.15116519374087,0.0506234673472354,5.18247611217315,-0.0537468535614993,6.89035333171145,0.0202519467258076,197.737748732034,-7.19994553018765,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,2,5.70261878093329,0.0426956322485606,-0.218306421293289,5.84191495595426,7.37151110412462,0.00445176633425347,5.54040888763928,-0.193140585609388,5.75719237604332,-0.00156441095224107,7.80590963578549,-0.0261056104172858,287.942248868555,-11.3053972857587,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,3,1.04689819160549,-0.0465472067418659,-0.119108585597539,5.87742936515564,7.3853794521829,-0.00183515615835557,4.34142899249046,-0.164969549455918,4.26508251687899,-0.0532892818173399,7.09670919647687,-0.125943575647744,97.2725923966682,-6.584697529571,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
2,3,2.167854697432,-0.226399549373591,-0.253260345344054,3.64316537705804,7.45676007685468,-0.0105957833804514,4.396624837218,-0.200023153795937,3.65953878870352,0.0813845110933828,7.43133215111932,-0.12144758911057,86.6652644806238,-5.17849110379199,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
3,3,1.14803525098745,-0.152359932978883,-0.23066260500904,9.30985174108933,7.34954511119415,0.000503549327703507,3.96389008056498,-0.159450137942395,4.22507002123932,0.047615149170867,6.92122913025713,-0.0546162105469604,94.7040480921723,-5.85887261685294,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
1,4,2.30958520278472,0.0162140623330568,-0.135399635605962,5.9660772422606,7.39765914691668,0.0117708389996228,3.94841029394174,-0.140300176737174,3.5411639147336,0.0487879116128773,7.22797301211337,-0.0823035902039911,495.658280966307,-4.04585925661333,0.059260844192577,0.115913085908669,0.755500317844544,0.115005739232471,0.177139595380964,-3.78051787393094,0.515222818171505,-0.308410014696899,-1.85686525042819e-11,-0.00156558006694621,-0.129665786289889,-2.94544283861187e-11,-0.218314256495323,0.177381916856566,-1.30224133739974e-10,2.53599932638465e-08
