id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b05_SAEM,b15_SAEM,b07_SAEM,b17_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha15_SAEM,alpha17_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha25_SAEM,alpha27_SAEM
75,6.37008,-0.200163,-0.173459,5.94411,7.41829,0.00295925,3.82937,-0.247991,6.04111,-0.00759196,6.03133,-0.062622,439.328,-5.96022,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
76,6.71254,-0.187358,-0.187595,5.69039,7.3732,-0.00026231,4.7622,-0.165203,3.85244,0.00613649,7.24354,-0.0221997,143.777,-6.89955,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
77,2.03104,-0.153582,-0.203838,5.06304,7.42922,0.001375,5.75916,0.0163701,5.52221,0.0744495,8.39336,-0.000265188,202.698,-7.00803,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
78,5.2308,-0.164964,-0.171988,6.59235,7.35868,0.00306449,3.79791,-0.194913,2.33609,0.0323604,7.36394,-0.0536444,180.551,-5.5664,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
79,2.6335,-0.317455,-0.0736319,22.0223,7.44737,0.00373706,3.79816,-0.197452,7.23555,0.00198317,6.55969,0.000519738,184.466,-6.99989,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
80,6.24127,-0.124414,-0.231058,8.06577,7.44147,0.00346018,3.34341,-0.20925,5.61277,0.0172118,6.06668,-0.0921308,323.025,-7.05701,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
81,5.98917,-0.117955,-0.179302,6.8841,7.36088,0.00295377,4.2352,-0.105381,3.23384,0.012511,6.64694,-0.0652411,213.613,-6.07653,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
82,6.18002,0.0425341,-0.219473,11.2055,7.38578,0.000280463,5.14712,0.0850834,5.04999,0.0189029,8.13143,0.162777,478.006,-10.4473,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
83,3.41312,-0.161134,-0.172904,6.21374,7.42949,0.00272853,4.45589,-0.174012,6.70117,0.0146658,7.59893,-0.0434141,355.816,-5.85718,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
84,2.94552,-0.329008,-0.0784009,19.3392,7.38789,0.00219024,4.71124,-0.150392,5.83583,0.0586962,7.42689,-0.0464181,363.989,-6.40722,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
85,5.08881,-0.17714,-0.199872,5.01518,7.40938,0.00246527,3.97006,-0.120578,4.55318,0.0762804,7.78889,-0.0759847,232.192,-7.1785,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
86,3.74163,-0.197132,-0.169755,5.31464,7.42804,0.00481303,4.30758,-0.0350424,4.92498,0.00269821,6.30887,-0.0268972,686.128,-4.78135,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
87,5.52981,-0.070791,-0.209007,7.61374,7.42018,0.00333895,4.1111,0.00498662,6.3823,-0.0151193,6.34396,-0.0469858,363.829,-5.4618,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
88,2.21747,-0.279474,-0.14993,7.48447,7.41211,0.00597973,4.61852,-0.259167,7.19826,0.0612782,7.57982,-0.0565863,329.692,-8.47388,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
89,6.19983,-0.110586,-0.186663,6.98872,7.41653,0.00304608,5.29277,-0.104949,2.49664,0.00815805,7.23375,-0.0477978,302.8,-5.73303,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
90,5.43384,-0.0601137,-0.206836,7.8448,7.41305,0.00350141,5.01917,-0.0481528,6.57391,-0.00563099,7.75794,0.00961461,339.852,-5.25736,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
91,5.29549,-0.163669,-0.184798,5.80242,7.36412,0.00325165,4.8983,-0.0910899,3.38589,0.000847285,7.55434,0.00452748,458.718,-6.06315,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
92,3.782,0.0697375,-0.215843,17.3444,7.44492,0.0053436,4.41597,-0.102724,5.43264,0.00897833,6.64075,0.154911,414.606,-4.43007,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
93,4.17646,-0.0230034,-0.209465,8.72631,7.32816,-0.00246578,5.10995,-0.272943,2.21496,-0.061047,7.64886,-0.157021,323.53,-11.6141,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
94,4.97444,-0.206848,-0.174606,5.45382,7.38154,0.00224163,4.50714,-0.444755,4.40597,0.0260657,7.81361,-0.286839,483.525,-2.88757,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
95,2.35154,-0.214722,-0.117723,5.91625,7.38666,0.00156824,2.80719,-0.0742409,6.21455,0.0397255,6.50175,-0.117931,415.765,-4.23878,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
96,3.31942,-0.182399,-0.163943,5.0204,7.43494,0.00395153,3.98111,0.0404281,6.30984,0.0180487,7.46631,0.0295372,271.883,-5.26458,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
97,5.19843,-0.0789299,-0.217476,5.62849,7.41079,-0.00369734,4.69901,-0.237464,4.25276,-0.0556991,7.01863,-0.0412659,185.761,-9.59684,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
98,5.28252,-0.166965,-0.175565,6.38039,7.37826,0.00321177,2.89474,-0.182383,3.76395,0.0239804,5.98369,-0.0767581,357.967,-6.2751,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
99,2.81397,-0.228164,-0.157243,5.76204,7.37748,0.00232036,4.29847,-0.211411,4.45651,0.0613618,6.66438,-0.0817273,479.32,-2.07437,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
100,5.37298,-0.180336,-0.185914,5.36489,7.33706,0.000273587,5.04412,-0.0237371,2.84381,0.0224681,7.37387,-0.00565235,230.794,-7.61082,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
101,0.0307382,-0.230726,-0.147716,6.67436,7.34572,0.00425769,5.42769,0.367121,3.69176,0.0441296,7.97166,0.316991,523.369,-2.34275,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
102,4.92584,-0.227356,-0.167701,5.56045,7.35122,-0.00716097,4.65016,-0.141834,2.90335,-0.118288,7.39055,0.0180123,360.842,-3.91498,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
103,1.7275,-0.178592,-0.143504,4.74205,7.39133,0.00671781,4.17002,-0.321344,4.61168,0.0936766,6.98893,-0.160994,229.412,-4.17086,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
104,6.76931,-0.187363,-0.169926,6.17879,7.40762,0.00362222,4.85066,-0.126339,5.55224,0.00173991,8.2225,-0.000260436,446.395,-4.75532,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
105,8.26935,-0.118524,-0.208288,5.91144,7.43455,0.0023213,4.25911,-0.0797244,6.97918,0.00757762,6.66695,-0.0730547,369.232,-4.92578,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
106,4.73807,-0.210624,-0.180343,5.11842,7.434,0.00332516,3.9773,-0.0971204,7.40814,-0.0149163,7.6625,-0.110944,317.54,-5.3697,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
107,0.870425,-0.191335,-0.093626,13.5446,7.36065,-0.000360596,4.66684,-0.232167,4.98302,-0.0530719,7.09101,-0.132011,353.211,-5.71782,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
108,4.93551,-0.15019,-0.252047,8.6116,7.42585,0.00508268,3.22415,-0.0933548,6.44996,0.0444937,6.00784,0.00102418,266.067,-14.6774,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
109,4.55285,-0.186513,-0.181357,4.51718,7.36318,0.00651932,4.61372,-0.269767,4.66931,-0.0232157,7.26342,-0.137537,299.436,-5.29377,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
110,5.12378,-0.0903668,-0.20367,8.37133,7.4259,0.004407,3.53488,-0.179163,7.61028,0.0238282,6.78189,-0.0487356,375.327,-6.06819,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
111,6.10345,-0.115759,-0.202451,6.40864,7.43886,0.00513922,3.27681,-0.180393,8.13069,0.0433575,6.71118,-0.0821923,359.119,-5.6945,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
112,5.90451,-0.0220422,-0.233339,13.3137,7.41846,0.00592896,4.11178,-0.0691591,5.33253,0.0928529,7.3702,-0.0506719,219.673,-6.78051,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
113,3.80098,-0.179923,-0.174859,6.30472,7.39095,0.00287801,3.01135,-0.159374,5.08712,0.0260202,5.34275,-0.048511,262.717,-5.77414,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
114,0.625172,-0.258771,-0.13256,5.82679,7.3523,0.00177385,5.57165,-0.200655,3.40111,0.0274989,7.01745,-0.0567486,360.225,-5.54442,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
115,4.10289,-0.136717,-0.203067,5.61483,7.42925,0.00365803,4.45405,-0.397019,6.50655,0.0407332,6.00334,-0.110751,465.997,-7.3219,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
116,2.92599,-0.0835472,-0.136973,10.2291,7.37351,0.00468164,5.37392,0.143673,3.94256,0.0604207,7.3476,0.178047,295.461,-3.7049,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
117,2.20648,-0.160801,-0.193476,4.97338,7.45146,0.0024416,5.06589,-0.110344,7.83909,0.0163877,7.62245,-0.0481444,372.625,-5.82494,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
118,3.73042,-0.147211,-0.25754,10.2416,7.3428,-0.00912579,4.4041,-0.378801,1.87069,-0.137029,8.20044,-0.186834,284.405,-8.31555,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
119,4.54114,-0.121792,-0.245593,8.42224,7.40699,-0.00280641,3.90919,0.00274243,8.81983,-0.0714703,6.47605,-0.0164399,345.205,-3.76363,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
120,2.83559,-0.134591,-0.209939,5.7059,7.41096,0.00835382,4.9116,-0.510252,5.5687,-0.0276312,7.26585,-0.129567,317.363,-5.54934,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
121,4.34423,-0.129238,-0.194711,6.25351,7.39977,0.00252356,4.49194,-0.088312,4.62796,0.0155026,7.0487,0.0023656,406.767,-6.89506,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
122,5.05755,-0.184865,-0.170585,6.90708,7.40202,0.00345769,4.2322,-0.178354,5.81809,0.016885,6.97136,-0.0619833,322.792,-5.95193,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
123,6.95541,-0.141479,-0.17707,5.25458,7.47679,0.00196432,3.73119,0.0460491,7.5078,-0.0250115,6.3288,0.0472308,134.145,-3.74522,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
124,5.24968,-0.192227,-0.175548,5.33321,7.32413,0.00581291,4.10291,-0.222486,2.17278,0.0674141,7.3695,-0.0917109,480.014,1.236,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
125,5.58829,-0.142724,-0.194643,6.10129,7.42597,0.00493824,4.04723,-0.0465036,6.89564,0.0542077,7.45764,-0.0412702,484.384,-5.12332,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
126,4.99443,-0.141356,-0.222122,5.94898,7.38766,0.0165858,3.48513,-0.0872113,6.4578,0.192252,6.72017,-0.0244701,341.031,-6.5815,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
127,4.65893,-0.166379,-0.2187,4.91333,7.37613,0.0030441,5.18696,-0.491412,2.30363,0.0540791,7.73082,-0.253933,294.668,-0.132886,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
128,3.78051,-0.17246,-0.186732,6.15061,7.34543,0.00333702,3.13108,-0.185498,4.44701,0.0165788,6.45535,-0.0498785,311.283,-6.12651,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
129,5.60086,-0.145123,-0.188277,6.76435,7.37629,0.00298429,5.71035,-0.111194,3.6482,0.00683959,7.97577,-0.0544864,324.597,-5.55246,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
130,3.69382,-0.195897,-0.175593,6.54982,7.38539,0.00418632,5.26461,-0.182862,4.00964,0.0246292,7.27977,-0.0569821,389.93,-5.85964,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
131,2.79484,-0.156083,-0.187214,5.45285,7.37667,0.00410791,2.75014,-0.164028,3.16739,0.0293328,6.49266,-0.0455767,218.23,-6.03609,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
132,4.19374,-0.232151,-0.149491,7.43154,7.40116,0.00275846,3.73364,-0.192529,5.44959,0.0183444,6.54847,-0.0559815,374.66,-5.95133,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
133,4.84355,-0.176977,-0.201455,5.32705,7.38998,0.00246004,4.10225,-0.12943,5.46756,-0.0347742,6.71564,-0.0612604,546.539,-5.04992,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
134,4.34877,-0.191996,-0.17553,4.86531,7.36705,0.0041416,4.13414,-0.0163848,3.16768,0.0786756,6.40133,0.0340281,273.876,-6.81326,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
135,4.83859,-0.128128,-0.197635,5.09072,7.47286,0.00603392,3.80572,0.119341,7.4893,0.0128634,7.20705,0.10205,158.236,-17.0965,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
136,3.69185,-0.225304,-0.155148,5.77254,7.45095,0.00681168,5.03624,-0.105335,7.26578,0.0515944,7.48984,0.0193185,367.008,-5.99088,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
137,4.56538,-0.164538,-0.2067,4.90946,7.39375,0.00790652,4.98431,-0.0222041,6.23493,0.0247335,8.00325,-0.0380475,467.333,-2.81739,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
138,6.60246,-0.141379,-0.196685,6.68473,7.38742,0.00290527,3.66005,-0.123831,1.5885,0.010614,6.77758,-0.0622447,371.77,-5.17827,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
139,5.96337,-0.151067,-0.201323,5.73521,7.38967,0.00199337,3.54809,-0.0109471,4.1064,0.0214149,6.20387,0.0551563,369.839,-6.30425,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
140,5.54604,-0.179988,-0.172015,5.13254,7.42025,0.00394759,4.69193,-0.12067,5.80381,0.0363386,7.21105,0.0083262,295.797,-7.63969,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
141,5.31929,-0.177683,-0.179781,6.52703,7.37022,0.00323754,5.07088,-0.168512,5.16408,0.0148688,7.07358,-0.0576323,410.598,-5.91526,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
142,3.70474,-0.148726,-0.180577,4.54941,7.43112,0.00656535,3.4537,-0.138907,5.66541,0.095831,7.02244,-0.094172,382.915,-8.13786,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
143,4.08135,-0.149778,-0.190103,5.82971,7.36605,0.00291824,3.00035,-0.188278,2.89156,0.0319141,5.60863,-0.0753275,319.299,-4.55236,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
144,1.40024,-0.181715,-0.1962,5.12265,7.3973,0.00366138,2.98156,-0.137292,5.02846,0.0245813,6.98646,-0.135418,140.464,-10.0529,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
145,6.28264,-0.184519,-0.172547,5.73808,7.35415,0.00185116,4.27907,-0.159804,3.52509,0.032701,6.92202,-0.0495974,335.014,-6.27859,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
146,4.9037,0.0408028,-0.170393,4.97062,7.41464,-6.43288e-05,5.09463,-0.393788,5.60248,-0.00978708,7.5127,-0.168908,245.025,-7.34246,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
147,6.32804,-0.381259,-0.154073,21.0339,7.40374,0.00236154,5.56279,-0.188892,3.74895,0.0323642,7.58392,-0.0181228,400.044,-6.13555,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
148,4.00265,0.0151662,-0.180705,7.54049,7.42612,0.00847433,4.88142,-0.372645,6.04964,0.0470685,7.73142,-0.198196,274.34,-11.8345,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
149,0.588877,-0.226746,-0.198656,3.9112,7.49419,0.0112545,3.72262,-0.1103,6.43574,0.158254,6.9145,0.0255577,336.136,-0.843392,0.0596266,0.11603,0.755671,0.114687,0.177725,-3.65267,0.513008,-0.312809,-1.83409e-11,-0.00158031,-0.129878,-3.25096e-11,-0.216868,0.1782,-1.63453e-10,2.31531e-08
