rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b05,eta_b15,eta_b07,eta_b17,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha15,eta_alpha17,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha25,eta_alpha27
1,139,1.68266331861069,-0.101849434372055,-0.0054485065815954,-0.268020110029525,0.00762155618409555,-0.00352544596981144,-0.737901541802192,0.118937256834039,-0.953247303891185,0.0828975765016559,-0.690416353209723,0.0847523835617214,68.1911022071611,4.81505352545272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,139,3.39370679431507,-0.107376984898599,0.01913603029598,-0.174209082054417,-0.00641094372172724,-0.00821015185043169,-1.00160603816695,0.208422794288544,-1.16258976646547,0.0545130586797908,-1.37396163475439,0.263197694048107,95.304932888014,-5.22420239061995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,139,2.44354151579326,-0.0987733753417195,-0.0352144568780167,0.43274263721493,-0.0346817843665539,-0.00198236756065262,-1.34052996926512,0.3342844564375,-1.19104443256106,0.0660423974792899,-0.815329912923064,0.0699515876750781,42.7395602003736,-0.835850696035038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,140,0.991976463766794,-0.00754421254894441,0.0573559372723876,-0.369260643570154,0.0420050479840546,0.0026966097016428,0.492006678040408,0.0777226809463964,1.18548590678446,0.102730203036975,-0.269045540819807,0.342570833904522,-41.3377989417468,-4.57084312833159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,140,-0.0900504264332929,0.0967706744995586,-0.0229070916218417,-0.583221315615766,0.0134004269163572,-0.0010540974062104,0.192609891018263,0.283852739090608,1.1108749215817,0.0312335551708406,0.202534373061745,0.0794423321255286,-17.8145975064954,-2.61990099200839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.1368635669839,-0.142272406838499,0.10031101667764,-0.67464291572121,0.0173222603150753,-0.00469261005700612,0.462420204920422,-0.00979923439348532,0.6508872911355,-0.00373905068194122,0.537090605725854,-0.0298787974938029,-68.1213057700575,0.218937297153756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,3.15839890682333,-0.0320200390755764,-0.117746161673577,0.0665357877397579,0.00684808276310367,-7.33805329379317e-05,0.918864733989651,0.0602954281033243,1.01392390822674,-0.163914560264447,0.417348845340867,0.00278934518240483,31.5739815114575,2.24051334624424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.13851933059632,-0.126713988449833,-0.0844077281665485,-0.0594149904262051,-0.0346774098681255,-0.00176564168095486,1.83212200827973,0.10109361859071,-0.483929073499347,0.12415736036644,0.258675134570985,0.167951219966976,207.007198516178,1.9062819306294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.742776809668284,-0.131505506952694,-0.0287567696428135,0.384173800693414,-0.043735091768812,0.000683287633237386,0.566679483429023,0.196240949928797,0.102406415704993,0.057437240633912,0.745682977620415,0.0142290819742397,19.6403880310864,3.03104167349209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.799562134217259,0.000292105588112629,-0.0795119165093923,0.0388167559947874,0.0453528575587274,0.00205099613944464,-0.822487074982897,0.0105798561831678,1.00339708323407,0.0529573536275566,0.241285518640709,-0.0548086274772454,25.2619716130878,-1.46865577430444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,-0.335666224599457,-0.0180631639184959,0.0612386301097262,0.0240331156244515,0.025016041507846,0.00395088073330895,-0.59536471186781,0.00321327842897243,0.476937759854152,0.082926412151508,0.0309522195007377,-0.0262352591468239,36.4804594395459,-0.992540763346338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.149420946849584,-0.112017446543237,-0.0772921183802732,-0.163377018594287,0.0119855249435368,0.00447216572942715,-1.11105744709695,0.0333801746153911,0.539263719437694,0.0780671307856203,0.291550064155435,-0.0503824013845488,91.4674118555234,-4.36628919566618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-0.0625488467581716,-0.0902943641088419,-0.00920177210532144,0.760667836714351,-0.0513864419879067,-0.000335875516338385,-1.0562779429876,-0.131944830275892,-2.57434568166853,0.065327879683447,-1.86367471866132,-0.000957948979008881,-25.7029972983381,0.415227050140321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-0.845816973146842,-0.129826469597634,-0.0252745072329756,-0.0702022434956686,-0.0146570939213087,0.00462722282411903,-0.943618247107322,-0.206742902599896,-2.83134364860915,0.0926769268964363,-1.11282412635203,0.109955209530071,15.8653421904285,-6.11751444233248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,0.388019800661794,-0.00790665316587197,0.0322806586424016,0.562000424741413,-0.0130302034593504,-0.00282361118496626,-0.482579046170391,-0.0713906022190813,-2.76453341529351,0.00250667415374098,-1.64913951311646,-0.0444227014685586,126.940908057891,-2.26929280634623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-3.76522959768897,0.146800839398366,-0.00804584539769196,-0.751857835877969,-0.00103647405761809,0.00439712900909595,-2.09261082729804,0.105183856340676,-0.682540027483668,-0.0393173220978501,-0.197642286904448,-0.0900937420754308,-195.559115041145,-5.2058361760739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,-3.49130003571816,0.0755064887634811,-0.108864234823133,-1.00915076686886,-0.0384397856074701,0.00540057812496142,-1.29606220445812,-0.0326989612630751,0.407523223511655,-0.0428779048789273,-0.327707334675542,-0.074136381368646,-160.002718614649,-7.3634342865036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-3.56074805944196,0.0563184945161601,-0.0276376061285215,-1.10560801353229,0.0164222343765363,-0.00295470493470875,-1.10549420768496,0.109150816487658,0.0756709449582704,-0.000726036469386442,0.354426943889454,-0.0326511866804589,-170.956467127783,-10.913357584973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,2.60211311430236,0.0496798032596398,-0.0953527621145465,-0.545880554915705,-0.011754709186425,-0.00395282309387405,0.00275812980264156,0.172130283678599,-1.8991986164286,0.0736180288446212,-0.134625101976126,-0.0521035007100261,57.8666294997282,0.931930958310561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,1.5923144365187,-0.0227400161639311,-0.064299118650515,-0.0866825432239271,-0.0437078078015674,-0.00278803379121759,-0.0961354097109952,0.124588300363789,-1.87446738280538,0.0295014470759959,-0.637868384448903,0.00727072391323467,-24.1373613924204,0.209002321242237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,2.7472509178759,-0.0847416398519942,0.0803790005233935,0.716192958493928,-0.0407839502389447,-0.0110979231199307,0.434305673153197,-0.175328982537928,-0.464935442193278,-0.000453930880530723,0.214306183529658,0.00394037381703043,-34.8818417832269,-6.96428266081191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,-0.104273799677898,0.192789650746618,-0.0507022926788313,0.101914062368145,-0.00171160699456596,-0.00164241283347429,0.913679378227796,-0.237890814961559,0.920399306346676,-0.0370664862597627,0.132462047991757,-0.100085934014553,-72.8163198800239,-1.67103248751443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-1.043324809093,0.1839481050299,-0.000108289096951208,0.304032002923937,-8.92476600355963e-06,-0.00191252913156814,1.11302803225817,-0.251111868594458,0.569659828056646,-0.0339166932741628,0.514980404978036,-0.123093009274882,-91.7150024197593,-1.27840317657765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.00117177451456651,0.217451285679773,-0.139341748143547,-0.4721754893056,0.00654235427631633,-0.00250548382937883,0.999576186723427,-0.23648130130225,-0.0206157290715954,-0.0254280066553887,0.260257212810437,-0.113747690369197,-79.4929797017718,-1.31308740608293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,1.36392244260355,-0.282248305748225,0.0501277977746899,1.06578965291288,-0.0355975602780996,0.00241055824017075,1.0860543235958,0.0355329596026438,-1.12918653604537,-0.0243432869225849,0.541094280623713,0.0207596045410864,34.6844819815809,-1.35469230253637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,4.12637859953734,-0.180228089791214,0.0121966004746065,1.98028180634112,0.00480751654792932,-0.00309873589671299,0.89018459581749,0.0442263835127309,-1.09104802853991,-0.0946597279235415,-0.0066578093623173,0.0860201253109265,61.435667213066,0.628496065906365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,1.47887742157795,-0.171040779542359,0.0155816500081427,1.61747180466785,-0.0564982688745106,0.00285009271194601,1.58666842741187,-0.104196212727643,-0.833746386989938,-0.02022654342329,0.689988813057263,0.0118264458794187,52.9163404713687,0.0664537730080115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.102896624297423,0.184559517647592,0.0720739991666522,-0.0126039503153597,0.0214435068709298,0.00568582421949144,0.793770414338166,-0.224907626303716,0.236555795001148,0.0811501360757638,0.928068953161843,-0.15760075853603,-66.2837621478961,-5.45305433552372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-1.60920300898907,0.174425537439221,-0.070316383135791,0.533811359310155,0.039245664755172,0.00460656207427776,0.415390775293973,-0.206147864045278,0.83506491007157,0.0357663590209735,0.59743683748223,-0.139426170537843,-23.1526929581561,-7.24925197503121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.974156730481145,0.173654131030021,-0.0819790538498532,0.404680439875868,0.0274674582866394,0.00563578334718957,0.89716765893229,-0.211042855587212,1.24327449457828,0.00536471947329607,0.749573781229644,-0.146433954389611,-54.0325091760845,-6.00478828662456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,-3.94899527985848,-0.101845404268359,-0.0245636643756804,-1.11157174448982,0.0798918293790827,0.00741417754690497,-0.695217946700886,0.0608288045401591,0.924457453650352,0.127197498376489,-0.0677397881802202,0.0879853296079958,-5.81984963593339,6.81448322373359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,-3.94423280993385,-0.142001797862683,-0.0967730555686,-0.0634608328384543,0.044648520905672,0.0113464233079388,-0.279142045564627,0.0315566778758338,0.941203900036403,0.149881188825088,0.219096549392712,0.0590809034218893,37.3969180913209,4.26323663919595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,-3.93475050119165,-0.0605418518067617,-0.0196993585725259,-0.429318879439902,0.125852763924203,0.00595735256119293,-0.359970372521961,0.0395098996758956,2.19327162556514,0.0700138292044872,0.134114285822247,0.0440537401855613,33.1250827367853,3.95547487038525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.577147182839406,-0.119288384584089,0.0917267079163755,-0.397850273293739,-0.0197389962220473,-0.000150000066438362,0.40709480485316,0.00674562263026801,-1.85189554206837,0.0438820191737021,0.944046702643038,-0.00156025971671404,68.5561842998885,2.04097829189191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,-0.0181659984978273,-0.142536329618382,-0.000939398135670788,0.416348088059295,-0.0100586019746922,-0.00193696810530402,0.192147640663157,0.0288575614367819,-1.59527380574421,0.0227809867026661,0.209063172499892,0.0372898560308337,17.8236575183093,4.84676650716089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-1.32638831557211,-0.00635326679563811,-0.106072314479782,-0.352508191506264,-0.0064748669114767,0.000269773341881451,0.289222227629506,0.0372478137039755,-1.61380607781122,0.0128033188514279,0.717251071020065,0.00588543744429403,112.211073408648,-2.43598368715837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,1.16445812091235,0.205707684411062,0.0627517745608371,-0.555883578203932,-0.0233800343628259,-0.0103123008884111,0.294204989180868,0.0854409655022961,-1.53919589400814,-0.137524332474792,1.4654497758379,0.0784101089400812,-24.2826472900077,-2.04709438848646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,0.220123471470492,0.206655100965853,0.0121157258359386,-0.603583677022627,-0.0221732055063137,-0.00914431355969384,0.495606262636812,0.0749873615247252,-1.36245888264905,-0.124100029408567,0.772452290507049,0.110794734829071,-34.5780899911435,-1.33061230592316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-0.793898353771261,0.210331164266744,-0.0217402362904529,-0.656180809017239,-0.00073491494541944,-0.0105755669965243,-0.0140297058899659,0.0929307064051709,-2.01997952281807,-0.123573395879051,1.58893290213827,0.0550253712738626,-35.9147590586488,-0.878823044465353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,-4.87462853651741,0.146031623467959,-0.0287654432982405,0.00136228590312015,-0.0171125040028297,-0.00210740745198687,0.0704445574849757,-0.0478563400633127,-1.71197609290824,0.011714419396783,0.00472331510163926,-0.0936506104016513,-153.01571074501,-5.47955367901076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,-4.85682793748889,0.153521788657998,0.0291717657375804,0.0524734034029857,0.00620402681580767,-0.00486102913939451,0.0553845268809159,-0.0949940302647103,-0.955093169541128,0.0581152034414981,0.0926073756367183,-0.26153741304379,-64.1371215148466,6.54649582559721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,-5.14231058569662,0.0296499521499143,-0.0826340082217544,0.999421237586222,0.00448634504332013,-0.00345320539333576,-0.255265891664064,-0.0273544654467621,-1.42928281047406,0.0722761913338566,0.357758089404717,-0.0201643671692598,-61.457792319306,-3.80432936515919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-1.2564262498232,-0.14650251676918,0.0450406973843283,0.149320536487282,0.00332824588144298,-0.00175396295753595,0.324303943903204,0.100841006769288,-0.25524397141772,-0.0473846432751672,-0.122502357177187,0.0552283464641212,3.97504141219315,-2.09358861970331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-2.1264606586211,-0.0485122813654021,-0.00444378487755284,0.297517585850394,-0.0259148828723914,0.00203299667655551,-0.667512321817957,0.0950299995153768,-0.53724893146273,0.0215869802729129,0.638656564072854,-0.00531980780919922,-37.950134122572,-0.196188925531146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-1.8793762391701,-0.120322745196545,-0.0632983201438405,0.233325150770327,-0.0023956668716103,-0.00227767709573466,-0.0811643231196406,0.0691782164337394,-0.496349844936934,-0.0314554223523027,-0.338997975855164,0.0736591380240935,-37.7089325415523,0.796448789240856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,0.448043514855082,-0.0302265524601073,0.00442993501780803,0.708331894923217,-0.000405888158254264,-0.00553205996627131,0.0583834789609563,-0.186006068134471,0.556898544192188,0.0307886311993736,-0.578345742547411,-0.0271751854878321,-17.4990788276418,1.22511459852691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,0.22277413535076,-0.118516398676525,-0.13479472693974,-0.0298063013220471,0.00436125927374675,0.000696535767915858,-0.751987261862756,-0.190060948990756,0.616239667091151,0.0575358710054095,-0.547477304195159,-0.0351681332324192,-33.694254228113,0.739720578565997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,-0.613985950741965,0.049303387629385,0.000175737877554788,-0.484200516679243,-0.0299659055549384,0.00464106837182005,0.37738178655576,-0.293921913264339,0.085018939197143,0.00419790209394955,-0.800340808384038,-0.00979297260975064,-64.6887862105401,4.4981991626569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,1.89386402410067,0.0308443736795855,0.0296434921600147,0.704148941872552,0.00807904758286693,0.00635603371218402,-1.76438477118364,-0.174516874081159,-0.0537319400646998,0.0668381924952388,-1.3069634045261,-0.158815424775788,7.13704402335946,0.0620181246658849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,-0.972029747849394,0.119215842387666,0.0727392668611297,-0.085840117778458,-0.0155790377145228,0.00695051496374127,-0.97319350034341,-0.281385604774773,-0.626438479873883,0.0666818282325733,-0.901082925739241,-0.185895051411261,15.7429887293842,-0.256268522412336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,-0.116959082554464,0.133060981310975,0.0548025969751406,-0.206627398407213,-0.000160547815383438,0.00655331624832005,-1.33863519838641,-0.252775252301369,-0.821733250549785,0.124817814297765,-1.39623257890335,-0.135707324455381,81.7486736639098,-5.37567611144152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-2.22338561725731,-0.0376363260189543,0.034085560967619,0.022569422645959,-0.0129270044232133,-0.00194070909245467,-0.668227256823001,-0.109090995017989,-1.67922902714642,-0.0352782832239459,-0.756224901233468,-0.0103785647106802,-62.2559583076182,-10.2571445466759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-2.64355402344214,-0.111266552226011,3.6071972076307e-05,-0.069472764526024,-0.0324436650655651,7.66139809912176e-06,-0.992524217313373,0.125996157187874,-2.78845548518032,0.0726258306883036,-0.142664335854875,-0.12749007539745,-102.618103078926,0.0150724846265922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-3.18498466672389,-0.108805720302289,-0.0229053945518036,-0.273497138309583,0.0348345489301343,-0.0102059132727649,-1.15582691574507,0.187119310987473,-1.9874915307914,-0.0164543811378561,0.158677948294811,-0.268501717208771,-96.2249517090557,-5.15537410255444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,2.13957600073872,-0.0404790242125469,-0.135585184615468,-0.50036397048474,0.079646271987289,-0.00201742436645882,0.749646326259293,0.301579155125047,2.76543870036157,-0.0303480569543885,0.72700977052262,0.196890531537282,-270.651433068545,-1.17177879585352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,2.65151134353929,-0.246226436364227,-0.0390689782086688,-1.1340362160871,0.0931641346188368,-0.00210638713783486,0.612316713076142,0.285553343746251,2.91635325460114,-0.0559302209602212,1.23776482348282,0.162516160916003,-266.476929750285,-1.71784398451148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,0.500542600726265,0.0723140533356554,-0.0314996423856899,-0.115969808055228,0.0881231754867695,-0.00222864000669173,0.625564756184144,0.316279708265194,1.86598224034903,0.00159200423273748,0.642621338059538,0.20022621131596,-262.336301446753,-2.05539181483843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-0.261919465058845,-0.101357073475814,-0.00618550129102044,0.103889621898599,0.0755989140700608,0.00307060250790835,0.205795688927179,0.137745488256326,2.91655993725086,-0.0530116237665236,0.696316791392975,-0.0263624423371833,-6.06335372441316,-1.86239723829686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-0.575470403447558,-0.171014834098158,0.019854363314578,-0.442919085967741,0.114716754213809,0.000831056212510994,-0.148187524752703,0.134113419996313,2.04167198861557,0.0259666618894354,0.733279352552139,-0.193285073136323,1.34948936254864,7.45321315172218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.44614115204963,0.0497377785741737,0.0449794824415957,-1.00662778488596,0.0581020912430255,0.00699341220349791,0.0896560060421594,0.180112457909987,2.39440245215118,0.0456792888386242,0.0755297916318129,0.148934679649421,102.257545172108,-1.947083786722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,-0.391305229512468,0.074843815224128,0.0260992388686561,0.154601290553019,-0.0256456799475568,0.00587344264362517,-0.704628445399531,0.0737896159121111,-0.950371776996082,0.136794466605806,-0.998091798819492,0.139799664781815,36.9763678757074,-2.20299458892759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,0.00348832681800104,0.0570950545996629,0.00558529329675406,0.479881482543503,-0.0122464582933359,0.00529191926081963,-1.37186409316288,0.13172112609014,-1.63459388168448,0.16000651086143,-1.05517656397528,0.121823198125595,19.938983963164,2.20701849426972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,-0.585895239636105,0.104774235138823,-0.026077674189407,0.031790097982149,0.00115439736747103,0.00491627813733915,-1.48233345124781,0.119649775750123,-1.48755282151514,0.167684053685989,-0.976429555889746,0.144525748548182,7.42178502529566,3.40027198426913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,-1.9642862970822,0.172216149985139,0.0916952527966581,-0.281325627990183,0.0501362488920876,0.0013271873390959,0.115162839644621,-0.0685906622972508,1.38171085349911,-0.0239325700158301,0.61628248331451,-0.0892048827049973,61.8770482874425,6.88647362817717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,-2.06367256188546,0.190226636683522,0.0513812493356512,-0.683915126206338,0.0140549095532103,0.00350800114243918,0.18601941231919,-0.0655067300848841,1.44406311452422,-0.0279856844841634,0.890559111808022,-0.103657471247201,-54.2634465650021,13.9963590713012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,-1.92377141757194,0.187026870297504,0.0647537572289974,-0.490438021053153,0.0349955487195679,0.0014200306729575,-0.177479091622949,-0.0541156534715998,1.15725792628734,-0.0184215181147185,0.402379554407284,-0.0770770945057236,-11.9455073511136,11.2582721518176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.780817344763521,0.024215831400993,-0.0205544426726951,-0.13879613257454,-0.0018928341431641,-0.00517324647364153,-0.124795644649083,-0.251488842240101,-2.28260563025254,-0.106320266234709,-0.198804393273304,-0.160245965835025,222.525343618662,-1.86579594717184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.301714274453648,-0.0501319586571005,-0.0947035786623537,0.415160882308231,-0.0134557771554098,-0.0043736396905075,0.836605645175938,-0.278221276312825,-1.82875079935233,-0.138658956174042,0.256144873670346,-0.178223182694539,149.389924116888,-0.728887461186472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.97781425663298,0.0925885360316139,-0.0447520909616535,0.184923047212763,-0.0546894105326166,-0.00181690456013368,-0.0593281105973551,-0.247436478300206,-2.25085073291718,-0.100934207415356,-0.0348594838549312,-0.165492093622707,183.001980096212,-1.30078713835928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,-0.416087255513717,0.0798343544802343,-0.0311753002525437,-0.865011298331721,-0.031153548019887,-0.00193407424159927,-0.0353481131728746,-0.122476700740837,-2.40207135120715,-0.00537531162571934,-0.51195525127724,0.164369707472378,-133.740425392572,-0.127800798929622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,-1.11847955204942,-0.0776006172454387,-0.0856868238775614,0.680809377232122,-0.0243153205585394,-0.00078327766819668,0.361662274100774,-0.0428429996694557,-0.977968464303919,-0.166508319206504,-0.881189737149414,0.0937412186681601,-83.6035841730067,-8.79793687980783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,-0.736543431411183,0.0120215436259135,0.0439528796937835,0.363637168289484,-0.0220086589773887,-0.000865836409526031,0.644311079159649,-0.228569095458878,-2.80151966292748,0.00493836443071078,-0.594675263916077,0.0462689769642035,-99.1809721536519,-6.74280009270894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,0.686091708449358,0.0350548117360514,-0.223020017930706,-0.238291128518728,0.0513500984196931,0.00660289816544867,0.184630555449486,0.0897064116294061,-4.09681276835893,-0.0264741719819835,-0.0196259979971671,-0.106319059444183,82.8430845159216,5.96942242995612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,-0.584008821498631,0.154694844313578,-0.111742331824212,0.00437152199767743,-0.035529922748923,0.0146036556521099,0.52380395119582,0.216725147880599,-3.71868282996597,-0.0367974328444671,0.151374803351099,-0.0377037160667131,15.6232824990049,-5.22627780182897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,0.981536877620397,-0.0685316125112863,0.0333958124667334,0.245320079838199,-0.0147297093907079,0.0018737674436368,0.406861834225284,-0.101032330748917,-3.50177499524194,-0.0407011078753556,-0.0233568338649421,-0.0064860755953743,55.5807912590114,8.56674299778761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-1.60291853155155,0.0826396352292243,0.0602118655415707,0.258843892193534,-0.0171793697007665,-0.000999367605399913,-1.67672174344357,-0.166533681738289,-0.0836729168029828,0.230715554400154,-1.42438548368,-0.0583941855454852,53.64097738636,2.3630646464596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-0.494094601602852,-0.0401147811825477,-0.019852445816548,-0.899200443239955,0.0237730059933954,-0.00775981699809733,-2.38078632818846,0.116890757449117,0.7005252097249,-0.0194039240793816,-1.75751369718606,-0.134346504526119,105.951489376433,-1.54651023670932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.83397455632475,0.0976772080168124,-0.0287408001692085,-0.663228622257869,-0.0155700827310721,0.000121124697488632,-1.15378701485046,-0.25018209955738,1.22360478129862,0.0974493203057264,-1.9253996710937,0.0277983159674455,119.303548491113,-1.8934333148052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,4.50627575340416,0.119640942725467,0.0288676003785704,0.279578853715459,0.0201076945469758,-0.000195313583237227,0.739280303551188,-0.153237812788436,-0.120662723043851,0.0792645205140755,-0.571195614251519,-0.0311053694969144,-88.5694572882126,-0.153191971886206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,1.07616421797099,0.177204357950641,0.0614571363767736,-0.00904017958469372,0.0569988942358721,-0.00225405479661135,0.0559326509452482,-0.0374924754017685,0.740655439586151,0.0210959044777156,-0.610457471152596,-0.134847167796656,-119.03657600055,-2.22737083025413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,3.201221596171,0.0545262843826706,-0.0181568800915156,-1.049298561101,0.0224230006716368,0.00446189853923746,0.465598640715663,-0.144954131143465,0.823135962131103,-0.140487578655229,0.132412633967647,-0.116680821795373,-110.745971096018,5.35036469954938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,1.29014484483718,0.0445517417841437,-0.0769687839741017,0.418475692594369,-0.0711318547063726,0.00144950437825699,-0.018523764150113,-0.0467894535739336,1.01423870303007,-0.0398241139479284,0.110618615775539,-0.0314348797357964,52.834329227575,-4.96918774754429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,3.76934246629239,-0.00863334787539563,0.0775398436594689,-1.20590184184378,-0.0333779577214788,-0.000442653936732738,0.0396283408307454,-0.0366080362166725,0.804669367202856,-0.00428457152047114,-0.713477048016804,0.0261256073692333,65.0609783974529,-5.95373475516658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,3.82171805468271,-0.0188338879740267,0.0239217446272381,0.494222470461234,-0.0521843369900239,0.000977212690020579,-0.380063415632502,0.00719238076323073,-0.052745583498778,0.0155353606707992,-0.318607594562925,0.0155718765670393,60.7161246613918,-5.82600916319452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,1.87644470550814,0.0465971497229615,0.0891965845052401,0.525277768823277,0.0642916416425852,-0.000433226670723192,-0.62809025271512,-0.306460202842201,3.28382285318769,-0.111021812115906,-0.835521401981036,0.0650317517277036,-17.0577571736428,-2.70655894262396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
