rep,id,b01,b11,b21,a1,b02,b12,b03,b13,b04,b14,b06,b16,b07,b17,p1,g1,p2,g2,alpha11,alpha12,alpha13,alpha14,alpha16,alpha17,alpha21,alpha22,alpha23,alpha24,alpha26,alpha27
2,4,2.6741069514418,-0.1740558087104,-0.143518891902788,1.23269742777541,7.33977289820118,0.00847863638943511,3.26903186229318,-0.394622096915624,4.74498789677885,0.115933882754068,5.11745608086515,0.0348212850646873,429.760842411344,2.71922865248371,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,4,2.20143404335897,-0.14123583670889,-0.14186896520998,13.4415453025834,7.35399885433418,0.00295731624660636,3.36356966880593,-0.406225477764876,5.12854864803352,0.12410766977034,4.65126029817123,-0.0912687853218699,423.653050096443,-8.95989475235793,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,5,8.42456876004112,-0.0794958056725063,-0.13531900734565,3.46940999830481,7.36256634628564,0.000374160495764166,5.53239791990094,-0.129851021093524,3.01646285619257,-0.0124980566798947,5.86698688077949,-0.00469460234120673,255.916671782598,-7.68491779199895,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,5,9.01735904744357,-0.0945096643642644,-0.13987180294724,14.0633071469001,7.35683041912267,-1.95160135909758e-05,4.81840599449067,-0.0939275293085002,2.98343892080812,-0.020326864969834,6.19270345720337,-0.0304415075366547,233.60892214347,-6.64975957316156,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,5,8.67798584194806,-0.157918522902142,-0.13919197312553,2.35479158810647,7.34046035078181,0.00162427433348039,5.27275825478144,-0.121894266008264,2.08534375946299,0.0413048070549482,6.06798444032275,-0.00196619123118103,271.351499000211,-7.71716898507303,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,6,2.91215582403844,-0.078770468924515,-0.194923148015224,10.6733016723546,7.39591972258539,0.000982610635515191,3.58904681467728,-0.071347032006405,5.18167339183189,0.130412302769614,5.52802350750752,-0.124727313976793,129.637250669553,-11.0451700360344,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,6,2.59036967307679,-0.100624578412669,-0.248187712217646,2.06117752469998,7.41336435187525,0.0011701795184852,3.56487592374955,-0.097548739610153,6.03367814116952,0.0766543343172224,4.84803527153765,0.0286736653717257,153.888422597346,-4.44326098308363,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,6,2.47826613364406,-0.0183850903574299,-0.119112108231678,13.3163581428069,7.38403614597095,6.71098452022353e-05,4.16358169054608,-0.113090265803026,4.69228317379282,-0.0328190627666058,5.0157526321315,-0.254578668828215,166.809151545177,-7.0643863476004,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,7,6.0224548420288,0.0542013420912536,-0.165049549783358,5.05660015219418,7.43821415042053,0.00150254219177193,3.84679278988829,-0.357857161023712,3.7876436524242,0.0531220975224062,5.33033429213878,-0.0043544037860428,436.22445197044,-9.33110521196852,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,7,6.53092295604507,-0.186625776222515,-0.170424034005552,6.89535329017914,7.41004563419766,0.00152750601161769,3.51787473964481,-0.12104349229334,3.80897276993304,0.00685879359291987,5.83249636345209,-0.137613874533396,287.850523979366,-4.83860385744587,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,7,5.56695302453911,-0.125155186174987,-0.181718956746473,2.18546775517461,7.36493894633997,0.00364988415193252,2.89587376404083,-0.0507712881720916,3.49263381262903,-0.00247133338791155,5.63355317363502,-0.115250136125687,390.024655512531,-6.55810954592418,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,8,4.60935721290969,-0.128864449940273,-0.18963813500206,17.9583351386058,7.4300635037987,-0.00299441362301937,4.59813188614758,0.0968571447381433,2.84084740153011,0.0541303899061536,5.83630816190339,0.00290516087240416,240.554953947145,-6.48798402808764,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,8,3.01068162539366,-0.0491582712427673,-0.251832622428128,16.7330057620488,7.43384180604836,-0.00253189219059909,4.21957778743243,-0.0915355241022262,3.44021874427688,0.119438523112423,5.2251686246071,-0.0809224472797554,339.783152486422,-6.87398175431752,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,8,3.34814259502704,-0.136709272563717,-0.214488611381895,26.4648288066485,7.41012257093106,-0.000461230989488755,5.14389933019379,-0.166102233179563,3.07687622720487,-0.0535135438538894,5.56997574843274,-0.0579540873252454,287.872554511619,-3.07451407095426,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,9,2.23393692853874,-0.204528288301324,-0.102672797274349,2.64597215402923,7.40595444784644,0.00942519532309957,3.28416715695566,-0.183964963922863,5.58647486124951,0.106528448756249,5.38640566086365,-0.0683973713084792,398.326847729373,-7.09190728301711,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,9,1.74435440162795,-0.0946615985035295,-0.147135033820779,2.59186986478858,7.40901263326485,0.000924885923767473,3.78481926700809,-0.221957755415041,6.17797592960664,0.0972456673729983,5.34347684613153,-0.0196744440429342,310.855110555938,-5.17854235377161,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,9,2.87898920136384,-0.229154496484183,-0.18569601138368,13.294856666613,7.36712025162745,0.0156665778426641,4.12022058628628,-0.111550197869471,5.95348224556281,0.0895416311812891,5.84519388350112,-0.178786345857394,327.806862415355,0.871689738430353,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,10,8.92275818024956,-0.225147585257477,-0.0513769203833555,0.375213804253583,7.3565260155599,0.00933040510745492,4.77499321933464,-0.233069310212904,3.05804708813971,0.104246232528855,5.24055897352923,-0.0645486455714777,484.910966977661,-7.00330245226572,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,10,9.0605432234177,-0.257323751845649,-0.180850728917651,2.79693320486673,7.36873236512593,0.010170946970761,4.39835373188483,-0.0404287661790837,3.79578712789526,0.0713645478645704,5.60709653379543,-0.0587018125259649,410.434622568925,-11.6233067872398,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,10,5.37334095289609,-0.0338435595986453,-0.153307270879752,7.38945732500469,7.381418658739,0.00414062700032259,4.84015024485956,-0.141499399855122,4.08653504074175,-0.116716257643672,5.31144710159542,-0.154509300753337,416.020997226346,-4.81282829949883,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,11,5.57530565222509,0.0177543745326464,-0.161893100341415,1.46674666460338,7.33556174910634,0.0034330146106106,3.44566079057846,-0.167613291943774,2.6147621784742,-0.146296990437104,6.41741732545838,-0.101276329092942,281.53664463009,-5.12735456924587,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,11,4.50643039119413,-0.155068131041855,-0.128652545401566,4.39429711046922,7.27931548500967,0.00857270736429199,4.21862578154914,-0.219841827568404,2.0681609758175,-0.0295052216609906,5.3427061378098,-0.12016780467624,305.85868585467,-7.44931549603644,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,11,3.72760407745179,-0.158897484680128,-0.174828682234975,0.54463964455411,7.37916826276653,-0.00119995691377594,4.49520216415221,-0.165273280969866,2.54056630379382,-0.0331030369490929,5.78322319273356,-0.189124844339161,314.473823006,-16.3428859026517,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,12,4.2946242901292,-0.203848751371625,-0.124213325279488,4.47430233553836,7.42404842791396,0.00244683084594232,4.70843237456743,-0.0425513301892644,4.60543679378402,0.0265890393530885,4.6492383970853,-0.108470763493949,416.113462378206,-4.71558676957209,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,12,6.21350123412625,-0.200205836307148,-0.0617719977593312,6.71860860556406,7.42583785422003,0.00234499613886884,5.91801474886203,-0.161886445747955,4.36841218200951,0.0809480609393959,4.56857069403657,-0.0801256208169666,293.180533069577,-2.77136656592105,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,12,5.38133852965895,-0.191918290369945,-0.0975097526115374,9.47409050924432,7.424467301766,0.00558188930007333,5.17997383676655,-0.0687192272602388,4.79385406588155,-0.0147130294650539,4.88333068355735,-0.168488968696592,382.699449282076,-6.90187875321259,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,13,4.25522460341599,-0.0320589713818952,-0.0838542445833381,26.7715518356154,7.35833512742442,0.00243114062448218,3.77848512529283,0.16807046144036,4.16156328291291,0.00441006673659248,4.85355479716427,-0.058329825662894,209.081962907194,-8.1926096123184,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,13,8.02926924843538,0.0285283822580728,-0.117581002648528,4.027622301818,7.35202263975884,0.00504340406344637,4.28464172481686,0.144261057152964,3.81255607769332,-0.0270741659517375,4.55180017882462,-0.0500119426709248,215.306172192908,-7.45594091947229,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,13,2.89259751075023,-0.0645070015900785,-0.171558348919068,21.4431448008717,7.34802458261406,0.00204011330062982,4.15987537823582,0.159308567933785,3.3174006841868,-0.0317985710446455,4.60914367298163,-0.0470833547896492,194.028411614844,-9.75652935474859,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,14,10.9090106744924,-0.277092690904896,-0.128358316941831,4.53197907778711,7.33717750766368,0.00362321227581641,3.83956476089476,-0.294924441462923,1.598396005573,0.114227181871266,6.5501002105935,-0.0621886045512984,317.249378341807,-5.08775030813045,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,14,10.3638525605566,-0.070709623813275,-0.0285547403660046,3.3797676202218,7.30496850728447,-0.00630913446490999,4.60641880682169,-0.166995663792704,0.88358180433347,0.0723815934241217,5.71194557934289,0.0402844574966026,310.198022282245,-6.69771738533457,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,14,5.1441552198528,0.00434690884365492,-0.122583113282088,64.0368229909443,7.31182784064582,0.00456312990305996,4.40509069093775,0.0406113429106893,2.12252702876126,-0.000892476594714212,6.48335541020254,-0.136153156490665,421.318092538542,-2.26613558753573,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,15,3.85614486447077,-0.150747305681267,-0.140031021608674,24.9021443522092,7.40143515502893,0.00255750280486787,3.76550165821048,-0.0609802932314482,5.84486953729157,0.0266208113329656,4.38332618166818,-0.0311633236592231,457.776541324757,-9.60990829264631,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,15,2.41303961998027,-0.105714890513004,-0.12596676389655,5.32212443629371,7.4181550902992,0.00140262860485275,4.21313902108417,0.0118064680489791,6.19394459385803,0.013649330491255,5.21681913302939,-0.0712413649011112,417.455524517359,-5.6837042152397,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,15,3.7213106124968,-0.0609054476914053,-0.0362314141614776,17.6201842568808,7.40176076300374,0.00566247525662252,4.00468823928427,-0.0215238200983082,5.79679034837635,-0.0849837206890361,5.50646686425364,-0.197765236000062,433.791769842133,-11.8180908391972,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,16,5.61338798403365,-0.117574542328253,-0.156603133793251,2.63682849297299,7.35536897703319,0.00470790271466487,4.01197811272962,-0.368439593075378,3.63897815199467,0.0470556586962725,4.6321122417346,-0.179746086985337,376.688139654441,-8.65867818042989,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,16,5.9547898603475,-0.113960970843433,-0.122741243086465,3.53808512673408,7.34939924052021,0.00538584883579428,4.35419410784884,-0.385572900479773,3.31313720377465,0.0601323767143845,4.48324129534522,-0.17156440732319,316.062146733778,-5.92323927090231,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
3,16,6.28176928553319,-0.161557353742501,-0.0744286484758317,6.12792053469443,7.35625731006878,0.00425945913843043,3.9657848139443,-0.350854178997658,3.4047717614837,0.0716404669425576,4.4897062042785,-0.172525633075099,337.664187167567,-5.3439670513137,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
1,17,4.65652866016323,-0.0245149265095409,-0.189962522204717,7.90242101040378,7.44194041753679,-0.0013789878631928,3.87648304791599,-0.0779830593325429,6.18995240492374,0.0898827860562835,5.46051768390881,-0.26555330192983,478.681715620754,-5.20059549426768,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
2,17,3.66985562581922,-0.0420577785895229,-0.0585379669410624,11.4915946257682,7.42112396758814,-0.0032402551288168,4.14270092620163,-0.0504521301069595,6.07000033051185,-0.113017864519857,5.67293132633224,-0.0413725523221856,245.461874804421,-4.59215832862277,0.0485981975559918,0.0851025185843967,0.754423915718335,0.133640782637034,0.156632914025512,-0.0121207600815633,0.639056303036775,-0.369008136250302,1.29957789035558e-05,1.73283493831059e-10,-0.0869204040237065,-0.000819864022552598,-0.202485279690246,0.16456420935329,-6.12710557220601e-06,1.34057724508409e-08
