p2_pop,2.5353e-06,1.1678e-05,-6.263e-06,0.00043632,-9.4091e-07,-4.2864e-07,9.2827e-06,1.5769e-05,-3.7868e-05,-2.8564e-05,0.00070084,2.9614e-05,4.0723e-05,-0.0052522,0.00017832,0.00010125,-0.00085709,1.7882e-05,4.6347e-05,2.0419e-06,-1.1202e-05,7.0058e-05,2.4002e-07,2.5147e-08,-2.6607e-06,3.9679e-06,-4.9461e-06,4.3372e-08,2.1748e-06
g2_pop,-9.5011e-07,-3.1245e-06,-5.0541e-06,0.00022,-9.0376e-07,2.5144e-07,1.5825e-05,-7.6942e-06,1.0766e-05,-1.1728e-05,2.9614e-05,0.00019172,6.378e-06,-0.00055792,-8.0923e-05,5.6232e-05,0.0015694,-0.0002775,2.0045e-07,-4.0104e-06,-2.0379e-06,-3.0727e-05,-2.0977e-07,-1.1435e-08,-2.9848e-06,3.1999e-07,-5.1809e-07,4.1861e-08,1.0996e-06
alpha11_pop,-8.3355e-06,1.0175e-05,1.2754e-06,0.00077696,-8.6647e-08,-3.5904e-07,-2.5514e-06,8.3943e-06,-0.00015417,0.00018283,4.0723e-05,6.378e-06,0.00044834,-0.016899,0.00027311,-3.6774e-05,0.00096358,-4.8404e-05,-4.5919e-06,-4.5824e-06,-9.6418e-06,8.1806e-06,-3.2002e-07,1.5442e-07,-7.4585e-06,9.1697e-06,4.7268e-06,6.1551e-08,-5.6421e-07
alpha12_pop,-0.0093309,-0.0049602,-0.0062055,0.36859,-0.00021295,0.00011487,0.0035695,-0.0018928,0.022414,-0.033507,-0.0052522,-0.00055792,-0.016899,8.0471,0.043973,0.0051056,-1.3847,-0.016648,-0.0003404,-0.0013054,-0.0041084,-0.036435,0.00026364,-4.483e-05,0.0019967,-0.0022099,-0.00035906,-5.1565e-05,0.00069723
alpha13_pop,-1.6879e-05,3.2296e-05,7.3959e-06,-0.0013341,-2.4051e-06,-5.7747e-08,0.0001033,1.9192e-05,-0.00091963,-0.00030664,0.00017832,-8.0923e-05,0.00027311,0.043973,0.010488,-0.0001346,-0.026143,-0.00030108,5.7256e-05,3.8796e-06,-1.1691e-05,0.00064502,3.1804e-06,4.3799e-07,1.1386e-05,-4.4213e-05,-7.5175e-06,-9.7137e-07,3.393e-05
alpha21_pop,-5.5017e-05,-8.091e-07,-3.0113e-05,0.0013961,-3.9815e-07,-4.3418e-08,1.9453e-06,1.9523e-06,3.5277e-05,-4.2537e-05,0.00010125,5.6232e-05,-3.6774e-05,0.0051056,-0.0001346,0.00079786,-0.00034242,1.3943e-06,4.4486e-05,-6.3564e-06,-2.5436e-05,-0.00025868,5.0812e-07,-1.4265e-07,3.1877e-06,-2.059e-07,-6.1915e-06,-3.4082e-09,1.6237e-06
alpha22_pop,0.0032956,0.0012905,0.0018626,-0.11633,5.9717e-05,3.4196e-06,-0.00063212,9.6921e-05,-0.0018327,0.0067956,-0.00085709,0.0015694,0.00096358,-1.3847,-0.026143,-0.00034242,1.4049,0.016159,-0.0003058,0.00031136,0.001571,0.0076941,-8.6964e-05,1.8132e-05,-0.00022774,0.00036034,0.00013381,2.0173e-05,-0.00027744
alpha23_pop,4.3176e-05,1.9709e-05,2.0163e-05,-0.0011483,1.082e-06,-3.271e-07,-2.0686e-05,1.1831e-05,-3.1241e-05,9.0463e-05,1.7882e-05,-0.0002775,-4.8404e-05,-0.016648,-0.00030108,1.3943e-06,0.016159,0.0016145,1.1799e-05,6.9178e-06,1.9309e-05,8.8556e-05,-1.027e-06,1.7315e-07,8.4506e-06,-2.9163e-06,1.0601e-06,2.3453e-07,-9.4279e-06
omega_b01,0.0023152,9.1187e-05,0.00015708,-0.021603,3.2183e-06,-5.721e-07,3.1579e-05,1.0196e-05,-2.0626e-05,-2.503e-05,4.6347e-05,2.0045e-07,-4.5919e-06,-0.0003404,5.7256e-05,4.4486e-05,-0.0003058,1.1799e-05,0.010325,7.8012e-05,7.7776e-05,0.0040007,3.5935e-06,5.8628e-07,2.865e-05,-9.4092e-06,-0.00013097,-1.2414e-06,-7.1178e-06
omega_b11,0.00018471,-6.3225e-05,-1.5116e-05,-0.0035373,4.9646e-07,-7.7895e-08,1.3463e-06,5.1539e-07,-6.2733e-06,1.6683e-05,2.0419e-06,-4.0104e-06,-4.5824e-06,-0.0013054,3.8796e-06,-6.3564e-06,0.00031136,6.9178e-06,7.8012e-05,0.00011796,1.473e-05,0.00024449,1.5984e-07,1.068e-07,1.1984e-05,1.4999e-06,2.3582e-06,-6.2147e-08,-9.7852e-07
omega_b21,0.00059754,0.00017341,0.00021673,-0.013306,1.4593e-06,-1.1278e-07,1.841e-05,5.9548e-06,-1.2254e-05,2.8376e-05,-1.1202e-05,-2.0379e-06,-9.6418e-06,-0.0041084,-1.1691e-05,-2.5436e-05,0.001571,1.9309e-05,7.7776e-05,1.473e-05,0.00024923,0.00091398,9.5499e-07,6.3778e-07,-1.016e-05,1.1074e-05,5.7015e-06,-7.0615e-07,-1.0721e-05
omega_a1,0.0034234,0.0013953,0.0014508,-0.17556,2.4275e-05,-3.6144e-06,0.00027545,8.7178e-05,-0.00021245,9.9161e-05,7.0058e-05,-3.0727e-05,8.1806e-06,-0.036435,0.00064502,-0.00025868,0.0076941,8.8556e-05,0.0040007,0.00024449,0.00091398,0.038435,1.3422e-05,7.592e-06,8.3846e-05,-3.3642e-06,-0.00013471,-8.1818e-06,-4.1124e-05
omega_b02,3.1904e-06,1.7519e-06,2.0711e-06,-0.00012723,-2.4744e-07,-2.511e-08,1.307e-06,-1.242e-07,8.026e-08,-1.5536e-06,2.4002e-07,-2.0977e-07,-3.2002e-07,0.00026364,3.1804e-06,5.0812e-07,-8.6964e-05,-1.027e-06,3.5935e-06,1.5984e-07,9.5499e-07,1.3422e-05,6.2971e-06,-1.9652e-08,-2.6899e-07,-1.4979e-08,-9.94e-08,-1.7423e-07,-6.7568e-08
omega_b12,2.0573e-06,6.5044e-07,8.308e-07,-6.0167e-05,-1.8151e-08,6.9175e-09,1.5907e-07,2.8476e-08,-2.5026e-07,4.0521e-07,2.5147e-08,-1.1435e-08,1.5442e-07,-4.483e-05,4.3799e-07,-1.4265e-07,1.8132e-05,1.7315e-07,5.8628e-07,1.068e-07,6.3778e-07,7.592e-06,-1.9652e-08,1.2628e-07,7.4342e-08,7.6652e-08,1.7e-08,-1.1064e-08,-4.8309e-08
omega_b03,-6.0488e-06,-1.4136e-05,-1.092e-05,-0.0004834,2.6866e-07,-2.3442e-08,4.2816e-06,7.0231e-06,2.9889e-06,-3.1355e-05,-2.6607e-06,-2.9848e-06,-7.4585e-06,0.0019967,1.1386e-05,3.1877e-06,-0.00022774,8.4506e-06,2.865e-05,1.1984e-05,-1.016e-05,8.3846e-05,-2.6899e-07,7.4342e-08,0.0022249,-2.8956e-05,5.0446e-07,-1.3125e-07,-5.0233e-05
omega_b13,2.8197e-05,9.3201e-06,1.313e-05,-0.00052312,1.0941e-07,-3.3791e-08,2.9709e-06,6.0684e-08,-7.7914e-06,2.7601e-05,3.9679e-06,3.1999e-07,9.1697e-06,-0.0022099,-4.4213e-05,-2.059e-07,0.00036034,-2.9163e-06,-9.4092e-06,1.4999e-06,1.1074e-05,-3.3642e-06,-1.4979e-08,7.6652e-08,-2.8956e-05,0.00010313,1.1115e-06,-2.8453e-08,-3.8254e-06
b_1,-6.5753e-06,-2.6075e-06,7.7405e-06,-0.00020843,1.7367e-08,-7.343e-10,3.9158e-08,1.2538e-07,2.6762e-07,3.8392e-06,-4.9461e-06,-5.1809e-07,4.7268e-06,-0.00035906,-7.5175e-06,-6.1915e-06,0.00013381,1.0601e-06,-0.00013097,2.3582e-06,5.7015e-06,-0.00013471,-9.94e-08,1.7e-08,5.0446e-07,1.1115e-06,4.93e-05,3.4336e-09,-6.9011e-07
a_2,-2.2353e-06,-8.1521e-07,-9.4645e-07,6.8497e-05,9.2131e-09,1.8603e-09,-1.9223e-07,9.4163e-11,-2.5006e-08,1.7223e-07,4.3372e-08,4.1861e-08,6.1551e-08,-5.1565e-05,-9.7137e-07,-3.4082e-09,2.0173e-05,2.3453e-07,-1.2414e-06,-6.2147e-08,-7.0615e-07,-8.1818e-06,-1.7423e-07,-1.1064e-08,-1.3125e-07,-2.8453e-08,3.4336e-09,6.3562e-07,3.2063e-08
a_3,-2.7678e-05,-8.9135e-06,-1.1606e-05,0.00067527,-2.9399e-07,2.5705e-08,-1.6968e-06,-8.8072e-07,-1.1365e-07,-5.5257e-06,2.1748e-06,1.0996e-06,-5.6421e-07,0.00069723,3.393e-05,1.6237e-06,-0.00027744,-9.4279e-06,-7.1178e-06,-9.7852e-07,-1.0721e-05,-4.1124e-05,-6.7568e-08,-4.8309e-08,-5.0233e-05,-3.8254e-06,-6.9011e-07,3.2063e-08,0.00017388
