id,b01_SAEM,b11_SAEM,b21_SAEM,a1_SAEM,b02_SAEM,b12_SAEM,b03_SAEM,b13_SAEM,b04_SAEM,b14_SAEM,b06_SAEM,b16_SAEM,p1_SAEM,g1_SAEM,p2_SAEM,g2_SAEM,alpha11_SAEM,alpha12_SAEM,alpha13_SAEM,alpha14_SAEM,alpha16_SAEM,alpha21_SAEM,alpha22_SAEM,alpha23_SAEM,alpha24_SAEM,alpha26_SAEM
87,4.28789,-0.140872,-0.13086,6.77991,7.32708,0.00271784,4.61571,-0.156753,2.77983,0.00699837,4.58524,-0.0884628,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
88,5.39029,-0.122441,-0.13768,5.47943,7.43215,0.00315071,4.06355,-0.229631,3.657,-0.0488478,5.64287,-0.0615574,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
89,4.38118,-0.114537,-0.139758,4.55536,7.37175,-0.00418925,3.98421,0.0141517,5.87829,-0.0600451,5.48188,-0.0896318,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
90,2.71904,-0.145195,-0.138797,5.26876,7.4132,-0.00196824,3.41121,-0.187278,7.33642,0.0160219,4.8368,-0.166981,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
91,4.4166,-0.161331,-0.127495,5.79084,7.42198,0.0017891,3.41152,-0.204323,6.695,0.00624903,5.82893,-0.0374202,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
92,5.72192,-0.18095,-0.124167,5.98276,7.41795,0.00272173,3.9968,-0.412904,6.12723,0.0106372,4.95843,-0.0522804,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
93,5.22216,-0.171235,-0.136069,4.51638,7.37403,-6.51431e-05,2.93881,0.0233769,3.37035,-0.0773481,5.21858,-0.13016,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
94,1.60166,-0.132222,-0.171791,5.34536,7.39066,-0.0016175,4.3992,-0.203722,4.24825,-0.0317248,4.33912,-0.0419825,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
95,2.86295,-0.164553,-0.120567,7.18777,7.38838,0.00221957,5.65767,0.0067504,4.58843,0.00254809,4.56851,-0.0794569,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
96,4.59347,-0.150545,-0.129337,6.2064,7.36915,0.00267139,3.4601,-0.114951,2.86129,0.0150887,5.39964,-0.0742417,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
97,3.19801,-0.245191,-0.0688186,21.7189,7.28929,0.00732046,4.60367,-0.256677,1.37358,0.0209199,4.22167,-0.073111,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
98,4.38397,-0.149204,-0.130085,6.76144,7.39525,0.00236687,3.97131,-0.172883,6.03809,-0.00142799,5.25797,-0.0668326,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
99,3.35485,-0.135622,-0.131148,7.55499,7.43586,0.00270384,4.02365,-0.144819,5.19312,0.00107231,5.35188,-0.0764739,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
100,3.96729,-0.173681,-0.134042,6.06316,7.36266,0.000710229,4.81054,-0.120679,5.28371,0.0330434,4.97329,-0.0443753,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
101,2.44993,-0.210771,-0.0783008,6.29524,7.41566,0.00477189,5.04378,-0.233673,4.53445,0.0430563,6.53446,0.0331487,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
102,2.23044,-0.122377,-0.149418,5.05375,7.39056,-0.000353927,4.23175,-0.196358,4.06273,-0.00978422,5.26689,-0.0691395,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
103,3.58757,-0.148178,-0.121866,5.99521,7.39067,0.00134976,2.9906,-0.197306,5.53367,0.0431565,5.00942,-0.0850933,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
104,1.61022,-0.131284,-0.139129,4.05433,7.38935,0.00876015,5.07261,-0.27537,5.60331,0.12466,5.07554,-0.132948,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
105,1.35752,0.0126963,-0.145856,10.3958,7.3818,0.00173472,4.4526,-0.230208,4.46103,-0.00528408,5.7483,-0.0582242,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
106,1.92625,-0.0803643,-0.142395,4.97151,7.37407,0.00128027,3.66067,-0.381637,3.96881,0.0441007,5.54476,-0.071008,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
107,7.73328,-0.231259,-0.106653,11.1471,7.44834,-0.00163478,3.61954,-0.227661,7.40367,0.0579721,6.4449,-0.0864904,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
108,6.22759,-0.116062,-0.139657,6.44218,7.41249,0.00216772,4.21996,-0.164162,5.23043,0.00659945,5.68919,-0.0809854,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
109,5.46259,-0.156661,-0.125822,4.75745,7.44349,0.00286545,4.10163,-0.243039,7.41109,0.014992,6.06961,-0.136825,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
110,4.33289,-0.121851,-0.13113,7.37485,7.41157,0.00187323,4.61119,-0.0856092,6.91568,0.0134063,5.41262,-0.0802203,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
111,4.22798,-0.142828,-0.129268,6.97683,7.38399,0.00229474,3.52071,-0.14483,4.76798,0.00607019,5.8291,-0.0828921,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
112,3.22839,-0.205371,-0.137629,5.7265,7.40337,-0.00106455,4.8726,-0.0039681,3.65531,-0.0853613,6.05845,-0.175755,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
113,3.86751,-0.269018,-0.0682535,18.8426,7.35291,-0.000749383,2.60379,-0.313261,3.10104,-0.0335005,6.2391,-0.0482335,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
114,4.64044,-0.143284,-0.134795,5.83246,7.28969,-0.00025881,4.53014,-0.046669,1.93337,-0.00673015,4.93305,-0.11547,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
115,4.89109,-0.188491,-0.115121,5.77759,7.38815,-0.0031243,4.42862,-0.422842,3.90756,0.00142399,5.12467,-0.0886581,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
116,6.65986,-0.193658,-0.111871,7.63621,7.35654,0.00129451,3.30244,-0.256706,4.8961,-0.000397911,5.2451,-0.0577712,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
117,4.94747,-0.155882,-0.110485,4.74354,7.39301,0.00363778,4.21639,0.1178,4.63851,0.0705239,6.15697,0.0328317,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
118,5.71981,-0.144518,-0.133775,6.78339,7.38843,0.00235265,3.19527,-0.164465,2.88078,0.0139071,4.82285,-0.0811097,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
119,3.44932,-0.145946,-0.141273,5.03065,7.38664,-0.00252823,4.2345,0.107924,5.09305,-0.0427319,5.69816,0.0124402,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
120,3.26344,-0.244517,-0.0829895,9.08548,7.45294,0.00169587,4.10112,-0.30571,6.44909,0.0168203,4.06688,-0.180464,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
121,3.5403,-0.140102,-0.137409,5.0957,7.47099,0.0033549,5.21793,-0.103839,9.1359,0.00675441,5.13436,-0.130945,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
122,4.2691,-0.241196,-0.117379,11.4843,7.41408,0.000525306,4.69277,-0.0851743,6.1503,-0.0439315,4.30644,-0.138983,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
123,7.47668,-0.130432,-0.155549,5.72631,7.41491,-0.00270406,4.74012,-0.137446,5.73329,-0.0657076,5.44131,-0.0206629,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
124,5.14589,0.0190652,-0.164057,15.1819,7.41785,0.00412255,4.99585,-0.110171,6.65581,0.0645496,5.10078,-0.0198142,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
125,3.83633,-0.148976,-0.140369,6.69801,7.3935,0.00190858,4.10407,-0.159397,4.88349,0.0119513,5.61318,-0.0783105,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
126,3.95184,-0.154431,-0.123966,7.14659,7.4197,0.00302357,4.37862,-0.159005,6.5015,0.0136186,4.89777,-0.0826094,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
127,2.66305,-0.155439,-0.141051,4.19436,7.41213,0.000673927,2.74279,-0.309326,4.92925,-0.0408834,4.97425,-0.172929,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
128,6.38123,-0.118494,-0.138197,4.04822,7.44552,0.011414,3.79227,-0.0384925,6.53171,0.133824,6.43517,-0.22351,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
129,3.32144,-0.144137,-0.133628,6.3338,7.40271,0.00210599,3.82062,-0.163982,4.43536,0.0133086,5.02615,-0.0789163,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
130,2.84997,-0.174179,-0.130275,5.06835,7.38698,0.00222751,3.59051,-0.125081,4.66822,0.0781894,5.7463,-0.0526331,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
131,4.02736,-0.144134,-0.147514,4.37934,7.45626,-0.00261756,4.26948,-0.225065,8.22503,-0.0472979,5.5951,-0.114921,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
132,3.87399,-0.139996,-0.129055,6.63715,7.4232,0.00237721,3.79035,-0.166563,6.89838,0.00783861,4.89937,-0.075446,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
133,5.77285,-0.147635,-0.143316,4.57416,7.44462,0.00291448,4.39215,-0.388175,7.73903,-0.0485111,4.63776,-0.00380925,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
134,7.08891,-0.111928,-0.143513,6.61813,7.39381,0.00211054,5.34785,-0.0887797,5.41519,0.0111378,5.89241,-0.0673835,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
135,3.63291,-0.128126,-0.130984,7.11176,7.36492,0.00192473,3.74769,-0.165587,4.34574,0.0134498,5.95905,-0.0771031,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
136,5.11076,-0.145246,-0.1279,5.45636,7.37218,0.00211267,3.90678,-0.203644,4.17968,-0.00236145,5.47196,-0.0431797,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
137,4.33954,-0.159501,-0.135653,4.39549,7.40048,0.00282932,4.34054,0.149961,5.80977,-0.00458807,4.15129,0.167923,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
138,5.73919,-0.150223,-0.1427,4.76891,7.39893,0.00707073,4.25164,0.0691439,5.28604,0.123588,5.19734,-0.188942,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
139,4.54484,-0.0642442,-0.155831,8.48655,7.37647,0.000782505,5.06028,-0.185524,4.24733,0.0433002,5.19575,-0.122995,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
140,5.27677,-0.100726,-0.141483,9.09832,7.39269,0.00188534,4.03634,-0.0793055,4.30197,-0.00775404,4.57817,-0.0653348,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
141,5.94248,-0.0516162,-0.143874,7.68402,7.49174,0.004479,4.99758,-0.2562,9.75965,0.0763513,5.9229,-0.0945077,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
142,3.93736,-0.13586,-0.131805,5.18847,7.44773,0.00792309,4.62963,-0.220413,7.46193,0.0509479,5.29135,-0.0821976,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
143,2.72407,-0.154603,-0.135309,7.80724,7.4463,0.0017859,3.68857,-0.170277,7.22964,0.00755627,5.26147,-0.0691984,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
144,4.80047,-0.173765,-0.121462,4.9658,7.477,-0.00296437,4.30915,-0.182629,7.9388,-0.0725817,4.74322,-0.0815746,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
145,5.05495,-0.188709,-0.115575,9.07984,7.38225,0.00151608,3.57935,-0.248523,4.36171,0.019992,5.53942,-0.0719782,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
146,5.42575,-0.145252,-0.140352,5.22616,7.36641,0.00527439,4.84088,-0.0555832,4.44067,0.0841494,5.92375,-0.121926,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
147,6.15697,-0.127177,-0.148235,6.24453,7.40741,-0.00366302,4.2511,-0.246662,4.50392,-0.0448083,6.04331,-0.12023,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
148,4.12126,-0.143,-0.138085,5.8905,7.41113,0.00178946,5.2188,0.0389239,6.74242,-0.027282,5.02639,-0.0666718,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
149,7.10656,-0.0928572,-0.142488,6.3186,7.35838,0.000510614,4.99218,-0.10477,3.65565,-0.0149105,4.73311,-0.109681,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
150,4.99316,-0.115686,-0.150066,5.77997,7.44075,-0.00290483,3.31619,0.0973552,7.36188,-0.0287674,5.62259,-0.187868,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
151,2.12436,-0.134101,-0.109035,3.76768,7.40637,-0.00575123,4.60049,0.00340909,6.57055,-0.0672818,5.74462,-0.087905,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
152,7.79584,-0.0733071,-0.150342,7.69122,7.43892,0.00384557,3.47883,-0.164252,8.45376,0.0235422,6.49548,-0.0364942,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
153,4.28137,-0.214902,-0.124586,5.94144,7.32796,-0.00562366,5.09763,0.0699427,3.22218,-0.117728,5.40657,-0.0924014,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
154,7.82389,-0.074076,-0.168566,9.5564,7.40889,0.00269643,4.54297,-0.308406,5.69836,-0.0380822,3.64516,-0.130491,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
155,4.37609,-0.162122,-0.130793,5.07162,7.46985,0.00457931,3.63632,-0.15427,7.46157,0.0509935,5.64957,-0.0524158,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
156,4.07951,-0.17936,-0.129879,5.07983,7.43729,0.0014612,4.34078,-0.0651321,6.55551,0.0263089,5.34815,-0.0840652,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
157,5.2658,-0.144908,-0.143618,5.15825,7.35662,0.00210084,3.24293,-0.351998,1.42761,0.0311935,5.00896,-0.118466,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
158,3.01934,-0.155087,-0.134807,4.22515,7.3261,0.00168161,4.25973,0.057843,2.72363,-0.0245304,5.65444,-0.0220532,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
159,5.6224,0.0739866,-0.142877,30.308,7.46385,0.00447983,3.65527,-0.294214,7.8195,-0.00381345,6.06987,-0.0806866,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
160,8.40157,-0.0717122,-0.152748,8.04575,7.38156,0.000859059,4.0393,-0.12919,3.05234,0.00966621,6.00616,-0.0621716,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
161,3.69465,-0.160509,-0.138389,4.78607,7.35387,0.00250691,4.20877,0.0229368,4.59481,-0.0466201,5.45799,4.44464e-05,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
162,6.55052,-0.158187,-0.139361,4.60554,7.42624,-0.000440387,4.20205,-0.190148,5.09933,0.0467242,5.20461,-0.207406,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
163,4.08738,-0.0965252,-0.13747,5.64245,7.4382,0.00232866,3.60149,-0.208937,6.47822,0.0316886,5.68134,-0.048075,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
164,3.67799,-0.116743,-0.145215,5.23633,7.41992,0.00331223,4.91449,-0.0804411,4.9064,0.0130639,4.58262,-0.080047,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
165,3.83316,-0.141738,-0.136824,5.85263,7.42719,0.00231501,4.72856,-0.255344,5.26477,-0.0241312,5.60996,-0.0174073,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
166,4.23876,-0.145896,-0.129943,7.17056,7.41534,0.00247722,4.19376,-0.183002,6.97624,0.0104552,4.6259,-0.0644554,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
167,6.83365,-0.147869,-0.128856,7.05609,7.42568,0.00197328,4.01489,-0.166815,7.14686,0.0124295,6.05605,-0.084782,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
168,6.24511,-0.100782,-0.140018,8.08316,7.38249,0.00222382,4.12692,-0.0704679,5.84216,0.00376587,4.019,-0.0885307,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
169,6.16763,-0.079973,-0.171593,10.8472,7.41132,0.0109583,3.43653,-0.427444,7.01449,0.0843967,4.77039,-0.151963,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
170,5.95604,-0.130703,-0.131904,6.44356,7.39954,0.0028572,5.02447,-0.157375,4.207,0.00414329,4.89648,-0.0743755,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
171,4.33482,-0.140929,-0.133688,4.84729,7.38991,-0.00232787,4.67934,-0.235073,4.75748,-0.0260955,5.7357,-0.049978,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
172,5.42452,0.0619529,-0.125523,11.9269,7.34963,0.00329853,4.3766,-0.254042,4.54488,-0.0282475,4.56941,-0.0122186,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
173,4.20233,-0.145412,-0.134612,7.29962,7.39948,0.00265778,4.58501,-0.187046,6.22027,0.0128755,5.82411,-0.0693788,0.0578835,0.140657,0.741195,0.127614,0.153745,-5.16231,0.44609,8.82291e-11,8.84652e-09,-0.0639223,7.0024e-06,-0.234673,0.0501517,3.2469e-05
