rep,id,eta_b01,eta_b11,eta_b21,eta_a1,eta_b02,eta_b12,eta_b03,eta_b13,eta_b04,eta_b14,eta_b06,eta_b16,eta_p1,eta_g1,eta_p2,eta_g2,eta_alpha11,eta_alpha12,eta_alpha13,eta_alpha14,eta_alpha16,eta_alpha21,eta_alpha22,eta_alpha23,eta_alpha24,eta_alpha26
2,140,-0.418692816202459,0.106655045890888,0.0174466996370215,0.176966665908434,-0.0537820028615066,-0.012350736101831,0.17598566693501,0.00789420824349346,-1.30775751222374,-0.0125888726554118,-0.79874144353629,-0.014407305293988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,140,2.77590869288047,-0.0164475823007471,0.00107569089347595,0.0406032495948843,-0.0399532614896732,4.66865765399588e-05,-0.153294910302296,0.200960673527611,-1.10707931973221,-0.00309856556658573,-0.966641402197047,-0.0467771115583122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,141,2.69392808871666,0.11992787392557,0.0540484933232929,0.0464391668850967,0.10468006391777,0.00175718775492844,0.467576510908221,-0.142604417008498,4.2931095539609,0.181175797337155,0.26024364805841,0.0564213118601331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,141,1.50117963014007,0.138126906310449,-0.013434927004031,-0.317151867411583,0.11793953444621,-0.00216978129688241,1.15848681316086,-0.126438702651585,4.49941254747593,0.0251494821444714,1.19598185626152,-0.0620510673954119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,141,0.335006403363095,0.198466147927876,0.108927070048666,-0.182879889949246,0.11837676345647,-0.0033947291721304,0.301931579066006,-0.163521572310789,4.91945107829562,0.0166799510131547,0.944437917144156,-0.133024744194113,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,142,-0.166281640776156,-0.0249922215111121,0.0189058167224257,-0.760236711487496,0.085271804377097,0.00126176773167273,0.459466137631405,-0.186663095427531,2.37356162828736,-0.0110778431301107,-0.100951899386983,0.0156239956929021,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,142,0.510850944513031,-0.210134973347481,-0.0130494668638889,0.39756389467582,0.0863086332344194,0.00384148913000409,0.309941865009527,-0.147588844935338,2.13128486690453,0.00300721427406249,-0.30042166099331,0.0367061159376231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,142,-0.490780027384653,-0.0157917584831195,0.0084342228474229,0.108848614912161,0.0548415637772033,0.00565914221135357,0.320363911798914,0.0242676214760274,2.44200864934774,-0.0374810443282857,-0.0731255400078199,-0.0106134126375564,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,143,-2.34555408005724,0.00143765761268572,0.0205751989342623,0.157658335951058,0.0255488441730423,-0.00448237836499035,-0.366270093603973,-0.0727700425022959,1.80812071565936,0.00330803529581753,-0.114649388286847,-0.108472743614486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,143,-2.8582296961137,0.0779329212593604,-0.0150073700966196,-0.119859175833751,0.0638113015208486,-0.00662434690947736,-1.21567195367931,0.0344508870868625,1.32138440299765,-0.0539643970945466,0.0715451490575161,0.041617146874159,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,143,-1.69042927582231,0.0640434644797327,-0.0239703501519137,0.567807316160221,0.0349090361727029,-0.00304456736592357,-0.311107534723235,-0.17784013746623,1.78652414819335,0.141106300574348,-0.0688985902962758,-0.281529311205093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,144,-0.300426146582226,-0.112705509808597,0.0425363090663304,-1.16578770959194,0.0873654892761619,-0.00353024987716381,0.0551575606364958,0.00502634151301073,2.75607790049071,-0.0853912807119503,-0.836404166767627,0.0106451024851572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,144,0.23811621338844,0.0149123695853942,0.061574038329145,-0.123991771930727,0.0603251308505071,-0.00541194032795278,0.4086039544664,-0.0445443953371414,2.730556956168,-0.123523300974735,-0.414186144145376,-0.00304905721863022,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,144,-0.163538528283388,-0.224882480623349,0.0214153308733485,-1.44024265320798,0.0631055550823438,-0.00243869703796132,0.161501690091423,-0.0301380809831605,3.1244402969809,-0.132319203571545,-0.404924715618615,-0.0100004289890004,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,145,1.62140908015862,-0.0336244410238847,0.101491028993624,-0.348327040817644,-0.0118843171023117,0.00128006047986639,-0.660260814927859,0.0318025796919638,-0.468536567885184,0.0161029713714532,0.263459332076543,0.0201513300958794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,145,0.444922556496124,-0.0699233817248027,-0.0500129554412678,0.00296996377229997,-0.0536640121153127,0.000648369004660892,-1.03226798364139,-0.39410560198941,0.98382751258476,0.0248672445126437,0.814742328308573,-0.102780015337038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,145,-0.574761968724835,0.0071498987839812,0.0360298091513613,0.534925599044962,0.0275199803598642,0.00109869230946846,-0.953191878878161,0.103796632556291,-1.39780163582337,-0.00441491841341023,-0.00903926309920067,-0.0311532651880777,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,146,0.842885982657175,-0.0587569528193873,0.0384312429304959,-0.804602171913585,-0.0206805818067437,0.00286137860366158,0.378347423114345,0.182406764896231,-1.61896271188712,0.0891038733467648,0.969249224895663,-0.0135187093029987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,146,-0.168552371076409,0.0843766826465186,0.0844303027924848,0.501011313145926,-0.0287864228875909,0.00507433054867557,0.768751291342465,0.056832841942644,-1.35272739853315,0.0586039623689521,0.978150415911442,-0.0469957488916531,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,146,0.129075562767103,0.0720655776687644,0.0308773332409538,0.206805502479781,-0.0253270485085375,-0.00263631685149606,1.07692801599763,0.0695272940473213,-1.76314529637461,0.127215936761177,0.514889840776997,-0.0347276667646841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,147,2.36388098346413,0.0672297072593699,0.0315111801457783,0.36390446677753,0.00361212072209938,-0.0102063876146422,0.0189900499139011,-0.112999968822211,-0.82927584436286,-0.0720086809937752,0.395225835125945,0.0116059231419749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,147,0.731979186490834,0.0759929740316156,-0.0741067328059808,0.104218523427757,0.0320597557988673,-0.00953108758917393,0.622073472829266,-0.190865155193355,-0.557198835543676,-0.0329966643394747,0.424217110393783,0.0650918286064494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,147,0.237505934285489,0.0629792945889703,-0.0201340962535815,0.886704453888765,-0.0278710414999415,-0.00280494128470278,0.768505109810756,-0.163413013898031,-1.09792582706867,-0.0234662881521093,1.02400125381114,-0.0661954067358032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,148,-0.221640421968652,-0.0061577971580756,0.00482203269891995,0.363677842185963,-0.0289374080365095,0.00314241878857709,0.382993544641982,0.410212234664118,1.45191037396944,-0.044767189995282,-0.54199330927051,0.0687745041020918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,148,-0.904324426809284,-3.43907011640665e-06,-0.0222802065542749,1.02850945405528,0.0676311953959443,-0.00863941365729624,0.948735059159802,0.319782282975464,1.76632641282393,-0.140288917561266,-0.425414755925018,0.00532560827352661,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,148,-0.951391779601868,0.0703902816844814,0.0937755170700615,-0.517384406122622,-0.00442374194832862,0.0015429192893766,0.869166547260042,0.253015995189777,2.35874040815034,-0.0923785282708664,-0.206755215306891,-0.0414390279198576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,149,2.91460143574135,0.0691003836418211,-0.00722268567272713,0.192194149305027,-0.0409292215032826,-0.000234068417574838,1.03895993443674,0.130423111130209,-1.52780863301302,0.00137752134418204,-0.0800768651931687,-0.044764834344377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,149,3.04886963645423,0.100176307331667,-0.0526658471570333,-0.39326806720456,-0.0468194525971208,0.000229421533441002,1.50627237923174,-0.08581229783376,-2.13390202845698,-0.0758433682436913,-0.634406935863798,0.00134813384994299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,149,2.53493647402435,-0.0111924812558661,0.0662052361319045,-0.447058008243324,-0.0593806035146471,0.000305395660104577,1.72194478609704,-0.0861941191641413,-1.865512005461,-0.0584302874225577,0.109297402854891,-0.0759956362661913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,150,-0.151235138812053,0.0867975222490333,-0.0229869180466925,-0.729515063122938,0.0285434423578756,-0.00445254445664162,-0.62741065172299,0.229129300494393,2.20801980458035,-0.0498958022607291,-0.134567796194055,-0.093377812080108,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,150,0.51063099211984,0.0138924488957145,-0.0101654861058503,-1.02394834082737,0.0132627395943929,-0.00493382735895326,-0.486176285135865,0.208915267655096,2.44800963970092,-0.0552672753367885,0.578391671203679,-0.117146329429286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,150,-0.00598547933415805,0.0417038557817028,-0.0178857062498287,0.471201307896203,0.0468563071536625,-0.00506999951490096,-1.06885997605226,0.253134038553525,1.44288838915815,0.000928719237202913,0.799153172582329,-0.124512767378426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,151,-1.71395545915794,0.0341212740986962,0.102588368953964,-0.392855163643658,0.0336658211885474,-0.00950055636268102,0.29069631139492,0.157732733222816,2.15902321248554,-0.107409025599522,0.3829348138486,0.000466612379151007,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,151,-2.69447593199164,0.00672553596148148,0.0154375831371153,-0.0334653547720134,0.018157392716085,-0.00837394983156685,0.293161984875192,0.171900758035445,0.882860862228868,-0.0401928928909467,0.558186646461026,-0.0123497799590902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,151,-2.83439105392207,0.00921625605148403,-0.0243072611990586,-0.835503751952412,0.00120022300012135,-0.00765854840368581,-0.126989769638163,0.188972085262841,1.34681995615571,-0.0708188728390392,0.575014327993727,-0.0055948863422372,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,152,3.69397429331354,0.136441358431155,-0.0694490396846963,0.451932450689782,0.0179103708116832,0.00890751087066059,-0.585154482819674,0.078016346372185,3.25438442750621,-0.0388810810731434,1.2073740814268,0.0631209114785607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,152,2.46821455373583,0.0610269297030125,-0.0416882035582328,0.548803818856589,0.0775664188472005,-0.00011320183394119,-0.674859438848218,0.04028590403968,3.35602314865358,-0.0161993219275128,1.70555046432041,0.107569436348951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,152,2.49738106462444,0.00657555050283901,-0.00798072011766326,0.322917529237502,0.0327279951757227,0.0060074822163381,-0.452850955360289,-0.0410577875662901,3.53721051116736,0.0731764063827448,1.04764899705251,-0.0309981697728861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,153,-0.802009127066079,-0.075465878675863,0.00204686222070588,-1.41318122982402,-0.0891654550522674,-0.00804647784801443,1.39726098528648,0.214164452094095,-2.2233633175867,-0.13167757652577,-0.157078588805319,0.0021986462468615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,153,-0.472837825812141,-0.0627319539770292,0.0238577597196383,0.021189242749283,-0.0603305367266218,-0.00826797513716728,1.60105690327426,0.189077390451756,-2.1337107302005,-0.128154556005103,0.245434991086648,-0.0106476836058193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,153,-0.91830648697888,-0.140066000479691,0.020937743965617,-0.582758059327735,-0.0671718460904049,-0.00961301429176388,1.15266632472591,0.208109839983861,-1.65020548495779,-0.133962056392174,-0.116025297472888,-0.00227380040592796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,154,4.16697696600938,0.022766575854863,0.0352568048109652,-0.552436127186862,0.00279771743181279,0.00434645648634333,0.5807939323475,-0.195741312790913,0.556276705304683,-0.0150006222190665,-1.34582108415405,-0.059340715513409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,154,4.86697001415739,0.0597187113581377,0.0528827065138121,0.742221360624064,-0.0166756449952867,3.46712865200573e-05,0.12942691692639,-0.177473405354422,1.01264046370054,-0.0753222474576173,-1.73194192669409,-0.0452711153540674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,154,2.3368400874348,0.0401422552217933,-0.0772037994371918,0.793309976802,0.0297076009973196,-0.00469855150373668,0.301336106910129,-0.076806682358782,0.485143254908746,-0.0668859419870636,-1.55575844737846,-0.0450404695144521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,155,-0.0484211515587667,-0.0590838594659618,0.0334502962624203,-0.162282176329845,0.0918142675148745,0.00629021553921606,-1.39915568137898,0.233752785939874,2.66727765158572,-0.0646856272062591,0.207139743375565,0.132748839268436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,155,0.432506727143679,-0.183752332940026,0.00545901651400732,0.143076627993494,0.0614854334068395,0.00269673826311184,-0.432073709812116,0.0412816554258267,2.1467106537471,-0.00679625055909309,0.722519582311947,0.0324167855091776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,155,0.327675849358851,-0.0173449376873677,0.0681061570919075,-1.44913163071056,0.0624881837658693,0.000435625429517433,-0.824877296717129,0.0565424620246594,2.27140485710747,-0.0170713798572049,0.321249431278138,0.0284433917629204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,156,-1.27466533801114,-0.0460984037699731,-0.0562068930265524,-0.497496807721443,0.0114253315851842,0.00291618063148943,-0.583248472268425,0.176023218335099,1.41009430838578,0.0213232916693773,0.569752209988645,-0.0940295652649319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,156,-1.47464901176602,-0.0440720583767564,-0.0347592592432555,0.260976773288156,-0.0137564185984385,0.00482943395352637,0.552912539295709,0.0275691166157551,2.15417231736504,0.0325976036085371,0.498240203186325,-0.0509139459885484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,156,-0.942412647699456,-0.0836847120215699,-0.0570914863402739,0.00594921769922219,0.043042638550558,-0.000628964261782225,0.49394233347353,0.0845831544552913,0.93087108689526,0.076611362358468,-0.296732826785476,0.0268528387800787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,157,0.238096279415265,0.0705835749653656,0.0410433374657404,-0.5965216505533,-0.0450046257228971,0.000483358028668176,-1.48112697560711,-0.168535255655932,-4.2922991502581,0.0344520385740941,-0.0940978582765064,-0.0483548703381669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,157,0.689363498356609,0.0884170668859847,0.115803351571007,-0.424869770069568,-0.0286027479426876,-0.000901734029550838,-1.04048034817446,-0.188148707576942,-3.17336550037656,0.0175896713147583,-0.154608054051896,-0.0485381074005299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,157,-0.00281301265348777,0.0600021166579321,0.0555223709529623,0.601435777766316,-0.0447982534842959,-0.000109794587623657,-0.818687701356579,-0.204792155530328,-3.9812286726605,0.0545282770669069,-0.48620790503606,-0.0327373298771415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,158,-1.50679892277036,-0.0613289749390842,-0.0261745971052284,0.804274170478031,-0.0906201517415894,0.000773697701023213,0.723140469089307,0.19124771509804,-3.04017903982717,-0.00313721953851592,0.132560706595037,0.0687058347421941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,158,-1.14588687057561,0.0457604133295836,0.117520517851156,-1.42744246231692,-0.0882001928029688,1.21883539281049e-05,-0.292470127234941,0.242041658852277,-2.74045412433554,-0.037469431871812,0.174268131176227,0.0642173538999858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,158,-1.66241634594015,-0.025625079255641,-0.0448946404231102,-0.0100894438674688,-0.0722163520011678,-0.000329308513858032,-0.305238045366173,0.245514377197704,-1.62244974660612,-0.0870041762460213,0.268735492303609,0.0671736136048572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,159,2.08581853356412,0.278755308992175,-0.0126716746645569,1.1366899120831,0.0668739693205458,-0.00329467000519458,-0.871818091543452,-0.128863692163288,2.76194457383622,0.211377572371598,1.10938094745532,-0.0792209194445724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,159,1.62071040673082,0.127292489796701,0.0321360136552015,2.18910889647293,0.0929052480363506,0.00399596356980675,-0.165247042482835,-0.123958959392129,1.78480944609752,-0.037663357206215,1.179314675077,-0.0370237285007156,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,159,0.4094992078024,0.195883855938625,0.00686918327692582,1.74463868220326,0.0634820877486142,0.00493801039931976,-0.896092742735553,-0.145696090431987,2.57772705529467,-0.110602878304634,0.896122173296594,-0.0317295378530869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,160,2.69880329009332,-0.0164672600860447,-0.0105340212308558,0.00210969682645756,-0.0331180750368292,-0.00381912676754936,-0.3640285566251,-0.0251294203315773,-1.9482013217894,0.0074448818442892,0.421044764028247,0.0887026104572727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,160,4.05367054354179,0.00632291646135727,-0.0489970228980633,0.427108470074241,0.0148657657018161,0.000936476700515686,-0.0698690238049169,-0.00477149225690121,-1.17518214330214,-0.132451530085676,1.12631124527731,0.0488833134170045,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,160,3.35001897720385,0.123156646632196,-0.0189061757906129,0.865762996841293,-0.0439890210933394,-0.0049096696178544,-0.30015025652202,0.099033238824079,-2.2702209375819,-0.0099053309354942,0.105859620436446,-0.0877572870489457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,161,-0.69666572868526,-0.0781393492357666,-0.0255453406165758,-0.464241733274983,-0.0571777263163886,3.73699588921052e-05,0.279449870432297,0.118830448579719,-0.623897611505766,-0.0685079301298759,-0.221094210776606,0.123642329178176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,161,-0.329779925200683,0.01022877799228,0.0421957222476215,-0.799033018051029,-0.0334937861365416,-0.00151476586379061,-0.309612048952086,0.171524027668904,-0.58094284582742,-0.123688422886675,0.975965599459252,0.0208074938629203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,161,-1.44857158268932,-0.0674892127968312,-0.0344011541440512,-1.08245249143511,-0.0503433765078585,0.00206921599744382,-0.57167579589211,0.200905933618793,-0.665828717284584,-0.0552275466634949,-0.0755797534550302,0.131010634680559,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,162,2.18193149196876,-0.110698348058153,0.0157779386968918,-0.222469716090625,0.0240264154578282,-0.00414388157698541,0.0366648855184195,-0.0354021121180466,-0.430378378165247,0.0664160356214649,0.0627091332689176,-0.132607522981436,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,162,1.50906298718171,-0.0766432313526026,-0.0775583304424848,-1.65349246999396,0.0211323925237101,-0.00375608668701178,0.424976876484136,-0.0944133827039013,-0.578084440801577,0.0374814765959414,-0.0425440173068461,-0.133402820488667,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,162,2.73287502764333,0.0242730840355434,-0.023271886128137,-0.76712683740705,0.0408095154182728,-0.00243065484277221,0.127725479954015,-0.0409587630468119,-0.485461083558942,0.105146438485629,0.478164151056482,-0.155394278464541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,163,-0.934525493919082,0.0862419870584923,0.0714115315076231,0.171259227406548,0.0315793536797031,0.000111569702237036,-0.578315183308143,-0.115324579421738,1.3661491317096,0.00638485243730055,0.342545316733904,0.00934156608561736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,163,0.788854765013878,-0.14753193032754,-0.00450817838699707,-0.0551667117731616,0.0366211594623866,-0.00278688235144595,-0.349332587695642,-0.105939561456343,1.1849961056716,0.0508701985921007,0.882379083133949,0.0491560132272725,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,163,-0.702596059629891,0.0960864112094817,0.0087058984938206,0.132168467574991,0.0240621289319938,-0.00109509558971658,-0.759244255210846,0.0225841845304351,0.790073666257903,0.147723324263781,0.274969521370416,0.0395209551240951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,164,-2.43943084820435,-0.00315628537509938,-0.0850636515496844,0.470577732602056,-0.0163678002657068,0.00251242597902712,0.71914622293702,-0.0662644236320385,-0.4170834005451,-0.0258167374417358,-1.17856600665907,-0.0439092990558003,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,164,-1.73283844804275,0.0180093266110705,-0.130168804309905,-1.26055838194637,0.0350209811612245,-0.00131138801887774,1.11783690067904,0.140841223421374,0.388235924199456,-0.0178533463228933,-0.490547665361563,-0.0434091770319598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,164,-1.07172574106603,0.0599563317332722,-0.022959013549939,-0.701077924933027,0.031551176372151,0.00743001934812189,0.330622397858201,0.364541033415542,-0.00221943340658459,-0.0435576345184307,-1.00569020123274,-0.02235615510482,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,165,-0.156959532071699,-0.138097227599411,-0.0152755524090715,-0.0538034743755325,0.0266671756500019,0.00090039374455535,0.0596932264206727,-0.0909416149190085,0.550682007845564,-0.0511485071433283,-0.0874047819456791,0.0846146171177111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,165,-0.365002337465775,0.0502436678557783,0.0599821679868414,0.108266139191288,0.0478845135999437,-0.00112823739883875,0.521894962592476,-0.0983546598115742,-0.368492193613556,-0.0195824809289477,0.279378723261216,0.0611523994225509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,165,-1.22004360112253,0.0837194153437676,0.0517906658188354,-0.173190458730905,0.0221814804090776,-0.000250404525539934,0.0228820298876427,-0.0817619560749459,-0.0794714499648643,-0.0398367617292917,0.439515790792696,0.0520599475016182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,166,0.48511014254064,0.0754086390746256,0.0704832970115778,-0.660440674478735,-0.0388498221285358,-0.000580607010794898,-0.194607271689826,-0.140295898228409,1.88412267615313,0.0231607266213045,-1.25460473354794,0.0437459288856051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,166,-0.428647163338528,0.0298781771253262,-0.0302457333518202,-0.449951868447268,-0.00845224110169873,-0.000731795034591338,0.292510097632818,-0.0958354907788574,1.69666720808551,0.0911869074895712,-0.771177743474397,-0.11346142163129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,166,-1.41876320513291,0.111725814719252,-0.129625114495432,-0.869168473127302,0.0291388284359479,-0.00299635131338175,-0.970328398059547,-0.214385619571879,1.79159928058759,0.0298494194654424,-0.32307551813959,0.0140412610630314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,167,2.58145927596109,0.12705927604823,-0.129338851878258,-0.162685123703409,0.0302477553016844,0.00356605240685615,0.136043018365624,0.0162809085331999,2.28694795328578,-0.0463920857542802,0.928599523455613,0.00638747782353821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,167,1.4896798430688,0.10047268629023,0.0250364243935751,0.169427328254352,0.0781651192163819,0.00855368624036741,-0.024573766461959,0.0331096755994613,2.92435561606384,-0.0357935364912631,0.734281760643309,0.102737497984708,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,167,1.75905650463746,0.0523089685136298,0.097959959087818,1.18869947452283,0.0268096737071835,-0.00513634278431092,0.00184172177693132,0.104970335503005,1.74583962012987,0.0238870060966979,0.58900807509662,-0.00336235139699885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,168,3.15293010735726,-0.105765876872754,0.000806422952457253,-0.324944246839549,-0.000602831167588747,-0.00332351292373262,0.668190048589662,0.0188190056541464,1.04479200657084,-0.0191452709844314,-1.45371049645888,0.0610324467228596,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,168,2.3169544411359,0.262524014176548,-0.0500612638338688,-0.697519579402531,0.0207245201445003,-0.004205538337536,-0.266522884408433,-0.110888101088135,0.507596732386364,-0.0490675946521021,-1.35134754573465,0.089122391313937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,168,2.12228337808253,0.0409462787202245,-0.0473119777900112,0.564225043995184,-0.0462858293796238,0.000703726857832911,0.100852650426693,0.262307732031774,-0.129438548921049,0.105782639399805,-1.43700082860335,0.0920510428220882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,169,2.16865554958282,0.0295176515425006,-0.0362057149971715,0.874947757114548,0.041314490297955,0.00583603125930696,-0.26888627501184,-0.343066235331035,1.74959864871296,0.134139134904319,-0.46545168550161,-0.0697985155706825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,169,2.15802354282375,0.0469881779181422,-0.0573444389508913,0.422025555344306,0.00127668082216648,0.0108376054629245,-0.851049167985719,-0.263199425822825,2.17131917987975,0.0615532599591417,-0.405265004184763,-0.082101382800013,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,169,0.321362632747733,0.10161453907015,0.00262886464924922,0.386985609763155,-0.00649519780779517,0.00835026095840413,-0.532651201373003,-0.295651603458275,1.66528567401361,0.0383403639132182,-0.584120371853166,-0.061407778251892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,170,0.45563622374953,0.0466611329090045,0.0716422895560797,0.987570866898163,-0.0148888952808663,0.00235510514020835,0.993372643398328,0.126694344611136,-0.551084288584163,-0.0439536963335404,-1.30848222269456,0.0867736059988325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,170,1.00760686750778,0.0780824889769691,-0.0239430191158982,-0.948933231691286,0.0714570284594025,0.00739060121501854,0.910804140322402,0.115723720714179,-1.36600018200895,-0.0478441496920646,-1.07104001141343,0.162955000365817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,170,0.499831954305631,0.0737744635480733,0.0125454860784996,0.112367826436752,0.00619773985090433,-0.00415535720388016,0.346418753764651,-0.04858568480891,-0.606930527517844,0.0447575587506616,-0.261328128390407,-0.0303360490114529,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,171,1.31221484782922,-0.00195894179058703,0.0784630895091113,-1.31900792183826,0.0279171004902157,-0.0102598000595574,0.864802379987276,-0.206248040483575,-0.705314028084814,-0.0566510439928723,0.506041960976288,0.0601532238510238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,171,-0.611313065339138,-0.000791685828058969,-0.0834963296522828,-0.972105346707357,-0.0221654618908653,-0.00297040535328663,0.17820718256826,-0.0673517155149181,-0.253685003700926,-0.00778674989116355,0.617536848812013,0.0546780212628455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,171,-0.342982729854961,0.0742748325968618,-0.032797242481178,-1.58691420032836,-0.00454023134437964,-0.00468139523708788,0.217475718872391,-0.126080376793856,-0.0192181162302107,-0.0418190615418564,0.621932963866865,0.0308338537355626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,172,0.706255086005554,0.207421067748557,0.00957300456088861,0.485549529666795,-0.0272164123397891,-0.000343258403082708,0.671885949250712,-0.105867083797309,-1.03915833999711,-0.0105159603088591,-0.608594263065631,0.062243130941051,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,172,1.15232682648742,0.221419763254525,-0.0414319481609051,0.180758049951318,-0.0277026893275245,-0.000352156726770647,0.226629160071822,-0.100445908175636,-1.36871786935996,0.00375463278513356,-1.06614693063745,0.0844341958144841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,172,0.574456436447337,0.171358497093892,0.0603994079284575,1.23376094460444,-0.0215666310652356,-0.00107293163370864,0.3055806148497,-0.109397563232389,0.17130728566359,-0.0762410874971217,-0.451085262243637,0.0463546283576778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,173,-2.12811096738208,0.0931651994975079,-0.0530601893414351,-0.0476389214774091,0.0356984031163545,-0.00386496435058512,-0.0481281330745285,0.074457618445484,0.641710178097157,-0.150581412740136,-0.48884588097743,-0.0313683061060652,0,0,0,0,0,0,0,0,0,0,0,0,0,0
