id,eta_b01_SAEM,eta_b11_SAEM,eta_b21_SAEM,eta_a1_SAEM,eta_b02_SAEM,eta_b12_SAEM,eta_b03_SAEM,eta_b13_SAEM,eta_b04_SAEM,eta_b14_SAEM,eta_b06_SAEM,eta_b16_SAEM,eta_p1_SAEM,eta_g1_SAEM,eta_p2_SAEM,eta_g2_SAEM,eta_alpha11_SAEM,eta_alpha12_SAEM,eta_alpha13_SAEM,eta_alpha14_SAEM,eta_alpha16_SAEM,eta_alpha21_SAEM,eta_alpha22_SAEM,eta_alpha23_SAEM,eta_alpha24_SAEM,eta_alpha26_SAEM
130,-1.83986,-0.03946,0.00300307,-0.217295,-0.0145449,0.000165438,-0.574432,0.0278373,-0.527901,0.0695514,0.484728,0.0257303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.662467,-0.00941528,-0.0142356,-0.359635,0.0547334,-0.00467963,0.104536,-0.0721463,3.02891,-0.0559359,0.33353,-0.0365572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,-0.815835,-0.0052769,0.00422269,-0.0161334,0.0216828,0.000315142,-0.374601,-0.0136442,1.70225,-0.000799338,-0.362201,0.0029174,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1.08303,-0.0129158,-0.0100378,-0.377307,0.0431026,0.000852407,0.227207,-0.235257,2.5429,-0.057149,-0.623812,0.0745541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2.39908,0.0227907,-0.0102355,-0.0471871,-0.00771316,4.84712e-05,1.18291,0.0641387,0.21907,0.00249981,0.630846,0.0109799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-1.05692,0.00659341,0.00229394,-0.0209922,-0.0366048,-0.000137338,-0.417258,-0.0126683,-0.850379,0.00481182,0.697478,0.00126025,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0.420931,-0.0105273,0.00537747,-0.2692,-0.029341,5.06008e-05,-0.258164,-0.0507253,-1.01644,-0.0109994,0.210397,0.0351837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,-0.350286,-0.0247818,-0.00237463,-0.352488,-0.0010469,0.000767248,0.175596,0.302879,0.613647,-0.013226,-1.11027,0.246287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1.04936,-0.0155043,-0.00942234,-0.288594,-0.00259583,0.00500866,0.0866943,0.222062,0.0899199,0.11495,-0.064227,-0.110579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,-0.144988,0.0704747,-0.022553,0.180232,-0.0250563,-0.00127957,0.895334,-0.032606,-0.94879,0.0346623,-0.0658163,-0.0446316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.586945,0.033993,-0.00820523,0.151463,-0.00883094,-0.000176736,-0.128609,0.073613,-0.894152,-0.016392,-0.683398,0.0130286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1.25265,0.0831027,-0.0105964,0.163879,0.0902146,0.00241692,0.83263,-0.103282,4.56353,0.0677133,0.661328,-0.0161443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,-0.752469,-0.00114065,0.00147243,-0.244642,0.0462075,0.00586102,0.464688,-0.0674945,2.26581,0.04231,0.0297813,-0.00383416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-1.96575,-0.0198841,-0.00203109,0.0952732,0.0447815,-0.000276172,-0.476381,-0.0173583,2.03352,-0.00108168,-0.000101085,0.009165,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0.110641,-0.039046,0.0118159,-0.27352,0.0754783,-0.00502645,0.144202,-0.0297108,2.74268,-0.0812197,-0.518344,-0.00321116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.365127,-0.0539903,0.0177034,0.278153,-0.0192717,-0.000545994,-0.585597,-0.0956047,-0.834413,0.0113541,0.277854,0.00638519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0.73592,-0.0105326,-0.0070741,-0.217341,-0.0351083,0.00321232,0.675938,0.0973353,-0.755455,0.0755114,0.662181,-0.0435622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1.46714,0.00754208,-0.014957,-0.116531,0.00589095,-0.00572509,0.0861495,-0.093744,-0.692205,-0.0534462,0.781741,-0.0418666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.568567,-0.00828149,-0.00480727,-0.137978,0.00960837,-0.000272608,1.05385,0.191842,1.5463,-0.03592,-0.235174,0.0116916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2.41674,0.0418617,-0.00920964,-0.0574978,-0.0431416,-0.00155146,0.82723,0.0481481,-1.54048,-0.0235484,-0.528462,-0.0313179,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.303333,0.0190325,-0.0167882,-0.140627,0.0392253,-0.0049669,-0.848759,0.250274,2.16576,-0.0374054,0.361023,-0.109505,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,-2.56547,0.000617675,0.0242433,-0.464388,0.00485247,-0.00781331,0.435545,0.156328,1.37442,-0.0759198,0.483048,-0.00954158,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,3.10601,0.0614118,-0.0170638,0.124709,0.0374013,0.0017835,-0.686122,-0.0113334,3.25764,0.0149042,1.23391,0.0418692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,-0.40846,-0.0801827,0.00869182,0.00272362,-0.0735639,-0.00768573,0.932684,0.222861,-1.97394,-0.126366,0.145001,-0.014038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,3.13406,0.0606429,-0.0352885,0.35687,0.00736749,0.000634361,0.378019,-0.155487,0.502242,-0.0467202,-1.61641,-0.0521272,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,-0.313742,-0.0274028,0.00248455,-0.253831,0.0683245,0.00251724,-0.528623,-0.00135143,2.26545,0.0423555,0.387999,0.0259476,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,-0.610315,-0.0446411,0.00339853,-0.27489,0.0357727,-0.000600876,0.175828,0.0877863,1.35938,0.0176709,0.0865862,-0.00570176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0.575973,-0.0101889,-0.0103398,-0.247623,-0.0449056,3.87648e-05,-0.922019,-0.19908,-3.76851,0.0225556,-0.25261,-0.040103,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,-1.67048,-0.0203679,-0.0015293,-0.445815,-0.0754181,-0.000380465,0.0947873,0.210761,-2.47249,-0.0331683,0.392872,0.0563102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0.932571,0.208705,-0.00959918,1.73487,0.0623281,0.00241776,-0.509681,-0.141295,2.62337,-0.0124514,0.808298,-0.00232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,3.71174,0.0630067,-0.0194698,0.176966,-0.0199621,-0.00120301,-0.125651,0.0237282,-2.14378,0.00102826,0.744589,0.0161918,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,-0.995179,-0.02579,-0.00511069,-0.360768,-0.0476485,0.000444839,0.0438223,0.175855,-0.601315,-0.0552581,0.196426,0.0784078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1.8607,-0.0234677,-0.0060831,-0.324503,0.024716,-0.00250246,0.0371061,-0.0372292,-0.0967934,0.0380862,-0.0569538,-0.129043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,-0.602448,0.0381937,-0.00419236,-0.140987,0.0366731,0.000266587,-0.563457,-0.0560183,1.2821,0.0230507,0.419773,0.0302884,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-1.01183,0.0179758,-0.0119372,-0.226547,0.0183962,0.00125015,0.749547,0.0724774,-0.289727,0.00442597,-0.678944,-0.00168357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.856672,-0.00701882,-0.00354618,-0.218303,0.025665,0.000252943,0.563609,-0.102425,0.0686432,-0.0327692,0.348389,0.0609561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,-0.451072,-0.0111769,0.00333511,0.038874,0.0138155,0.000415148,0.0288155,-0.0300838,1.78012,0.00181721,-0.635667,0.013908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.14383,-0.0131502,0.00442171,-0.0516901,0.0241534,-8.8787e-05,-0.150056,-0.0138964,1.95074,0.00379157,0.794485,-0.00641861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.55528,0.0339372,-0.00673987,0.103818,-0.0190299,0.000161752,-0.0380313,0.0824506,0.646036,-0.00487207,-1.24257,-0.0101673,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1.47781,0.0547459,-0.0383155,0.502272,0.00979851,0.00889619,-0.728419,-0.274525,1.81837,0.0757587,-0.491182,-0.0736,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1.26621,0.00401562,0.00137342,-0.0839057,-0.00197861,0.000795133,0.859527,-0.00445658,-0.98912,-0.00449466,-0.365089,0.00398793,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,-0.355007,-0.00620977,-0.000409993,-0.276991,-0.011615,-0.00438994,0.514396,-0.0821548,-0.438647,-0.0347334,0.474131,0.0283854,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0.734695,0.196672,0.00775536,0.787491,-0.0518944,0.00123646,0.211651,-0.101124,-0.651243,-0.0368855,-0.692159,0.0661448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,-0.487496,-0.0106928,-0.00133449,0.0576262,-0.00204342,0.000595706,0.42006,-0.0341272,1.02415,0.00423751,0.562547,0.00898463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,-1.08108,-0.024234,-0.000461819,-0.296271,-0.0976601,0.00346661,0.97265,-0.199189,-3.50233,0.0929907,-0.178856,0.00200355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1.69205,0.131087,-0.00721405,0.269269,-0.0319517,0.00552811,-1.4952,0.231316,-1.27484,0.0607874,1.25053,-0.148709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2.05793,0.00474414,-0.0119127,-0.285754,-0.00546516,0.00741768,-0.0986768,-0.117631,1.03164,0.084751,-0.640696,0.0813867,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2.39005,0.0428901,-0.0106132,-0.275974,0.010965,0.00363517,1.42237,0.275458,0.361944,0.164121,0.795478,-0.149761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-0.00635672,0.0286047,0.002123,-0.146688,0.00911359,-0.000261835,-0.468817,-0.00418776,-1.85132,0.0415895,-0.299103,-0.0142011,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,-0.0829865,0.0177775,-0.0231164,-0.0836563,0.0364361,0.00277507,-0.258839,-0.187082,0.672453,0.00573802,-1.39814,0.116566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1.32969,0.00346103,-0.00961777,-0.254177,-0.007831,-0.00207839,-0.129653,-0.185035,-1.02157,-0.0261761,0.524204,0.132068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0.999871,0.0265939,-0.00538874,-0.0144085,0.064237,0.000391343,0.570208,0.0146038,4.88697,-0.00735686,0.0642291,-0.00803953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2.65698,0.106927,-0.00613367,0.30991,-0.0172575,-0.00574199,-0.080448,-0.0405692,-0.122905,-0.0870638,-0.594254,0.0551759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1.78826,0.0167301,-0.0115317,-0.294619,0.0167953,0.00801806,0.594623,-0.0227615,2.0024,0.125141,0.386435,0.0506984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0.773233,-0.0103431,0.00426355,-0.145138,0.0378698,0.000353621,-0.733238,-0.0651616,0.0821529,-0.004179,0.276062,-0.00506585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.83369,0.0319008,-0.00669848,-0.0876006,-0.0550701,-0.00261712,0.254176,0.276482,-1.32085,0.0308749,-0.00420545,0.0674465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0.67418,-0.104805,0.0335151,0.929429,0.0175795,-0.000953808,-0.180524,-0.0148507,1.16297,-0.00473236,0.410253,0.0526276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1.3536,-0.0196267,0.00215195,0.036524,-0.0588911,0.000283432,1.16212,-0.0355245,-2.18372,0.00980382,0.586059,0.0126135,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0.847587,0.0411785,-0.0295778,-0.0044293,0.0494512,0.00485887,0.780027,-0.0901499,1.53643,0.116098,-1.03998,-0.242727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,-0.838227,-0.00347086,0.00134275,0.0203629,-0.0402374,0.000234225,-0.427518,-0.0286184,-1.54699,0.00200816,-0.537433,0.00132569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,2.14422,0.0546096,-0.0253151,0.240192,-0.0225733,-0.00437296,0.718059,0.198617,0.0935051,-0.046578,0.384234,-0.0289225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0.151274,0.15097,-0.00669852,0.732285,-0.0250019,0.00658633,0.492231,0.217106,-2.16898,0.161659,0.392068,-0.0782299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1.18887,-0.0452711,0.0317974,0.14977,-0.0312631,0.00235149,0.57455,-0.10285,-1.94921,0.000632275,1.12002,0.00214054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0.0417627,-0.0333307,0.0127344,-0.242612,-0.0288353,0.00282815,0.281592,-0.0552816,-1.66788,0.0145142,0.989852,-0.0439508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,-2.48079,0.0128118,8.52194e-05,-0.09997,-0.112939,-0.00166665,0.121942,0.0600734,-1.78478,-0.0282852,0.603337,0.00133411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,2.0266,0.00428817,-0.00912173,-0.260622,-0.0920616,-0.00125205,-1.02185,-0.166407,-3.13421,-0.0572259,-0.429276,0.0887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1.25432,-0.00589914,-0.00934602,-0.267339,-0.0376309,-0.000412788,-0.4371,-0.140603,-1.38122,-0.0373074,-0.27943,-0.0170824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,-0.379029,0.0819818,-0.0182832,0.111643,0.0120939,-4.19165e-05,0.656585,0.0192128,-2.83222,0.0291729,0.687851,0.0352339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,-1.01715,-0.0878259,0.0272349,0.345091,0.0144029,0.00570011,-0.148927,0.0260103,0.00803096,0.00747172,0.520441,0.0262558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,-1.38788,-0.0267127,0.00268994,-0.276147,-0.0571406,-0.00231953,-0.307326,0.0321736,-0.508944,-0.0867143,-1.11065,0.0105985,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,-0.346902,-0.0312958,0.0021658,-0.277637,0.0294602,0.00273717,0.351221,-0.0522868,-0.0353314,-0.00440861,1.0976,0.00578511,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0.29996,0.000981928,-0.0140007,-0.272168,-0.0701142,-0.00155265,-0.431731,0.221841,-2.93847,0.0085206,0.771647,-0.0844197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1.05412,-0.0354509,-0.00371001,-0.301464,-0.00451939,-0.00351688,0.634585,-0.0387495,0.391348,-0.0539554,0.0351704,-0.0300669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0.76483,0.0779938,-0.0124158,0.146707,0.0119709,-0.00128461,0.587103,0.0880149,0.61369,-0.00393928,0.314702,0.00319633,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-3.22195,-0.0230427,-0.0122572,-0.385955,-0.040779,-0.00532754,-0.552851,0.089521,-0.559665,-0.0866993,-0.337383,-0.030176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-2.01367,0.153627,-0.017229,0.731108,0.0648981,-0.00095569,-2.09044,0.0394797,2.84938,-0.0148156,-0.883378,-0.156546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,-1.04625,-0.0215084,0.00232272,-0.0368885,-0.0548985,-0.000182843,0.446063,-0.0060591,-2.43961,0.00184566,-0.769827,-0.00797217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.753109,0.0365949,-0.0163455,-0.130748,0.0270479,0.00179435,-0.853716,0.190972,-0.805552,0.0390403,-0.583713,0.0452668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0.368136,0.0487989,-0.0176123,0.0920853,0.0120389,-0.00148519,0.591497,0.118737,1.36326,-0.0160517,0.436103,0.00304102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-2.09265,-0.0258319,0.000818627,0.0966981,-0.0224379,0.000267956,0.618063,-0.013123,-1.77949,-0.00568797,-0.674196,0.00163089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,-0.395393,0.0213415,-0.0127658,-0.217363,-0.000775272,0.00247057,1.12699,-0.0621808,-0.0989693,-0.0590624,0.537343,0.0378164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,2.03086,0.0326256,-0.00578488,-0.0775303,-0.00621403,0.000690077,-0.51383,-0.0331352,-0.105321,-0.00710326,0.667027,0.0296903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0.843083,0.0158806,-0.0106314,-0.13405,-0.00462492,-0.000145758,-0.93592,0.00927921,1.15631,-0.00897321,0.489392,-0.000520175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,1.65009,-0.00991643,0.0887669,0.957823,0.0013831,-0.00147668,-0.648203,-0.342356,-0.364881,0.042998,-0.942452,0.063197,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0.0689589,-0.0366658,0.00999197,-0.186345,-0.0300544,0.00222465,0.56439,0.169104,0.204959,0.0132116,-0.219913,-0.0123151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.0453,-0.0605911,0.021578,0.298158,-0.0294503,0.000830968,0.943556,0.127288,-2.25365,-0.00180113,1.20466,0.00301824,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,1.04446,0.00526177,-0.00760846,-0.22918,-0.0432927,-0.00383688,-0.305031,-0.0965047,-0.88829,-0.0231453,0.540896,-0.0499967,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,-2.25,0.00815939,0.000157607,-0.29833,-0.0198639,0.000547547,0.498701,0.00447444,-0.965036,0.0138863,0.405548,0.0161629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,-1.02254,-0.00981052,0.0028847,0.0283034,0.0268617,-7.95074e-05,-0.645489,-0.0330178,0.0417978,-0.00127296,-0.475768,0.00582629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0.572809,0.055249,-0.0228832,0.16016,0.0116859,0.00236769,-0.3127,0.0745714,0.668501,0.0474635,0.232291,-0.0525853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1.09353,-0.00995752,-0.00116394,-0.0252706,0.00104853,0.00017573,-0.920427,-0.010946,1.21135,0.00218125,-0.421468,-0.00597191,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.203114,-0.0340107,0.00340256,0.0120981,-0.00214023,-0.00123641,-0.656739,-0.063041,-1.1738,0.0122989,-0.202414,-0.046975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-3.35047,-0.0213356,-0.0124452,-0.456023,0.0181983,-0.000527964,0.0113761,0.0374566,1.78901,-0.0706935,-0.440698,0.0310303,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.219374,-0.0622204,0.015513,0.0268615,0.0237594,0.0050258,0.965088,-0.0482546,0.977341,0.0464927,-0.267449,0.00642133,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,2.27461,0.0324738,-0.0192435,-0.135037,-0.0232585,-0.00609993,-1.0449,-0.0997443,-1.22887,-0.090044,-1.21704,0.0763336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,-4.60673,0.0628263,-0.0236675,0.106946,-0.0135868,-0.00211384,-0.723194,-0.16739,-0.19298,0.0222962,0.17387,0.000134893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.909679,0.0180888,0.00179405,-0.138276,0.0549373,0.00190489,-0.54046,-0.0483372,0.977762,0.00914577,0.0942825,0.00198957,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,2.53068,-0.0132012,-0.00796355,-0.349632,-0.0429005,-0.00666771,-0.288202,-0.138207,-3.06468,-0.0346889,1.2477,-0.00245107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,2.31347,0.0761534,-0.0370345,0.6938,0.055486,0.00988658,0.789252,-0.277737,3.71351,0.0921377,-0.430553,0.15426,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.354106,0.14368,-0.0332077,1.1673,0.0458154,0.000364227,-0.0824371,0.18527,1.04456,0.0316936,0.482396,-0.0645853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2.14351,0.00460971,-0.00146266,-0.163326,-0.0071531,-0.000263398,0.468464,0.0542742,0.224105,0.00406073,0.595488,-0.0296183,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-0.0404706,-0.000513068,-0.0150926,-0.362823,-0.00500951,-0.00244098,0.736037,0.202933,-1.4743,0.0451033,-0.286218,-0.0743524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.843743,-0.0308239,0.0113799,-0.223602,-0.0498936,-0.000899423,-0.000247672,0.0307119,-3.56643,-0.00221938,-0.812469,0.00151649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0.377909,-0.0649114,0.00746168,-0.130354,0.0243351,-0.00255559,-0.123114,-0.124952,-0.293145,-0.035491,-1.50675,0.0367562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0.702779,0.00496545,-0.0154637,-0.326771,0.0374123,0.00407911,-0.00405218,-0.335814,1.15927,0.0353105,0.416481,0.0481355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,-1.90691,-0.00915816,-0.00075322,-0.0293795,0.0116662,-0.000621017,-0.108781,0.00656361,-0.693985,0.00181742,0.510719,0.00288618,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0.313655,-0.00501831,0.00564058,-0.0662862,0.0131125,0.00109598,0.39038,-0.0122837,0.468455,0.00180137,-0.927964,-0.00108875,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1.10338,-0.0150717,0.000567645,-0.150061,-0.0350884,-0.000188375,-0.0570371,-0.0255308,-1.21963,-0.00658974,0.671325,0.00682643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0.170755,0.0180604,-0.00909522,-0.131713,0.0136206,0.00112011,-0.594293,-0.0843968,-0.607954,-0.0299385,0.622368,0.0683896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,-0.595353,-0.125401,0.00214594,0.23934,0.033059,0.00360199,-0.0930198,-0.287031,2.9612,0.0258762,0.453856,0.0169576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.505745,0.00100907,-0.00531984,-0.236482,-0.0192014,-0.00334465,0.172016,0.10283,-0.990173,0.00891512,-0.259352,-0.0937575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,-1.79901,0.0196298,-0.0152304,-0.204575,-0.0380402,0.0019756,0.668828,-0.155967,-1.34844,-0.0206414,-0.662493,-0.0526294,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0.812776,0.0505214,-0.0149282,-0.172907,-0.0188715,-0.00121323,-0.425187,-0.0957732,-1.1267,0.00962256,1.46718,-0.0423704,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,-1.15093,-0.0073862,-0.00178628,-0.210981,-0.0401694,-0.00481402,-0.720302,0.0866568,-2.58945,-0.0181893,0.626278,0.00538442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0.125114,0.00740085,-0.00688887,-0.235718,-0.00605306,-0.00130386,1.63216,0.0187199,-0.5031,-0.0231102,-0.196478,-0.00999049,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,1.45113,0.0543061,-0.0186259,0.137781,-0.0233223,-0.00262837,-0.883746,-0.0518283,-1.15217,0.00330477,0.428872,0.0215803,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,-3.70526,0.0401606,-0.0346588,0.800954,0.00279082,0.00147369,0.638719,-0.0975033,-0.823729,0.0378982,0.304019,0.102406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,1.53633,-0.0184583,0.000471996,-0.11569,-0.0825118,-0.000634746,0.536537,0.07604,-2.97531,-0.00217994,0.410161,0.00363255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,-1.41126,0.0228255,-0.00844654,-0.210991,-0.00901737,-0.00267851,-0.265443,-0.00179,-1.88842,0.000610207,-0.997169,-0.0509599,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,3.15944,0.0824164,-0.0268575,0.357419,0.0122059,-0.00202185,0.739667,0.115688,1.35433,-0.0153351,-0.426736,-0.0836572,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,-1.41181,-0.0253484,0.00709536,-0.374506,0.0519106,-0.0103362,-0.499743,0.0933669,1.93129,-0.165716,0.769073,-0.0495609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,-4.02714,0.00679782,-0.00903913,-0.524888,0.0353841,0.00321954,-0.228345,0.0691882,-0.151898,-0.0196144,-0.936875,-0.0114471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,-1.79824,-0.0489468,0.0769996,0.925001,-0.00330708,0.00280936,-0.697559,-0.121627,0.596105,0.00507775,-0.560963,0.0363384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,-3.49271,-0.141186,0.032344,0.931243,0.0400778,0.00732037,-0.501996,-0.0755372,2.88582,0.0991947,0.500462,-0.0752597,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,-3.23692,0.0105658,-0.0142818,-0.0331874,-0.00790056,0.0027153,0.228555,-0.063819,-0.151954,0.0196077,-0.127868,-0.140035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0.344401,0.0388762,-0.00979636,-0.0017787,0.00530601,-0.0014164,-1.0738,0.0208935,-0.0746046,-0.00304391,0.642395,-0.00321524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,-0.205226,-0.0180774,0.0049568,-0.372449,-0.0362469,0.00164794,-0.975535,-0.0832665,-3.49929,-0.0249434,0.789684,-0.00463041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,-1.08528,0.0148545,-0.00668319,-0.339465,-0.0222627,0.00174738,-0.0602282,-0.0747041,-0.557075,-0.020607,0.0724728,0.0805172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0.0662899,0.0244894,0.0044412,-0.376122,-0.0931062,-0.00449777,-0.22192,-0.15098,-3.14475,-0.0961958,0.325177,0.160941,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,-0.220791,0.00057863,-0.00659207,0.0643349,-0.0041471,-0.000414335,1.44343,0.0575297,-2.05797,0.00364238,0.180765,0.00276764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1.72381,0.00123392,-0.00788306,-0.198835,-0.0284477,0.00196772,-0.391984,-0.174831,-1.82592,-0.0150868,0.527613,0.0322093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1.55784,-0.0157645,-0.000399728,-0.0454605,0.0266179,-0.000436579,-0.015126,-0.0858325,0.57445,-0.0169447,-0.284959,-0.0171343,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-1.04654,-0.140704,-0.0280223,1.11834,0.0217385,-0.0038063,-0.801326,-0.0430654,0.168983,0.0267398,-0.714847,0.0735868,0,0,0,0,0,0,0,0,0,0,0,0,0,0
